site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129284-tristaen-apartament-v-butikova-nova-sgrada-v-kv-boyana/,,355 000 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент(В процес на строителство),акт 15,106.12 м,2,4,Suprimmo,3,129284,1496,Тристаен апартамент в бутикова нова сграда в кв. Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-122258-dizaynerski-mnogostaen-apartament-sas-spa-lyatna-gradina-i-fitnes-v-boyana/,,3 400 000 €,"гр. София / кв. Бояна / Софийска област, България",продава Многостаен апартамент,акт 16,780 м,1,4,Suprimmo,3,122258,1496,"Дизайнерски многостаен апартамент със СПА, лятна градина и фитнес в Бояна  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-128240-tristaen-apartament-v-prestijnata-chast-na-v-kv-boyana--sekvoya/,,700 000 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент,акт 16,175 м,2,4,Suprimmo,3,128240,1496,Тристаен апартамент в престижната част на в кв. Бояна - Секвоя  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129252-tristaen-apartament-v-moderna-nova-sgrada-v-kv-lyulin-5/,,171 800 €,"гр. София / кв. Люлин 5 / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,99.25 м,4,9,Suprimmo,3,129252,1496,Тристаен апартамент в модерна нова сграда в кв. Люлин 5  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129253-tristaen-apartament-v-nova-jilishtna-sgrada-do-metrostantsiya-biznes-park-sofiya/,,230 433 €,"гр. София / кв. Младост 4 / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,115.13 м,6,9,Suprimmo,3,129253,1496,Тристаен апартамент в нова жилищна сграда до метростанция Бизнес Парк София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129263-prostoren-apartament-v-nova-jilishtna-sgrada-do-metrostantsiya-biznes-park-sofiya/,,203 511 €,"гр. София / кв. Младост 4 / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,99.90 м,7,9,Suprimmo,3,129263,1496,Просторен апартамент в нова жилищна сграда до метростанция Бизнес Парк София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129083-svetal-i-prostoren-tristaen-apartament-v-kv-nadejda-2/,,228 000 €,"гр. София / кв. Надежда 2 / Софийска област, България",продава Тристаен апартамент,"Ексклузивна агенция, акт 16",87.86 м,5,8,Suprimmo,3,129083,1496,Светъл и просторен тристаен апартамент в кв. Надежда 2  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129094-slanchev-dvustaen-apartament-blizo-do-severen-park-v-kv-nadejda-2/,,119 000 €,"гр. София / кв. Надежда 2 / Софийска област, България",продава Двустаен апартамент,"Ексклузивна агенция, акт 16",46 м,5,8,Suprimmo,3,129094,1496,"Слънчев двустаен апартамент, близо до Северен парк в кв. Надежда 2  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129106-tristaen-penthaus-s-panoramna-gledka-v-nova-jilishtna-sgrada/,,240 000 €,"гр. София / кв. Левски В / Софийска област, България",продава Тристаен апартамент,акт 16,142.92 м,4,4,Suprimmo,3,129106,1496,Тристаен пентхаус с панорамна гледка в нова жилищна сграда - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129147-dvustaen-apartament-za-prodajba-v-tsentara-na-sofiya-sreshtu-natsionalen-dvorets-na-kulturata/,,420 000 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,,80 м,2,5,Suprimmo,3,129147,1496,Двустаен апартамент за продажба в центъра на София срещу Национален дворец на културата - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129062-dvustayno-jilishte-v-kvboyana/,,208 333 €,"гр. София / кв. Бояна / Софийска област, България",продава Двустаен апартамент,акт 16,76.34 м,3,6,Suprimmo,3,129062,1496,Двустайно жилище в кв.Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-129069-panoramen-mezonet-v-malka-butikova-sgrada/,,580 000 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Мезонет,акт 15,194 м,3,3,Suprimmo,3,129069,1496,Панорамен мезонет в малка бутикова сграда - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-116307-tristaen-apartament-za-prodajba-v-butikova-sgrada-v-kv-vitosha/,,236 522 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент(В процес на строителство),акт 14,110.01 м,2,6,Suprimmo,3,116307,1496,Тристаен апартамент за продажба в бутикова сграда в кв. Витоша - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-125526-tristaen-apartament-v-nova-sgrada-do-metrostantsiya-ovcha-kupel-2/,,205 570 €,"гр. София / кв. Овча купел 2 / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,93.44 м,5,6,Suprimmo,3,125526,1496,Тристаен апартамент в нова сграда до метростанция Овча купел 2  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-122085-tristaen-apartament-za-prodajba-v-kv-iztok-s-vklyucheno-parkomyasto/,,404 000 €,"гр. София / кв. Изток / Софийска област, България",продава Тристаен апартамент,"Ексклузивна агенция, акт 16",107 м,2,6,Suprimmo,3,122085,1496,Тристаен апартамент за продажба в кв. Изток с включено паркомясто - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-102213-tristaen-apartament-v-nov-jilishten-kompleks-s-golyam-vatreshen-dvor/,,259 800 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент,акт 15,129.97 м,3,7,Suprimmo,3,102213,1496,Тристаен апартамент в нов жилищен комплекс с голям вътрешен двор - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-128972-mezonet-s-dve-spalni-i-gledka-kam-vitosha-v-kv-manastirski-livadi/,,263 340 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Мезонет,акт 16,119.70 м,5,6,Suprimmo,3,128972,1496,Mезонет с две спални и гледка към Витоша в кв. Манастирски ливади  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-128945-dvustaen-apartament-v-jk-manastirski-livadi-otlichna-investitsionna-vazmojnost/,,228 000 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Двустаен апартамент,акт 14,75 м,2,6,Suprimmo,3,128945,1496,Двустаен апартамент в ж.к. Манастирски ливади – отлична инвестиционна възможност - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-128966-tristaen-apartament-na-uloborishte/,,Цена по запитване,"гр. София / кв. Докторски паметник / Софийска област, България",продава Тристаен апартамент,акт 16,101 м,2,5,Suprimmo,3,128966,1496,Тристаен апартамент на ул.Оборище - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-128917-dvustaen-apartament-v-nova-sgrada-pred-akt-16-do-metro-ovcha-kupel/,,140 000 €,"гр. София / кв. Овча купел / Софийска област, България",продава Двустаен апартамент,акт 15,77.33 м,3,6,Suprimmo,3,128917,1496,Двустаен апартамент в нова сграда пред Акт 16 до метро Овча купел  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-128806-ednostaen-apartament-za-proadajba-otlichna-investitsiya-do-nsa/,,116 664 €,"гр. София / кв. Студентски град / Софийска област, България",продава Едностаен апартамент,акт 14,48 м,2,6,Suprimmo,3,128806,1496,"Едностаен апартамент за проадажба, отлична инвестиция до НСА - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-128807-dvustaen-apartament-za-prodajba-v-nova-sgrada-blizo-do-nsa/,,150 268 €,"гр. София / кв. Студентски град / Софийска област, България",продава Двустаен апартамент,акт 14,60 м,4,6,Suprimmo,3,128807,1496,Двустаен апартамент за продажба в нова сграда близо до НСА - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:52.304553,https://www.suprimmo.bg/imot-128768-ednostaen-apartament-v-kv-malinova-dolina-otlichna-investitsiya-do-nsa/,,166 664 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Едностаен апартамент,"-31% Намалена цена, акт 14",48 м,2,6,Suprimmo,3,128768,1496,Едностаен апартамент в кв. Малинова долина – отлична инвестиция до НСА - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128774-tristaen-apartament-za-prodajba-v-kv-malinova-dolina/,,240 131 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент,акт 14,95 м,4,6,Suprimmo,3,128774,1496,Тристаен апартамент за продажба в кв. Малинова долина  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128769-dvustaen-apartament-za-prodajba-v-nova-sgrada-v-kv-malinova-dolina/,,150 268 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент,акт 14,60 м,4,6,Suprimmo,3,128769,1496,Двустаен апартамент за продажба в нова сграда в кв. Малинова долина  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128699-tristaen-apartament-v-kv-malinova-dolina/,,365 000 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент,"-9% Намалена цена, акт 16",124.03 м,2,8,Suprimmo,3,128699,1496,Тристаен апартамент в кв. Малинова долина - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128657-tristaen-apartament-v-nov-jilishten-kompleks-s-akt-16-i-gledka-kam-vitosha-i-rayona/,,372 992 €,"гр. София / кв. Полигона / Софийска област, България",продава Тристаен апартамент,акт 16,126.57 м,8,9,Suprimmo,3,128657,1496,Тристаен апартамент в нов жилищен комплекс с Акт 16 и гледка към Витоша и района - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-108604-nov-tristaen-apartament-s-prostorna-terasa-i-gledki-kam-vitosha/,,603 240 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"Ексклузивна агенция, акт 16",201.08 м,7,9,Suprimmo,3,108604,1496,Нов тристаен апартамент с просторна тераса и гледки към Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128507-moderen-mezonet-na-tri-niva-za-prodajba-v-kvartal-manastirski-livadi/,,650 000 €,"гр. София / кв. Манастирски ливади - Запад / Софийска област, България",продава Мезонет,акт 16,291.58 м,6,8,Suprimmo,3,128507,1496,Модерен мезонет на три нива за продажба в квартал Манастирски ливади - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128509-mezonet-na-tri-niva-za-prodajba-v-kvartal-manastirski-livadi/,,460 000 €,"гр. София / кв. Манастирски ливади - Запад / Софийска област, България",продава Мезонет,акт 16,228.45 м,6,8,Suprimmo,3,128509,1496,Мезонет на три нива за продажба в квартал Манастирски ливади - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-122064-tristaen-apartament-s-gledka-kam-vitosha-v-kompleks-kosher/,,525 500 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,акт 16,141.02 м,11,11,Suprimmo,3,122064,1496,Тристаен апартамент с гледка към Витоша в комплекс Кошер - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-121843-nov-tristaen-apartament-do-park-i-metrostantsiya-aleksandar-malinov/,,281 760 €,"гр. София / кв. Младост 2 / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,117.40 м,2,6,Suprimmo,3,121843,1496,Нов тристаен апартамент до парк и метростанция Александър Малинов - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128421-luksozen-tristaen-apartament-v-emblematichna-sgrada-na-bul-balgariya/,,880 000 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,"-4% Намалена цена, акт 16",157 м,12,16,Suprimmo,3,128421,1496,Луксозен тристаен апартамент в емблематична сграда на бул. България  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-114500-tristaen-apartament-v-jilishtna-sgrada-v-lyulin-tsentar/,,163 900 €,"гр. София / кв. Люлин - център / Софийска област, България",продава Тристаен апартамент(В процес на строителство),Ексклузивна агенция,98.47 м,4,5,Suprimmo,3,114500,1496,Тристаен апартамент в жилищна сграда в Люлин Център.  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-101707-dvustaen-apartament-v-moderna-jilishtna-sgrada-v-lyulin-tsentar/,,149 217 €,"гр. София / кв. Люлин - център / Софийска област, България",продава Двустаен апартамент(В процес на строителство),Ексклузивна агенция,89.53 м,5,5,Suprimmo,3,101707,1496,Двустаен апартамент в модерна жилищна сграда в Люлин център - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-101709-tristaen-apartament-v-jilishtna-sgrada-v-lyulin-tsentar/,,128 642 €,"гр. София / кв. Люлин - център / Софийска област, България",продава Тристаен апартамент(В процес на строителство),Ексклузивна агенция,96.16 м,2,5,Suprimmo,3,101709,1496,Тристаен апартамент в жилищна сграда в Люлин Център.  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128393-tristaen-apartament-sas-smart-home-sistema-i-gledka-kam-vitosha/,,325 809 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент,акт 16,120.67 м,3,4,Suprimmo,3,128393,1496,Тристаен апартамент със Smart Home система и гледка към Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128352-eleganten-tristaen-apartament-s-visoki-tavani-i-moderni-tehnologii-v-sohome-residential-park/,,470 000 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,акт 16,131 м,2,6,Suprimmo,3,128352,1496,Елегантен тристаен апартамент с високи тавани и модерни технологии в SoHome Residential Park  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128243-chetiristayno-jilishte-s-golemi-tersi-na-ulalabin/,,475 000 €,"гр. София / кв. Център / Софийска област, България",продава Четиристаен апартамент,акт 16,125.72 м,2,5,Suprimmo,3,128243,1496,Четиристайно жилище с големи терси на ул.Алабин  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-111772-mezonet-s-prostorna-terasa-i-panorama-kam-grada-i-vitosha/,,400 000 €,"гр. София / кв. Белите брези / Софийска област, България",продава Четиристаен апартамент,,194 м,7,8,Suprimmo,3,111772,1496,Мезонет с просторна тераса и панорама към града и Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128200-vpechatlyavasht-tristaen-apartament-s-panorama-kam-sofiya-v-boyana/,,590 000 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент,акт 16,180 м,6,8,Suprimmo,3,128200,1496,Впечатляващ тристаен апартамент с панорама към София в Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-125427-dvustaen-apartament-za-prodajba-v-kvartal-boyana/,,147 500 €,"гр. София / кв. Бояна / Софийска област, България",продава Двустаен апартамент,акт 16,64 м,1,5,Suprimmo,3,125427,1496,Двустаен апартамент за продажба в квартал Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128010-tristaen-apartament-v-moderna-nova-sgrada-blizo-do-metro-ovcha-kupel/,,184 626 €,"гр. София / кв. Красна поляна 2 / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,94.68 м,5,8,Suprimmo,3,128010,1496,Тристаен апартамент в модерна нова сграда близо до метро Овча Купел  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-128015-chetiristaen-apartament-blizo-do-metro-ovcha-kupel-v-kv-krasna-polyana-2/,,263 777 €,"гр. София / кв. Красна поляна 2 / Софийска област, България",продава Четиристаен апартамент(В процес на строителство),,135.27 м,8,8,Suprimmo,3,128015,1496,Четиристаен апартамент близо до метро Овча Купел в кв. Красна поляна 2  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-127988-tristaen-apartament-v-tsentara-na-stolitsata/,,252 000 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,92.68 м,3,6,Suprimmo,3,127988,1496,Тристаен апартамент в центъра на столицата - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-126474-nov-tristaen-apartament-za-prodajba-v-kv-krastova-vada/,,339 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Тристаен апартамент,акт 16,134.19 м,3,5,Suprimmo,3,126474,1496,Нов тристаен апартамент за продажба в кв. Кръстова вада - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:55.097339,https://www.suprimmo.bg/imot-127913-tristaen-apartament-za-prodajba-do-metrostantsiya-i-mol-paradays/,,330 000 €,"гр. София / кв. Хладилника / Софийска област, България",продава Тристаен апартамент,акт 16,96 м,4,6,Suprimmo,3,127913,1496,Тристаен апартамент за продажба до метростанция и мол Парадайс - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127915-apartament-s-dve-spalni-za-prodajba-do-metrostantsiya-i-mol-paradays/,,315 000 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,акт 16,96 м,4,6,Suprimmo,3,127915,1496,Апартамент с две спални за продажба до метростанция и мол Парадайс - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127900-yujen-dvustaen-apartament-v-sgrada-s-tower-na-bul-gm-dimitrov/,,307 400 €,"гр. София / кв. Дианабад / Софийска област, България",продава Двустаен апартамент(В процес на строителство),,96.07 м,5,15,Suprimmo,3,127900,1496,Южен двустаен апартамент в сграда S-Tower на бул. Г.М. Димитров  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127890-tristaen-apartament-v-nova-sgrada-blizo-do-bul-vladimir-vazov/,,188 429 €,"гр. София / кв. Левски Г / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,88.34 м,2,9,Suprimmo,3,127890,1496,Тристаен апартамент в нова сграда близо до бул. Владимир Вазов  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-119390-tristaen-apartament-v-nov-kompleks-do-tsentara-na-sofiya/,,196 000 €,"гр. София / кв. Хаджи Димитър / Софийска област, България",продава Тристаен апартамент,акт 15,108.62 м,10,14,Suprimmo,3,119390,1496,Тристаен апартамент в нов комплекс до центъра на София  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127770-trizonet-v-zatvoren-kompleks-na-ul-leshnikova-gora/,,835 120 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Четиристаен апартамент,,379.60 м,,3,Suprimmo,3,127770,1496,Тризонет  в затворен комплекс на ул. Лешникова гора  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127866-luksozen-dvustaen-apartament-s-ogromna-terasa-za-prodajba-v-kv-drujba-2/,,222 000 €,"гр. София / кв. Дружба 2 / Софийска област, България",продава Двустаен апартамент,акт 16,88.34 м,6,6,Suprimmo,3,127866,1496,"Луксозен, двустаен апартамент с огромна тераса за продажба в кв. Дружба 2 - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-119105-tristaen-apartament-s-dve-terasi-v-podnojieto-na-vitosha-kv-boyana/,,287 500 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,125 м,2,4,Suprimmo,3,119105,1496,"Тристаен апартамент с две тераси, в подножието на Витоша, кв. Бояна  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127625-tristaen-imot-za-prodajba-v-shirokiya-tsentar-na-stolitsata/,,257 131 €,"гр. София / кв. Банишора / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,116.88 м,1,7,Suprimmo,3,127625,1496,Тристаен имот за продажба в широкия център на столицата - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:58.056027,https://www.suprimmo.bg/imot-127617-moderen-tristaen-apartament-za-prodajba-v-kvartal-manastirski-livadi/,,429 000 €,"гр. София / кв. Манастирски ливади - Запад / Софийска област, България",продава Тристаен апартамент,акт 16,112 м,2,6,Suprimmo,3,127617,1496,Модерен тристаен апартамент за продажба в квартал Манастирски ливади - SUPRIMMO
