id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1600412,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-iztok/as1600412,,"жк. Изток, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_2/112159531', 'https://homes.bg/2024-11-22_2/112160104', 'https://homes.bg/2024-11-22_2/112160105', 'https://homes.bg/2024-11-22_2/112160106']",195000.0,EUR,"3,250 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-11 21:09:33.820978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,4.0,['Изток'],апартамент
1604641,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-iztok/as1604641,,"жк. Изток, София","Тристаен, 70m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-27_2/112547627', 'https://homes.bg/2024-12-27_2/112547628', 'https://homes.bg/2024-12-27_2/112547629', 'https://homes.bg/2024-12-27_2/112547630', 'https://homes.bg/2024-12-27_2/112547631', 'https://homes.bg/2024-12-27_2/112547632', 'https://homes.bg/2024-12-27_2/112547633', 'https://homes.bg/2024-12-27_2/112547634', 'https://homes.bg/2024-12-27_2/112547635', 'https://homes.bg/2024-12-27_2/112547636']",220000.0,EUR,"3,142 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.820998,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
855339,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-540m2-sofiya-zhk.-iztok/as855339,,"жк. Изток, София","Многостаен, 540m²","Тухла, Обзаведен, ТЕЦ",1,[],950000.0,EUR,"1,759 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-11 21:09:33.821013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,0.0,['Изток'],апартамент
1585662,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-193m2-sofiya-zhk.-iztok/as1585662,,"жк. Изток, София","Четиристаен, 193m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-24_2/112184705', 'https://homes.bg/2024-11-24_2/112184706', 'https://homes.bg/2024-11-24_2/112184707', 'https://homes.bg/2024-11-24_2/112184708', 'https://homes.bg/2024-11-24_2/112184709', 'https://homes.bg/2024-11-24_2/112184710', 'https://homes.bg/2024-11-24_2/112184711', 'https://homes.bg/2024-11-24_2/112184713', 'https://homes.bg/2024-11-24_2/112184714', 'https://homes.bg/2024-11-24_2/112184715']",555000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-11 21:09:33.821033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1539589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1539589,,"жк. Изток, София","Тристаен, 129m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107838912', 'https://homes.bg/2024-01-10_1/107838913', 'https://homes.bg/2024-01-10_1/107838914', 'https://homes.bg/2024-01-10_1/107838915', 'https://homes.bg/2024-01-10_1/107838916', 'https://homes.bg/2024-01-10_1/107838917', 'https://homes.bg/2024-01-10_1/107838918', 'https://homes.bg/2024-01-10_1/107838919', 'https://homes.bg/2024-01-10_1/107838920', 'https://homes.bg/2024-01-10_1/107838921']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1539590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-iztok/as1539590,,"жк. Изток, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107839052', 'https://homes.bg/2024-01-10_1/107839053', 'https://homes.bg/2024-01-10_1/107839054', 'https://homes.bg/2024-01-10_1/107839055', 'https://homes.bg/2024-01-10_1/107839056', 'https://homes.bg/2024-01-10_1/107839057', 'https://homes.bg/2024-01-10_1/107839058', 'https://homes.bg/2024-01-10_1/107839059', 'https://homes.bg/2024-01-10_1/107839060', 'https://homes.bg/2024-01-10_1/107839061']",393700.0,EUR,"3,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1598628,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-zhk.-iztok/as1598628,,"жк. Изток, София","Многостаен, 200m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-12_2/112419750', 'https://homes.bg/2024-12-12_2/112419751', 'https://homes.bg/2024-12-12_2/112419752', 'https://homes.bg/2024-12-12_2/112419753', 'https://homes.bg/2024-12-12_2/112419754', 'https://homes.bg/2024-12-12_2/112419755', 'https://homes.bg/2024-12-12_2/112419756', 'https://homes.bg/2024-12-12_2/112419757', 'https://homes.bg/2024-12-12_2/112419758', 'https://homes.bg/2024-12-12_2/112419759']",598000.0,EUR,"2,990 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-11 21:09:33.821092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1596790,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-iztok/as1596790,,"жк. Изток, София","Четиристаен, 141m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-12_2/112414854', 'https://homes.bg/2024-12-12_2/112414855', 'https://homes.bg/2024-12-12_2/112414856', 'https://homes.bg/2024-12-12_2/112414857', 'https://homes.bg/2024-12-12_2/112414858', 'https://homes.bg/2024-12-12_2/112414859', 'https://homes.bg/2024-12-12_2/112414860', 'https://homes.bg/2024-12-12_2/112414861', 'https://homes.bg/2024-12-12_2/112414862', 'https://homes.bg/2024-12-12_2/112414863']",380000.0,EUR,"2,695 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-11 21:09:33.821112,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1596699,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-zhk.-iztok/as1596699,,"жк. Изток, София","Тристаен, 149m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-01_2/111868837', 'https://homes.bg/2024-11-01_2/111868835', 'https://homes.bg/2024-11-01_2/111868836', 'https://homes.bg/2024-11-01_2/111868840', 'https://homes.bg/2024-11-01_2/111868839', 'https://homes.bg/2024-11-01_2/111868831', 'https://homes.bg/2024-11-01_2/111868832', 'https://homes.bg/2024-11-01_2/111868838', 'https://homes.bg/2024-11-01_2/111868834', 'https://homes.bg/2024-11-01_2/111868833']",530000.0,EUR,"3,557 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821131,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1601190,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-iztok/as1601190,,"жк. Изток, София","Двустаен, 59m²",Обзаведен,1,"['https://homes.bg/2024-11-28_1/112234481', 'https://homes.bg/2024-11-28_1/112234482', 'https://homes.bg/2024-11-28_1/112234483', 'https://homes.bg/2024-11-28_1/112234484', 'https://homes.bg/2024-11-28_1/112234485', 'https://homes.bg/2024-11-28_1/112234486', 'https://homes.bg/2024-11-28_1/112234487', 'https://homes.bg/2024-11-28_1/112234488', 'https://homes.bg/2024-11-28_1/112234489', 'https://homes.bg/2024-11-28_1/112234490']",245000.0,EUR,"4,152 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-11 21:09:33.821151,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1601415,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-iztok/as1601415,,"жк. Изток, София","Двустаен, 59m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-29_2/112250668', 'https://homes.bg/2024-11-29_2/112250669', 'https://homes.bg/2024-11-29_2/112250667']",245000.0,EUR,"4,152 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-11 21:09:33.821167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,3.0,['Изток'],апартамент
1595708,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-iztok/as1595708,,"жк. Изток, София","Двустаен, 63m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2024-10-29_1/111822772', 'https://homes.bg/2024-10-29_1/111822773', 'https://homes.bg/2024-10-29_1/111822774', 'https://homes.bg/2024-10-29_1/111822775', 'https://homes.bg/2024-10-29_1/111822776', 'https://homes.bg/2024-10-29_1/111822777', 'https://homes.bg/2024-10-29_1/111822778', 'https://homes.bg/2024-10-29_1/111822779', 'https://homes.bg/2024-10-29_1/111822780', 'https://homes.bg/2024-10-29_1/111822781']",199900.0,EUR,"3,173 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-11 21:09:33.821186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
978482,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-iztok/as978482,,"жк. Изток, София","Двустаен, 62m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2020-06-04_1/51603724', 'https://homes.bg/2020-06-04_1/51603725', 'https://homes.bg/2020-06-04_1/51603726', 'https://homes.bg/2020-06-04_1/51603727', 'https://homes.bg/2020-06-04_1/51603728', 'https://homes.bg/2020-06-04_1/51603729', 'https://homes.bg/2020-06-04_1/51603730', 'https://homes.bg/2020-06-04_1/51603731', 'https://homes.bg/2020-06-04_1/51603732', 'https://homes.bg/2020-06-04_1/51603733']",198000.0,EUR,"3,193 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-11 21:09:33.821206,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1599363,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-iztok/as1599363,,"жк. Изток, София","Тристаен, 70m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-17_1/112089717', 'https://homes.bg/2024-11-17_1/112089718', 'https://homes.bg/2024-11-17_1/112089719', 'https://homes.bg/2024-11-17_1/112089720', 'https://homes.bg/2024-11-17_1/112089721', 'https://homes.bg/2024-11-17_1/112089722', 'https://homes.bg/2024-11-17_1/112089723', 'https://homes.bg/2024-11-17_1/112089724', 'https://homes.bg/2024-11-17_1/112089725', 'https://homes.bg/2024-11-17_1/112089726']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
960560,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-iztok/as960560,,"жк. Изток, София","Четиристаен, 200m²","Тухла, Необзаведен, ТЕЦ",1,[],400000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-11 21:09:33.821240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,0.0,['Изток'],апартамент
1566614,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-iztok/as1566614,,"жк. Изток, София","Двустаен, 55m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-18_1/109680306', 'https://homes.bg/2024-05-18_1/109680307', 'https://homes.bg/2024-05-18_1/109680308', 'https://homes.bg/2024-05-18_1/109680309', 'https://homes.bg/2024-05-18_1/109680310', 'https://homes.bg/2024-05-18_1/109680311', 'https://homes.bg/2024-05-18_1/109680312']",179900.0,EUR,"3,270 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-11 21:09:33.821257,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,7.0,['Изток'],апартамент
1582034,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-iztok/as1582034,,"жк. Изток, София","Тристаен, 173m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-18_2/111682819', 'https://homes.bg/2024-10-18_2/111682820', 'https://homes.bg/2024-10-18_2/111682821', 'https://homes.bg/2024-10-18_2/111682822', 'https://homes.bg/2024-10-18_2/111682823', 'https://homes.bg/2024-10-18_2/111682824', 'https://homes.bg/2024-10-18_2/111682825', 'https://homes.bg/2024-10-18_2/111682826', 'https://homes.bg/2024-10-18_2/111682827', 'https://homes.bg/2024-10-18_2/111682828']",599000.0,EUR,"3,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1592972,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-iztok/as1592972,,"жк. Изток, София","Двустаен, 71m²","Тухла, Полуобзаведен, ТЕЦ",1,[],204000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-11 21:09:33.821289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,0.0,['Изток'],апартамент
1590516,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-iztok/as1590516,,"жк. Изток, София","Тристаен, 121m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111594412', 'https://homes.bg/2024-10-11_2/111594413', 'https://homes.bg/2024-10-11_2/111594414', 'https://homes.bg/2024-10-11_2/111594415', 'https://homes.bg/2024-10-11_2/111594416', 'https://homes.bg/2024-10-11_2/111594417', 'https://homes.bg/2024-10-11_2/111594418', 'https://homes.bg/2024-10-11_2/111594419', 'https://homes.bg/2024-10-11_2/111594420', 'https://homes.bg/2024-10-11_2/111594421']",390000.0,EUR,"3,223 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821307,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1396471,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-380m2-sofiya-zhk.-iztok/as1396471,,"жк. Изток, София","Четиристаен, 380m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-11_2/111594269', 'https://homes.bg/2024-10-11_2/111594270', 'https://homes.bg/2024-10-11_2/111594271', 'https://homes.bg/2024-10-11_2/111594272', 'https://homes.bg/2024-10-11_2/111594273', 'https://homes.bg/2024-10-11_2/111594274', 'https://homes.bg/2024-10-11_2/111594275', 'https://homes.bg/2024-10-11_2/111594276', 'https://homes.bg/2024-10-11_2/111594277', 'https://homes.bg/2024-10-11_2/111594278']",750000.0,EUR,"1,973 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-11 21:09:33.821325,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1574753,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-iztok/as1574753,,"жк. Изток, София","Двустаен, 79m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-08-02_1/110672868', 'https://homes.bg/2024-08-02_1/110672869', 'https://homes.bg/2024-08-02_1/110672870', 'https://homes.bg/2024-08-02_1/110672871', 'https://homes.bg/2024-08-02_1/110672872', 'https://homes.bg/2024-08-02_1/110672873', 'https://homes.bg/2024-08-02_1/110672874', 'https://homes.bg/2024-08-02_1/110672875', 'https://homes.bg/2024-08-02_1/110672876']",251000.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-11 21:09:33.821343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,9.0,['Изток'],апартамент
