id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1577848,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1577848,вчера,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204427'],177600.0,EUR,"1,432 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1591969,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-26m2-sofiya-zhk.-suhata-reka/as1591969,вчера,"жк. Сухата Река, София","Едностаен, 26m²","Панел, ТЕЦ",1,"['https://homes.bg/2024-11-28_2/112236408', 'https://homes.bg/2024-11-28_2/112236409', 'https://homes.bg/2024-11-28_2/112236410', 'https://homes.bg/2024-11-28_2/112236411', 'https://homes.bg/2024-11-28_2/112236412']",61000.0,EUR,"2,346 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-27 06:03:14.113420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,5.0,['Сухата Река'],апартамент
1607781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-suhata-reka/as1607781,вчера,"жк. Сухата Река, София","Двустаен, 78m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112811452', 'https://homes.bg/2025-01-24_2/112811454', 'https://homes.bg/2025-01-24_2/112811456', 'https://homes.bg/2025-01-24_2/112811458', 'https://homes.bg/2025-01-24_2/112811460', 'https://homes.bg/2025-01-24_2/112811462', 'https://homes.bg/2025-01-24_2/112811465', 'https://homes.bg/2025-01-24_2/112811467', 'https://homes.bg/2025-01-24_2/112811469', 'https://homes.bg/2025-01-24_2/112811471']",180000.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.113435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1577843,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-zhk.-suhata-reka/as1577843,вчера,"жк. Сухата Река, София","Двустаен, 83m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204414'],131900.0,EUR,"1,589 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.113446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1577847,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-suhata-reka/as1577847,вчера,"жк. Сухата Река, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2024-12-12_2/112414151'],130800.0,EUR,"1,595 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.113456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1577851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577851,вчера,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607431'],215400.0,EUR,"1,873 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1577859,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-suhata-reka/as1577859,вчера,"жк. Сухата Река, София","Тристаен, 115m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607437'],209400.0,EUR,"1,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113476,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1577784,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-suhata-reka/as1577784,вчера,"жк. Сухата Река, София","Двустаен, 74m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204457'],128000.0,EUR,"1,729 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.113486,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1580823,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-suhata-reka/as1580823,вчера,"жк. Сухата Река, София","Двустаен, 58m²","Тухла, Електричество",1,"['https://homes.bg/2025-01-22_2/112777401', 'https://homes.bg/2025-01-22_2/112777403', 'https://homes.bg/2025-01-22_2/112777405', 'https://homes.bg/2025-01-22_2/112777407', 'https://homes.bg/2025-01-22_2/112777409', 'https://homes.bg/2025-01-22_2/112777411']",110000.0,EUR,"1,896 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.113498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,6.0,['Сухата Река'],апартамент
1577842,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1577842,вчера,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607428'],229000.0,EUR,"1,721 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1605931,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-suhata-reka/as1605931,вчера,"жк. Сухата Река, София","Тристаен, 102m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-23_2/112795279', 'https://homes.bg/2025-01-23_2/112795281', 'https://homes.bg/2025-01-23_2/112795283', 'https://homes.bg/2025-01-23_2/112795285', 'https://homes.bg/2025-01-23_2/112795287', 'https://homes.bg/2025-01-23_2/112795289', 'https://homes.bg/2025-01-23_2/112795291']",214200.0,EUR,"2,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,7.0,['Сухата Река'],апартамент
1577839,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-suhata-reka/as1577839,вчера,"жк. Сухата Река, София","Тристаен, 120m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607425'],239400.0,EUR,"1,995 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113533,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1577840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1577840,вчера,"жк. Сухата Река, София","Тристаен, 97m²",Тухла,1,['https://homes.bg/2025-01-10_2/112632938'],172300.0,EUR,"1,776 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113544,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1574851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-suhata-reka/as1574851,вчера,"жк. Сухата Река, София","Тристаен, 109m²",Панел,1,"['https://homes.bg/2024-09-12_2/111204916', 'https://homes.bg/2024-09-12_2/111204917', 'https://homes.bg/2024-09-12_2/111204918']",217000.0,EUR,"1,990 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113555,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577849,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-zhk.-suhata-reka/as1577849,вчера,"жк. Сухата Река, София","Двустаен, 81m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204428'],139400.0,EUR,"1,720 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.113566,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1577852,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1577852,вчера,"жк. Сухата Река, София","Тристаен, 137m²",Тухла,1,['https://homes.bg/2024-10-12_2/111607432'],236600.0,EUR,"1,727 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113576,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1577781,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-suhata-reka/as1577781,вчера,"жк. Сухата Река, София","Тристаен, 101m²",Тухла,1,['https://homes.bg/2024-09-12_2/111204454'],160600.0,EUR,"1,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1604014,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1604014,,"жк. Сухата Река, София","Двустаен, 76m²",Тухла,1,['https://homes.bg/2025-01-24_2/112812008'],152440.0,EUR,"2,005 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.113596,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,1.0,['Сухата Река'],апартамент
1582936,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-suhata-reka/as1582936,,"жк. Сухата Река, София","Тристаен, 88m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112809517', 'https://homes.bg/2025-01-24_2/112809518', 'https://homes.bg/2025-01-24_2/112809519', 'https://homes.bg/2025-01-24_2/112809520', 'https://homes.bg/2025-01-24_2/112809521', 'https://homes.bg/2025-01-24_2/112809522', 'https://homes.bg/2025-01-24_2/112809523', 'https://homes.bg/2025-01-24_2/112809524', 'https://homes.bg/2025-01-24_2/112809525', 'https://homes.bg/2025-01-24_2/112809526']",178000.0,EUR,"2,022 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1607473,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-suhata-reka/as1607473,,"жк. Сухата Река, София","Двустаен, 57m²",Панел,1,"['https://homes.bg/2025-01-23_1/112788388', 'https://homes.bg/2025-01-23_1/112788389', 'https://homes.bg/2025-01-23_1/112788390', 'https://homes.bg/2025-01-23_1/112788391', 'https://homes.bg/2025-01-23_1/112788392', 'https://homes.bg/2025-01-23_1/112788393', 'https://homes.bg/2025-01-23_1/112788394', 'https://homes.bg/2025-01-23_1/112788395', 'https://homes.bg/2025-01-23_1/112788396', 'https://homes.bg/2025-01-23_1/112788397']",119000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.113624,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
853824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-01-23_1/9257256', 'https://homes.bg/2017-01-23_1/9257257', 'https://homes.bg/2017-01-23_1/9257258', 'https://homes.bg/2017-01-23_1/9257259', 'https://homes.bg/2017-01-23_1/9257260', 'https://homes.bg/2017-01-23_1/9257261', 'https://homes.bg/2017-01-23_1/9257262', 'https://homes.bg/2017-01-23_1/9257263', 'https://homes.bg/2017-01-23_1/9257264']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,9.0,['Сухата Река'],апартамент
1593984,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1593984,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679562', 'https://homes.bg/2024-10-18_1/111679563']",216600.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593748,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1593748,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665502', 'https://homes.bg/2024-10-17_1/111665503']",225300.0,EUR,"1,693 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113663,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1593498,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-10-16_1/111650947', 'https://homes.bg/2024-10-16_1/111650948']",205000.0,EUR,"1,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113674,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593751,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593751,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665516', 'https://homes.bg/2024-10-17_1/111665517']",211800.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593753,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1593753,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665520', 'https://homes.bg/2024-10-17_1/111665521']",212200.0,EUR,"1,861 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113696,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593746,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1593746,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665498', 'https://homes.bg/2024-10-17_1/111665499']",205600.0,EUR,"1,803 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113706,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-suhata-reka/as1593987,,"жк. Сухата Река, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679568', 'https://homes.bg/2024-10-18_1/111679569']",234600.0,EUR,"1,971 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113717,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593988,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1593988,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679570', 'https://homes.bg/2024-10-18_1/111679571']",232700.0,EUR,"1,749 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593986,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1593986,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679566', 'https://homes.bg/2024-10-18_1/111679567']",217100.0,EUR,"1,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.113737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
