id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1136990,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-192m2-sofiya-zhk.-izgrev/as1136990,,"жк. Изгрев, София","Четиристаен, 192m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2019-04-21_1/36742806', 'https://homes.bg/2019-04-21_1/36742812', 'https://homes.bg/2019-04-21_1/36742818', 'https://homes.bg/2019-04-21_1/36742824']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-14 18:02:58.056432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,4.0,['Изгрев'],апартамент
1604246,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-izgrev/as1604246,,"жк. Изгрев, София","Двустаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491927', 'https://homes.bg/2024-12-19_2/112491929', 'https://homes.bg/2024-12-19_2/112491930', 'https://homes.bg/2024-12-19_2/112491928']",329000.0,EUR,"3,615 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-14 18:02:58.056446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,4.0,['Изгрев'],апартамент
1455737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-izgrev/as1455737,,"жк. Изгрев, София","Многостаен, 300m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511653', 'https://homes.bg/2024-12-20_2/112511654', 'https://homes.bg/2024-12-20_2/112511655', 'https://homes.bg/2024-12-20_2/112511656', 'https://homes.bg/2024-12-20_2/112511657', 'https://homes.bg/2024-12-20_2/112511658', 'https://homes.bg/2024-12-20_2/112511659', 'https://homes.bg/2024-12-20_2/112511660']",1350000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-14 18:02:58.056462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,8.0,['Изгрев'],апартамент
1592204,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-izgrev/as1592204,,"жк. Изгрев, София","Двустаен, 68m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-09_2/111555468', 'https://homes.bg/2024-10-09_2/111555469', 'https://homes.bg/2024-10-09_2/111555470', 'https://homes.bg/2024-10-09_2/111555471', 'https://homes.bg/2024-10-09_2/111555472', 'https://homes.bg/2024-10-09_2/111555473', 'https://homes.bg/2024-10-09_2/111555474', 'https://homes.bg/2024-10-09_2/111555475', 'https://homes.bg/2024-10-09_2/111555476', 'https://homes.bg/2024-10-09_2/111555477']",325000.0,EUR,"4,779 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-14 18:02:58.056479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,10.0,['Изгрев'],апартамент
1076141,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-izgrev/as1076141,,"жк. Изгрев, София","Четиристаен, 220m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-10-31_2/30920139', 'https://homes.bg/2018-10-31_2/30920140', 'https://homes.bg/2018-10-31_2/30920141', 'https://homes.bg/2018-10-31_2/30920142', 'https://homes.bg/2018-10-31_2/30920143', 'https://homes.bg/2018-10-31_2/30920144', 'https://homes.bg/2018-10-31_2/30920145', 'https://homes.bg/2018-10-31_2/30920146', 'https://homes.bg/2018-10-31_2/30920147', 'https://homes.bg/2018-10-31_2/30920148']",800000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-14 18:02:58.056496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,10.0,['Изгрев'],апартамент
1586137,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-izgrev/as1586137,,"жк. Изгрев, София","Тристаен, 107m²","Полуобзаведен, ТЕЦ",1,['https://homes.bg/2024-09-04_1/111110651'],430000.0,EUR,"4,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-14 18:02:58.056506,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,1.0,['Изгрев'],апартамент
1546692,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-izgrev/as1546692,,"жк. Изгрев, София","Тристаен, 131m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-08-23_1/110958151', 'https://homes.bg/2024-08-23_1/110958152', 'https://homes.bg/2024-08-23_1/110958153', 'https://homes.bg/2024-08-23_1/110958154', 'https://homes.bg/2024-08-23_1/110958155', 'https://homes.bg/2024-08-23_1/110958156', 'https://homes.bg/2024-08-23_1/110958157', 'https://homes.bg/2024-08-23_1/110958158', 'https://homes.bg/2024-08-23_1/110958159', 'https://homes.bg/2024-08-23_1/110958160']",548458.0,EUR,"4,186 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-14 18:02:58.056520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,10.0,['Изгрев'],апартамент
1598592,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-izgrev/as1598592,,"жк. Изгрев, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-27_2/112225078', 'https://homes.bg/2024-11-27_2/112225080', 'https://homes.bg/2024-11-27_2/112225082', 'https://homes.bg/2024-11-27_2/112225084', 'https://homes.bg/2024-11-27_2/112225086', 'https://homes.bg/2024-11-27_2/112225087', 'https://homes.bg/2024-11-27_2/112225089', 'https://homes.bg/2024-11-27_2/112225091', 'https://homes.bg/2024-11-27_2/112225093', 'https://homes.bg/2024-11-27_2/112225095']",318800.0,EUR,"3,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-14 18:02:58.056535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,10.0,['Изгрев'],апартамент
1600161,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-izgrev/as1600161,,"жк. Изгрев, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_2/112170253', 'https://homes.bg/2024-11-22_2/112170254', 'https://homes.bg/2024-11-22_2/112170255', 'https://homes.bg/2024-11-22_2/112170256', 'https://homes.bg/2024-11-22_2/112170257', 'https://homes.bg/2024-11-22_2/112170258', 'https://homes.bg/2024-11-22_2/112170259', 'https://homes.bg/2024-11-22_2/112170260', 'https://homes.bg/2024-11-22_2/112170261', 'https://homes.bg/2024-11-22_2/112170262']",505000.0,EUR,"3,976 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-14 18:02:58.056549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,10.0,['Изгрев'],апартамент
1472779,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-174m2-sofiya-zhk.-izgrev/as1472779,,"жк. Изгрев, София","Тристаен, 174m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-10_1/94791834', 'https://homes.bg/2023-02-10_1/94791836', 'https://homes.bg/2023-02-10_1/94791838', 'https://homes.bg/2023-02-10_1/94791840']",770118.0,EUR,"4,425 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-14 18:02:58.056561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,4.0,['Изгрев'],апартамент
1600342,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-124m2-sofiya-zhk.-izgrev/as1600342,,"жк. Изгрев, София","Двустаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156925', 'https://homes.bg/2024-11-22_1/112156926', 'https://homes.bg/2024-11-22_1/112156927', 'https://homes.bg/2024-11-22_1/112156928']",512118.0,EUR,"4,129 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-14 18:02:58.056574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,4.0,['Изгрев'],апартамент
1600350,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600350,,"жк. Изгрев, София","Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156974', 'https://homes.bg/2024-11-22_1/112156975', 'https://homes.bg/2024-11-22_1/112156976', 'https://homes.bg/2024-11-22_1/112156977', 'https://homes.bg/2024-11-22_1/112156978']",728994.0,EUR,"4,189 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-14 18:02:58.056586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,5.0,['Изгрев'],апартамент
1600354,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600354,,"жк. Изгрев, София","Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156993', 'https://homes.bg/2024-11-22_1/112156994', 'https://homes.bg/2024-11-22_1/112156995', 'https://homes.bg/2024-11-22_1/112156996', 'https://homes.bg/2024-11-22_1/112156997']",728994.0,EUR,"4,189 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-14 18:02:58.056601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,5.0,['Изгрев'],апартамент
1472781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-53m2-sofiya-zhk.-izgrev/as1472781,,"жк. Изгрев, София","Двустаен, 53m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-10_1/94791850', 'https://homes.bg/2023-02-10_1/94791852', 'https://homes.bg/2023-02-10_1/94791855', 'https://homes.bg/2023-02-10_1/94791857']",264810.0,EUR,"4,996 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-14 18:02:58.056613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,4.0,['Изгрев'],апартамент
1600343,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1600343,,"жк. Изгрев, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156929', 'https://homes.bg/2024-11-22_1/112156930', 'https://homes.bg/2024-11-22_1/112156931', 'https://homes.bg/2024-11-22_1/112156932', 'https://homes.bg/2024-11-22_1/112156933']",264810.0,EUR,"4,203 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-14 18:02:58.056626,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,5.0,['Изгрев'],апартамент
1600349,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-izgrev/as1600349,,"жк. Изгрев, София","Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156969', 'https://homes.bg/2024-11-22_1/112156970', 'https://homes.bg/2024-11-22_1/112156971', 'https://homes.bg/2024-11-22_1/112156972', 'https://homes.bg/2024-11-22_1/112156973']",558907.0,EUR,"4,435 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-14 18:02:58.056639,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,5.0,['Изгрев'],апартамент
1600341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-izgrev/as1600341,,"жк. Изгрев, София","Тристаен, 83m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156920', 'https://homes.bg/2024-11-22_1/112156921', 'https://homes.bg/2024-11-22_1/112156922', 'https://homes.bg/2024-11-22_1/112156923', 'https://homes.bg/2024-11-22_1/112156924']",349860.0,EUR,"4,215 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-14 18:02:58.056651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,5.0,['Изгрев'],апартамент
1600344,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-izgrev/as1600344,,"жк. Изгрев, София","Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156934', 'https://homes.bg/2024-11-22_1/112156935', 'https://homes.bg/2024-11-22_1/112156936', 'https://homes.bg/2024-11-22_1/112156937', 'https://homes.bg/2024-11-22_1/112156938']",820498.0,EUR,"4,318 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-14 18:02:58.056663,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,5.0,['Изгрев'],апартамент
1600352,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-izgrev/as1600352,,"жк. Изгрев, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156984', 'https://homes.bg/2024-11-22_1/112156985', 'https://homes.bg/2024-11-22_1/112156986', 'https://homes.bg/2024-11-22_1/112156987']",264810.0,EUR,"4,203 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-14 18:02:58.056675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,4.0,['Изгрев'],апартамент
1600353,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-izgrev/as1600353,,"жк. Изгрев, София","Многостаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_1/112156988', 'https://homes.bg/2024-11-22_1/112156989', 'https://homes.bg/2024-11-22_1/112156990', 'https://homes.bg/2024-11-22_1/112156991', 'https://homes.bg/2024-11-22_1/112156992']",820498.0,EUR,"4,318 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-14 18:02:58.056687,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,5.0,['Изгрев'],апартамент
1585902,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-izgrev/as1585902,,"жк. Изгрев, София","Четиристаен, 207m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-06_2/111945413', 'https://homes.bg/2024-11-06_2/111945414', 'https://homes.bg/2024-11-06_2/111945415', 'https://homes.bg/2024-11-06_2/111945416', 'https://homes.bg/2024-11-06_2/111945417', 'https://homes.bg/2024-11-06_2/111945418', 'https://homes.bg/2024-11-06_2/111945419', 'https://homes.bg/2024-11-06_2/111945420', 'https://homes.bg/2024-11-06_2/111945421', 'https://homes.bg/2024-11-06_2/111945422']",1070000.0,EUR,"5,169 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-14 18:02:58.056702,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,10.0,['Изгрев'],апартамент
1585901,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1585901,,"жк. Изгрев, София","Тристаен, 167m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-06_2/111945406', 'https://homes.bg/2024-11-06_2/111945407', 'https://homes.bg/2024-11-06_2/111945408', 'https://homes.bg/2024-11-06_2/111945409', 'https://homes.bg/2024-11-06_2/111945410', 'https://homes.bg/2024-11-06_2/111945411', 'https://homes.bg/2024-11-06_2/111945412']",870000.0,EUR,"5,209 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-14 18:02:58.056715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,7.0,['Изгрев'],апартамент
1597564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-zhk.-izgrev/as1597564,,"жк. Изгрев, София","Двустаен, 88m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-06_2/111934933', 'https://homes.bg/2024-11-06_2/111934931', 'https://homes.bg/2024-11-06_2/111934938', 'https://homes.bg/2024-11-06_2/111934932', 'https://homes.bg/2024-11-06_2/111934937', 'https://homes.bg/2024-11-06_2/111934939', 'https://homes.bg/2024-11-06_2/111934934', 'https://homes.bg/2024-11-06_2/111934935', 'https://homes.bg/2024-11-06_2/111934936', 'https://homes.bg/2024-11-06_2/111934940']",320000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-14 18:02:58.056729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,10.0,['Изгрев'],апартамент
1525739,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-izgrev/as1525739,,"жк. Изгрев, София","Двустаен, 84m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-29_2/111834084', 'https://homes.bg/2024-10-29_2/111834085', 'https://homes.bg/2024-10-29_2/111834086', 'https://homes.bg/2024-10-29_2/111834087', 'https://homes.bg/2024-10-29_2/111834088', 'https://homes.bg/2024-10-29_2/111834089', 'https://homes.bg/2024-10-29_2/111834090', 'https://homes.bg/2024-10-29_2/111834091', 'https://homes.bg/2024-10-29_2/111834092', 'https://homes.bg/2024-10-29_2/111834093']",347687.0,EUR,"4,139 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-14 18:02:58.056744,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,42,София,10.0,['Изгрев'],апартамент
