id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1521335,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1521335,днес,"жк. Лозенец, София","Двустаен, 79m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206662', 'https://homes.bg/2024-09-12_2/111206663']",217775.0,EUR,"2,756 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.821102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1521330,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-lozenec/as1521330,днес,"жк. Лозенец, София","Двустаен, 74m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206670', 'https://homes.bg/2024-09-12_2/111206671']",192760.0,EUR,"2,604 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.821117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1439020,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1439020,днес,"жк. Лозенец, София","Двустаен, 72m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_2/112028691', 'https://homes.bg/2024-11-13_2/112028692', 'https://homes.bg/2024-11-13_2/112028693']",144000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.821132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,3.0,['Лозенец'],апартамент
1501249,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-zhk.-lozenec/as1501249,днес,"жк. Лозенец, София","Четиристаен, 156m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206902', 'https://homes.bg/2024-09-12_2/111206903', 'https://homes.bg/2024-09-12_2/111206904', 'https://homes.bg/2024-09-12_2/111206905', 'https://homes.bg/2024-09-12_2/111206906', 'https://homes.bg/2024-09-12_2/111206907', 'https://homes.bg/2024-09-12_2/111206908', 'https://homes.bg/2024-09-12_2/111206909', 'https://homes.bg/2024-09-12_2/111206910', 'https://homes.bg/2024-09-12_2/111206911']",398400.0,EUR,"2,553 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1501157,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-lozenec/as1501157,днес,"жк. Лозенец, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206942', 'https://homes.bg/2024-09-12_2/111206943', 'https://homes.bg/2024-09-12_2/111206944', 'https://homes.bg/2024-09-12_2/111206945', 'https://homes.bg/2024-09-12_2/111206946', 'https://homes.bg/2024-09-12_2/111206947', 'https://homes.bg/2024-09-12_2/111206948', 'https://homes.bg/2024-09-12_2/111206949', 'https://homes.bg/2024-09-12_2/111206950', 'https://homes.bg/2024-09-12_2/111206951']",879360.0,EUR,"4,885 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1501156,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-258m2-sofiya-zhk.-lozenec/as1501156,днес,"жк. Лозенец, София","Четиристаен, 258m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206952', 'https://homes.bg/2024-09-12_2/111206953', 'https://homes.bg/2024-09-12_2/111206954', 'https://homes.bg/2024-09-12_2/111206955', 'https://homes.bg/2024-09-12_2/111206956', 'https://homes.bg/2024-09-12_2/111206957', 'https://homes.bg/2024-09-12_2/111206958', 'https://homes.bg/2024-09-12_2/111206959', 'https://homes.bg/2024-09-12_2/111206960', 'https://homes.bg/2024-09-12_2/111206961']",674300.0,EUR,"2,613 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821187,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1521410,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1521410,днес,"жк. Лозенец, София","Тристаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206656', 'https://homes.bg/2024-09-12_2/111206657']",485275.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1521409,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1521409,днес,"жк. Лозенец, София","Тристаен, 154m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206658', 'https://homes.bg/2024-09-12_2/111206659']",431708.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821215,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1521332,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1521332,днес,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206668', 'https://homes.bg/2024-09-12_2/111206669']",620633.0,EUR,"2,795 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1508627,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-zhk.-lozenec/as1508627,днес,"жк. Лозенец, София","Мезонет, 156m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206753', 'https://homes.bg/2024-09-12_2/111206754', 'https://homes.bg/2024-09-12_2/111206755', 'https://homes.bg/2024-09-12_2/111206756', 'https://homes.bg/2024-09-12_2/111206757', 'https://homes.bg/2024-09-12_2/111206758', 'https://homes.bg/2024-09-12_2/111206759']",400000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-25 18:03:00.821248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,7.0,['Лозенец'],апартамент
1508434,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1508434,днес,"жк. Лозенец, София","Двустаен, 68m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206780', 'https://homes.bg/2024-09-12_2/111206781', 'https://homes.bg/2024-09-12_2/111206782', 'https://homes.bg/2024-09-12_2/111206783', 'https://homes.bg/2024-09-12_2/111206784', 'https://homes.bg/2024-09-12_2/111206785', 'https://homes.bg/2024-09-12_2/111206786', 'https://homes.bg/2024-09-12_2/111206787', 'https://homes.bg/2024-09-12_2/111206788', 'https://homes.bg/2024-09-12_2/111206789']",260000.0,EUR,"3,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.821267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1598612,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-lozenec/as1598612,днес,"жк. Лозенец, София","Тристаен, 106m²","Тухла, Електричество",1,"['https://homes.bg/2024-12-04_2/112310733', 'https://homes.bg/2024-12-04_2/112310734', 'https://homes.bg/2024-12-04_2/112310735', 'https://homes.bg/2024-12-04_2/112310736', 'https://homes.bg/2024-12-04_2/112310737', 'https://homes.bg/2024-12-04_2/112310738', 'https://homes.bg/2024-12-04_2/112310739', 'https://homes.bg/2024-12-04_2/112310740', 'https://homes.bg/2024-12-04_2/112310741', 'https://homes.bg/2024-12-04_2/112310742']",370000.0,EUR,"3,490 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821284,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1594624,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1594624,днес,"жк. Лозенец, София","Двустаен, 65m²",,1,['https://homes.bg/2024-11-28_2/112236406'],223093.0,EUR,"3,432 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.821298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1501251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1501251,днес,"жк. Лозенец, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206892', 'https://homes.bg/2024-09-12_2/111206893', 'https://homes.bg/2024-09-12_2/111206894', 'https://homes.bg/2024-09-12_2/111206895', 'https://homes.bg/2024-09-12_2/111206896', 'https://homes.bg/2024-09-12_2/111206897', 'https://homes.bg/2024-09-12_2/111206898', 'https://homes.bg/2024-09-12_2/111206899', 'https://homes.bg/2024-09-12_2/111206900', 'https://homes.bg/2024-09-12_2/111206901']",282000.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1501160,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-286m2-sofiya-zhk.-lozenec/as1501160,днес,"жк. Лозенец, София","Многостаен, 286m²",Тухла,1,"['https://homes.bg/2024-09-12_2/111206912', 'https://homes.bg/2024-09-12_2/111206913', 'https://homes.bg/2024-09-12_2/111206914', 'https://homes.bg/2024-09-12_2/111206915', 'https://homes.bg/2024-09-12_2/111206916', 'https://homes.bg/2024-09-12_2/111206917', 'https://homes.bg/2024-09-12_2/111206918', 'https://homes.bg/2024-09-12_2/111206919', 'https://homes.bg/2024-09-12_2/111206920', 'https://homes.bg/2024-09-12_2/111206921']",733700.0,EUR,"2,565 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.821337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1494922,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-zhk.-lozenec/as1494922,днес,"жк. Лозенец, София","Многостаен, 258m²","Тухла, Електричество",1,"['https://homes.bg/2024-09-12_2/111207194', 'https://homes.bg/2024-09-12_2/111207196', 'https://homes.bg/2024-09-12_2/111207198', 'https://homes.bg/2024-09-12_2/111207199', 'https://homes.bg/2024-09-12_2/111207200', 'https://homes.bg/2024-09-12_2/111207201', 'https://homes.bg/2024-09-12_2/111207202', 'https://homes.bg/2024-09-12_2/111207203', 'https://homes.bg/2024-09-12_2/111207204', 'https://homes.bg/2024-09-12_2/111207205']",657400.0,EUR,"2,548 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.821357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1521412,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1521412,днес,"жк. Лозенец, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206652', 'https://homes.bg/2024-09-12_2/111206653']",369707.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.821370,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1508436,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1508436,днес,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Електричество",1,"['https://homes.bg/2024-09-12_2/111206760', 'https://homes.bg/2024-09-12_2/111206761', 'https://homes.bg/2024-09-12_2/111206762', 'https://homes.bg/2024-09-12_2/111206763', 'https://homes.bg/2024-09-12_2/111206764', 'https://homes.bg/2024-09-12_2/111206765', 'https://homes.bg/2024-09-12_2/111206766', 'https://homes.bg/2024-09-12_2/111206767', 'https://homes.bg/2024-09-12_2/111206768', 'https://homes.bg/2024-09-12_2/111206769']",530000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.821387,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1508435,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1508435,днес,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111206770', 'https://homes.bg/2024-09-12_2/111206771', 'https://homes.bg/2024-09-12_2/111206772', 'https://homes.bg/2024-09-12_2/111206773', 'https://homes.bg/2024-09-12_2/111206774', 'https://homes.bg/2024-09-12_2/111206775', 'https://homes.bg/2024-09-12_2/111206776', 'https://homes.bg/2024-09-12_2/111206777', 'https://homes.bg/2024-09-12_2/111206778', 'https://homes.bg/2024-09-12_2/111206779']",530000.0,EUR,"3,154 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821404,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1607884,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-36m2-sofiya-zhk.-lozenec/as1607884,вчера,"жк. Лозенец, София","Едностаен, 36m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112815704', 'https://homes.bg/2025-01-24_2/112815705', 'https://homes.bg/2025-01-24_2/112815706']",160000.0,EUR,"4,444 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-25 18:03:00.821419,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,3.0,['Лозенец'],апартамент
1607822,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-151m2-sofiya-zhk.-lozenec/as1607822,вчера,"жк. Лозенец, София","Четиристаен, 151m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112807234', 'https://homes.bg/2025-01-24_2/112807235', 'https://homes.bg/2025-01-24_2/112807236', 'https://homes.bg/2025-01-24_2/112807237', 'https://homes.bg/2025-01-24_2/112807238', 'https://homes.bg/2025-01-24_2/112807239', 'https://homes.bg/2025-01-24_2/112807240', 'https://homes.bg/2025-01-24_2/112807241', 'https://homes.bg/2025-01-24_2/112807242', 'https://homes.bg/2025-01-24_2/112807243']",750000.0,EUR,"4,966 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821436,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1607821,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-lozenec/as1607821,вчера,"жк. Лозенец, София","Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112807224', 'https://homes.bg/2025-01-24_2/112807225', 'https://homes.bg/2025-01-24_2/112807226', 'https://homes.bg/2025-01-24_2/112807227', 'https://homes.bg/2025-01-24_2/112807228', 'https://homes.bg/2025-01-24_2/112807229', 'https://homes.bg/2025-01-24_2/112807230', 'https://homes.bg/2025-01-24_2/112807231', 'https://homes.bg/2025-01-24_2/112807232', 'https://homes.bg/2025-01-24_2/112807233']",615000.0,EUR,"4,300 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1605305,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1605305,вчера,"жк. Лозенец, София","Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112812103', 'https://homes.bg/2025-01-24_2/112812104', 'https://homes.bg/2025-01-24_2/112812105', 'https://homes.bg/2025-01-24_2/112812106', 'https://homes.bg/2025-01-24_2/112812107', 'https://homes.bg/2025-01-24_2/112812108', 'https://homes.bg/2025-01-24_2/112812109', 'https://homes.bg/2025-01-24_2/112812110', 'https://homes.bg/2025-01-24_2/112812111', 'https://homes.bg/2025-01-24_2/112812112']",232500.0,EUR,"3,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.821471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1607759,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-zhk.-lozenec/as1607759,вчера,"жк. Лозенец, София","Многостаен, 300m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-24_2/112804742', 'https://homes.bg/2025-01-24_2/112804743', 'https://homes.bg/2025-01-24_2/112804744', 'https://homes.bg/2025-01-24_2/112804745', 'https://homes.bg/2025-01-24_2/112804746', 'https://homes.bg/2025-01-24_2/112804747', 'https://homes.bg/2025-01-24_2/112804748', 'https://homes.bg/2025-01-24_2/112804749', 'https://homes.bg/2025-01-24_2/112804750', 'https://homes.bg/2025-01-24_2/112804751']",1399000.0,EUR,"4,663 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.821488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1607739,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-lozenec/as1607739,вчера,"жк. Лозенец, София","Двустаен, 70m²",Тухла,1,"['https://homes.bg/2025-01-24_1/112804183', 'https://homes.bg/2025-01-24_1/112804184']",242000.0,EUR,"3,457 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.821501,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
