id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1587302,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1587302,вчера,"жк. Дървеница, София","Двустаен, 73m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205380', 'https://homes.bg/2024-09-12_2/111205381', 'https://homes.bg/2024-09-12_2/111205382', 'https://homes.bg/2024-09-12_2/111205383']",216270.0,EUR,"2,962 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1587303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-dyrvenica/as1587303,вчера,"жк. Дървеница, София","Тристаен, 108m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-16_2/111257366', 'https://homes.bg/2024-09-16_2/111257368', 'https://homes.bg/2024-09-16_2/111257370', 'https://homes.bg/2024-09-16_2/111257372']",281990.0,EUR,"2,611 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416497,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1549125,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-dyrvenica/as1549125,вчера,"жк. Дървеница, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205425', 'https://homes.bg/2024-09-12_2/111205426', 'https://homes.bg/2024-09-12_2/111205427', 'https://homes.bg/2024-09-12_2/111205428']",445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-12 06:02:48.416518,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1550375,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1550375,вчера,"жк. Дървеница, София","Тристаен, 180m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205429', 'https://homes.bg/2024-09-12_2/111205431', 'https://homes.bg/2024-09-12_2/111205433', 'https://homes.bg/2024-09-12_2/111205435']",493700.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1602912,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-dyrvenica/as1602912,вчера,"жк. Дървеница, София","Тристаен, 108m²",Тухла,1,['https://homes.bg/2024-12-09_2/112374801'],292840.0,EUR,"2,711 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416562,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,1.0,['Дървеница'],апартамент
1529326,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-dyrvenica/as1529326,вчера,"жк. Дървеница, София","Двустаен, 58m²","Тухла, Електричество",1,"['https://homes.bg/2024-11-25_2/112196024', 'https://homes.bg/2024-11-25_2/112196026', 'https://homes.bg/2024-11-25_2/112196027', 'https://homes.bg/2024-11-25_2/112196029', 'https://homes.bg/2024-11-25_2/112196031']",117000.0,EUR,"2,017 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1545805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-dyrvenica/as1545805,вчера,"жк. Дървеница, София","Двустаен, 64m²",Тухла,1,"['https://homes.bg/2024-10-28_2/111811441', 'https://homes.bg/2024-10-28_2/111811442', 'https://homes.bg/2024-10-28_2/111811443']",120349.0,EUR,"1,880 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416593,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,3.0,['Дървеница'],апартамент
1550373,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1550373,вчера,"жк. Дървеница, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205392', 'https://homes.bg/2024-09-12_2/111205393', 'https://homes.bg/2024-09-12_2/111205394', 'https://homes.bg/2024-09-12_2/111205395']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1602911,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1602911,вчера,"жк. Дървеница, София","Четиристаен, 196m²",Тухла,1,['https://homes.bg/2024-12-09_2/112374799'],445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-12 06:02:48.416619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,1.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,вчера,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-12_2/111205436', 'https://homes.bg/2024-09-12_2/111205438', 'https://homes.bg/2024-09-12_2/111205440', 'https://homes.bg/2024-09-12_2/111205442', 'https://homes.bg/2024-09-12_2/111205443']",573500.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-12 06:02:48.416633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1602261,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-zhk.-dyrvenica/as1602261,,"жк. Дървеница, София","Двустаен, 46m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-01-10_2/112635670', 'https://homes.bg/2025-01-10_2/112635671', 'https://homes.bg/2025-01-10_2/112635672', 'https://homes.bg/2025-01-10_2/112635673', 'https://homes.bg/2025-01-10_2/112635674', 'https://homes.bg/2025-01-10_2/112635675', 'https://homes.bg/2025-01-10_2/112635676', 'https://homes.bg/2025-01-10_2/112635677']",134990.0,EUR,"2,934 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1593996,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-dyrvenica/as1593996,,"жк. Дървеница, София","Тристаен, 86m²","Панел, ТЕЦ",1,"['https://homes.bg/2024-10-19_1/111693496', 'https://homes.bg/2024-10-19_1/111693497', 'https://homes.bg/2024-10-19_1/111693498', 'https://homes.bg/2024-10-19_1/111693499', 'https://homes.bg/2024-10-19_1/111693500', 'https://homes.bg/2024-10-19_1/111693501', 'https://homes.bg/2024-10-19_1/111693502', 'https://homes.bg/2024-10-19_1/111693503', 'https://homes.bg/2024-10-19_1/111693504', 'https://homes.bg/2024-10-19_1/111693505']",199900.0,EUR,"2,324 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1601395,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-dyrvenica/as1601395,,"жк. Дървеница, София","Тристаен, 88m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-17_1/112464992', 'https://homes.bg/2024-12-17_1/112464993', 'https://homes.bg/2024-12-17_1/112464994', 'https://homes.bg/2024-12-17_1/112464995', 'https://homes.bg/2024-12-17_1/112464996', 'https://homes.bg/2024-12-17_1/112464997', 'https://homes.bg/2024-12-17_1/112464998', 'https://homes.bg/2024-12-17_1/112464999', 'https://homes.bg/2024-12-17_1/112465000', 'https://homes.bg/2024-12-17_1/112465001']",270000.0,EUR,"3,068 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416686,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
987713,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-dyrvenica/as987713,,"жк. Дървеница, София","Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-02-21_2/21259467', 'https://homes.bg/2018-02-21_2/21259468', 'https://homes.bg/2018-02-21_2/21259469', 'https://homes.bg/2018-02-21_2/21259470']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-12 06:02:48.416699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1524315,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-dyrvenica/as1524315,,"жк. Дървеница, София","Двустаен, 84m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-15_2/105769029', 'https://homes.bg/2023-10-15_2/105769030', 'https://homes.bg/2023-10-15_2/105769031', 'https://homes.bg/2023-10-15_2/105769032', 'https://homes.bg/2023-10-15_2/105769033', 'https://homes.bg/2023-10-15_2/105769034', 'https://homes.bg/2023-10-15_2/105769035', 'https://homes.bg/2023-10-15_2/105769036']",185000.0,EUR,"2,202 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1604139,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-84m2-sofiya-zhk.-dyrvenica/as1604139,,"жк. Дървеница, София","Двустаен, 84m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112505732', 'https://homes.bg/2024-12-20_2/112505733', 'https://homes.bg/2024-12-20_2/112505734', 'https://homes.bg/2024-12-20_2/112505735', 'https://homes.bg/2024-12-20_2/112505736']",195000.0,EUR,"2,321 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1604153,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-dyrvenica/as1604153,,"жк. Дървеница, София","Тристаен, 115m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112495321', 'https://homes.bg/2024-12-19_2/112495322', 'https://homes.bg/2024-12-19_2/112495323', 'https://homes.bg/2024-12-19_2/112495324', 'https://homes.bg/2024-12-19_2/112495325', 'https://homes.bg/2024-12-19_2/112495326', 'https://homes.bg/2024-12-19_2/112495327', 'https://homes.bg/2024-12-19_2/112495328', 'https://homes.bg/2024-12-19_2/112495329', 'https://homes.bg/2024-12-19_2/112495330']",305000.0,EUR,"2,652 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1604118,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1604118,,"жк. Дървеница, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-18_2/112478659', 'https://homes.bg/2024-12-18_2/112478660', 'https://homes.bg/2024-12-18_2/112478657', 'https://homes.bg/2024-12-18_2/112478661', 'https://homes.bg/2024-12-18_2/112478658']",112500.0,EUR,"1,730 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1603638,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dyrvenica/as1603638,,"жк. Дървеница, София","Едностаен, 46m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-13_1/112427119', 'https://homes.bg/2024-12-13_1/112427120', 'https://homes.bg/2024-12-13_1/112427121', 'https://homes.bg/2024-12-13_1/112427122', 'https://homes.bg/2024-12-13_1/112427123', 'https://homes.bg/2024-12-13_1/112427124']",120000.0,EUR,"2,608 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-12 06:02:48.416775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,6.0,['Дървеница'],апартамент
1603421,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1603421,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-12_2/112423700', 'https://homes.bg/2024-12-12_2/112423701', 'https://homes.bg/2024-12-12_2/112423702', 'https://homes.bg/2024-12-12_2/112423703', 'https://homes.bg/2024-12-12_2/112423704', 'https://homes.bg/2024-12-12_2/112423705', 'https://homes.bg/2024-12-12_2/112423706']",185300.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,7.0,['Дървеница'],апартамент
1124405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dyrvenica/as1124405,,"жк. Дървеница, София","Тристаен, 100m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2019-03-14_1/35249845', 'https://homes.bg/2019-03-14_1/35249848', 'https://homes.bg/2019-03-14_1/35249852', 'https://homes.bg/2019-03-14_1/35249855', 'https://homes.bg/2019-03-14_1/35249858', 'https://homes.bg/2019-03-14_1/35249862', 'https://homes.bg/2019-03-14_1/35249865', 'https://homes.bg/2019-03-14_1/35249869', 'https://homes.bg/2019-03-14_1/35249872', 'https://homes.bg/2019-03-14_1/35249875']",190000.0,EUR,"1,900 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1554793,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-dyrvenica/as1554793,,"жк. Дървеница, София","Тристаен, 108m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_2/112136584', 'https://homes.bg/2024-11-20_2/112136585']",292840.0,EUR,"2,711 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416817,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,2.0,['Дървеница'],апартамент
1597455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-dyrvenica/as1597455,,"жк. Дървеница, София","Двустаен, 55m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-15_2/112076166', 'https://homes.bg/2024-11-15_2/112076167', 'https://homes.bg/2024-11-15_2/112076168', 'https://homes.bg/2024-11-15_2/112076169']",117000.0,EUR,"2,127 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416828,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1578303,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1578303,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-13_2/112041145', 'https://homes.bg/2024-11-13_2/112041146', 'https://homes.bg/2024-11-13_2/112041147']",225000.0,EUR,"3,082 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,3.0,['Дървеница'],апартамент
1578304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1578304,,"жк. Дървеница, София","Тристаен, 135m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-13_2/112041148', 'https://homes.bg/2024-11-13_2/112041149', 'https://homes.bg/2024-11-13_2/112041150']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416852,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,3.0,['Дървеница'],апартамент
1598719,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-dyrvenica/as1598719,,"жк. Дървеница, София","Тристаен, 88m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_1/112025692', 'https://homes.bg/2024-11-13_1/112025694', 'https://homes.bg/2024-11-13_1/112025697', 'https://homes.bg/2024-11-13_1/112025695', 'https://homes.bg/2024-11-13_1/112025691', 'https://homes.bg/2024-11-13_1/112025700', 'https://homes.bg/2024-11-13_1/112025693', 'https://homes.bg/2024-11-13_1/112025698', 'https://homes.bg/2024-11-13_1/112025696', 'https://homes.bg/2024-11-13_1/112025699']",190000.0,EUR,"2,159 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-12 06:02:48.416866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1597033,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dyrvenica/as1597033,,"жк. Дървеница, София","Едностаен, 46m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-04_2/111903859', 'https://homes.bg/2024-11-04_2/111903860', 'https://homes.bg/2024-11-04_2/111903857', 'https://homes.bg/2024-11-04_2/111903858', 'https://homes.bg/2024-11-04_2/111903856', 'https://homes.bg/2024-11-04_2/111903861']",120000.0,EUR,"2,608 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-12 06:02:48.416879,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,6.0,['Дървеница'],апартамент
1554792,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1554792,,"жк. Дървеница, София","Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-01_2/111879134', 'https://homes.bg/2024-11-01_2/111879135']",185100.0,EUR,"2,468 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-12 06:02:48.416890,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,2.0,['Дървеница'],апартамент
