id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1595965,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-kv.-hladilnika/as1595965,,"кв. Хладилника, София","Тристаен, 131m²",Тухла,1,"['https://homes.bg/2024-10-29_1/111822833', 'https://homes.bg/2024-10-29_1/111822834', 'https://homes.bg/2024-10-29_1/111822835', 'https://homes.bg/2024-10-29_1/111822836', 'https://homes.bg/2024-10-29_1/111822837', 'https://homes.bg/2024-10-29_1/111822838', 'https://homes.bg/2024-10-29_1/111822839', 'https://homes.bg/2024-10-29_1/111822840', 'https://homes.bg/2024-10-29_1/111822841', 'https://homes.bg/2024-10-29_1/111822842']",450000.0,EUR,"3,435 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1605067,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-hladilnika/as1605067,,"кв. Хладилника, София","Тристаен, 118m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-07_1/112603579', 'https://homes.bg/2025-01-07_1/112603580', 'https://homes.bg/2025-01-07_1/112603581', 'https://homes.bg/2025-01-07_1/112603582', 'https://homes.bg/2025-01-07_1/112603583', 'https://homes.bg/2025-01-07_1/112603584', 'https://homes.bg/2025-01-07_1/112603585', 'https://homes.bg/2025-01-07_1/112603586', 'https://homes.bg/2025-01-07_1/112603587', 'https://homes.bg/2025-01-07_1/112603588']",400000.0,EUR,"3,389 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1483024,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as1483024,,"кв. Хладилника, София","Тристаен, 120m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2023-03-28_2/96931019', 'https://homes.bg/2023-03-28_2/96931020', 'https://homes.bg/2023-03-28_2/96931021', 'https://homes.bg/2023-03-28_2/96931022', 'https://homes.bg/2023-03-28_2/96931023', 'https://homes.bg/2023-03-28_2/96931024', 'https://homes.bg/2023-03-28_2/96931025', 'https://homes.bg/2023-03-28_2/96931026', 'https://homes.bg/2023-03-28_2/96931027']",285000.0,EUR,"2,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977555,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,9.0,['Хладилника'],апартамент
1433658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-kv.-hladilnika/as1433658,,"кв. Хладилника, София","Тристаен, 131m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-05-22_2/109730037', 'https://homes.bg/2022-08-16_1/87558191', 'https://homes.bg/2024-05-22_2/109730036', 'https://homes.bg/2022-08-16_1/87558187', 'https://homes.bg/2022-08-16_1/87558188', 'https://homes.bg/2024-05-22_2/109730048']",274000.0,EUR,"2,091 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,6.0,['Хладилника'],апартамент
1433665,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-hladilnika/as1433665,,"кв. Хладилника, София","Тристаен, 119m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-08-16_1/87558260', 'https://homes.bg/2022-08-16_1/87558249', 'https://homes.bg/2024-05-22_2/109730014', 'https://homes.bg/2024-05-22_2/109730013', 'https://homes.bg/2024-05-22_2/109730028', 'https://homes.bg/2024-05-22_2/109730033']",256000.0,EUR,"2,151 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,6.0,['Хладилника'],апартамент
1433683,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-kv.-hladilnika/as1433683,,"кв. Хладилника, София","Тристаен, 140m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-08-16_1/87558491', 'https://homes.bg/2022-08-16_1/87558463', 'https://homes.bg/2022-08-16_1/87558462', 'https://homes.bg/2023-07-11_2/102001861']",276500.0,EUR,"1,975 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1433688,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1433688,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-05-22_2/109729975', 'https://homes.bg/2022-08-16_1/87558583', 'https://homes.bg/2022-08-16_1/87558576', 'https://homes.bg/2024-05-22_2/109729976']",357000.0,EUR,"2,176 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1604840,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1604840,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-03_2/112576021', 'https://homes.bg/2025-01-03_2/112576020', 'https://homes.bg/2025-01-03_2/112576016', 'https://homes.bg/2025-01-03_2/112576017', 'https://homes.bg/2025-01-03_2/112576019', 'https://homes.bg/2025-01-03_2/112576018', 'https://homes.bg/2025-01-03_2/112576022']",206000.0,EUR,"2,746 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,7.0,['Хладилника'],апартамент
1604778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1604778,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-02_1/112570349', 'https://homes.bg/2025-01-02_1/112570350', 'https://homes.bg/2025-01-02_1/112570351', 'https://homes.bg/2025-01-02_1/112570352', 'https://homes.bg/2025-01-02_1/112570353', 'https://homes.bg/2025-01-02_1/112570354', 'https://homes.bg/2025-01-02_1/112570355', 'https://homes.bg/2025-01-02_1/112570356', 'https://homes.bg/2025-01-02_1/112570357', 'https://homes.bg/2025-01-02_1/112570358']",330000.0,EUR,"3,437 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977630,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1604635,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1604635,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-26_1/112545909', 'https://homes.bg/2024-12-26_1/112545910', 'https://homes.bg/2024-12-26_1/112545911', 'https://homes.bg/2024-12-26_1/112545912', 'https://homes.bg/2024-12-26_1/112545913', 'https://homes.bg/2024-12-26_1/112545914', 'https://homes.bg/2024-12-26_1/112545915', 'https://homes.bg/2024-12-26_1/112545916', 'https://homes.bg/2024-12-26_1/112545917', 'https://homes.bg/2024-12-26_1/112545918']",310000.0,EUR,"3,229 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977644,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1445570,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1445570,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-10-12_2/89662598', 'https://homes.bg/2022-10-12_2/89662600', 'https://homes.bg/2022-10-12_2/89662602', 'https://homes.bg/2022-10-12_2/89662604', 'https://homes.bg/2022-10-12_2/89662607', 'https://homes.bg/2022-10-12_2/89662609', 'https://homes.bg/2022-10-12_2/89662611', 'https://homes.bg/2022-10-12_2/89662613', 'https://homes.bg/2022-10-12_2/89662616', 'https://homes.bg/2022-10-12_2/89662618']",335000.0,EUR,"2,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977663,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
874803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-255m2-sofiya-kv.-hladilnika/as874803,,"кв. Хладилника, София","Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-03-22_1/10897855', 'https://homes.bg/2017-03-22_1/10897856', 'https://homes.bg/2017-03-22_1/10897857', 'https://homes.bg/2017-03-22_1/10897858', 'https://homes.bg/2017-03-22_1/10897859', 'https://homes.bg/2017-03-22_1/10897860', 'https://homes.bg/2017-03-22_1/10897861', 'https://homes.bg/2017-03-22_1/10897862', 'https://homes.bg/2017-03-22_1/10897863', 'https://homes.bg/2017-03-22_1/10897864']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-23 11:37:25.977679,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1574965,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-212m2-sofiya-kv.-hladilnika/as1574965,,"кв. Хладилника, София","Четиристаен, 212m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484620', 'https://homes.bg/2024-12-18_2/112484621', 'https://homes.bg/2024-12-18_2/112484622', 'https://homes.bg/2024-12-18_2/112484623']",584974.0,EUR,"2,759 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:25.977692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574967,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-kv.-hladilnika/as1574967,,"кв. Хладилника, София","Четиристаен, 248m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484628', 'https://homes.bg/2024-12-18_2/112484629', 'https://homes.bg/2024-12-18_2/112484630', 'https://homes.bg/2024-12-18_2/112484631']",908086.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:25.977705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574966,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484624', 'https://homes.bg/2024-12-18_2/112484625', 'https://homes.bg/2024-12-18_2/112484626', 'https://homes.bg/2024-12-18_2/112484627']",494547.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574242,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484341', 'https://homes.bg/2024-12-18_2/112484342', 'https://homes.bg/2024-12-18_2/112484344', 'https://homes.bg/2024-12-18_2/112484346']",499941.0,EUR,"3,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977732,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574253,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574253,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484376', 'https://homes.bg/2024-12-18_2/112484378', 'https://homes.bg/2024-12-18_2/112484379', 'https://homes.bg/2024-12-18_2/112484381']",201655.0,EUR,"2,653 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574250,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484367', 'https://homes.bg/2024-12-18_2/112484369', 'https://homes.bg/2024-12-18_2/112484371', 'https://homes.bg/2024-12-18_2/112484373']",528165.0,EUR,"2,654 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:25.977758,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574262,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574262,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484400', 'https://homes.bg/2024-12-18_2/112484401', 'https://homes.bg/2024-12-18_2/112484402', 'https://homes.bg/2024-12-18_2/112484403']",568026.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:25.977770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574267,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574267,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484408', 'https://homes.bg/2024-12-18_2/112484409', 'https://homes.bg/2024-12-18_2/112484410', 'https://homes.bg/2024-12-18_2/112484411']",587957.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:25.977784,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574272,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484416', 'https://homes.bg/2024-12-18_2/112484417', 'https://homes.bg/2024-12-18_2/112484418', 'https://homes.bg/2024-12-18_2/112484419']",597923.0,EUR,"3,004 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:25.977796,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574432,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484428', 'https://homes.bg/2024-12-18_2/112484429', 'https://homes.bg/2024-12-18_2/112484430', 'https://homes.bg/2024-12-18_2/112484431']",442172.0,EUR,"3,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574433,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574433,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484432', 'https://homes.bg/2024-12-18_2/112484433', 'https://homes.bg/2024-12-18_2/112484434', 'https://homes.bg/2024-12-18_2/112484435']",379943.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574458,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1574458,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484452', 'https://homes.bg/2024-12-18_2/112484453', 'https://homes.bg/2024-12-18_2/112484454', 'https://homes.bg/2024-12-18_2/112484455']",332706.0,EUR,"2,970 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574274,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484420', 'https://homes.bg/2024-12-18_2/112484421', 'https://homes.bg/2024-12-18_2/112484422', 'https://homes.bg/2024-12-18_2/112484423']",228289.0,EUR,"3,003 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574449,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574449,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484436', 'https://homes.bg/2024-12-18_2/112484437', 'https://homes.bg/2024-12-18_2/112484438', 'https://homes.bg/2024-12-18_2/112484439']",213049.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977859,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574452,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574452,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484440', 'https://homes.bg/2024-12-18_2/112484441', 'https://homes.bg/2024-12-18_2/112484442', 'https://homes.bg/2024-12-18_2/112484443']",216853.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977870,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484424', 'https://homes.bg/2024-12-18_2/112484425', 'https://homes.bg/2024-12-18_2/112484426', 'https://homes.bg/2024-12-18_2/112484427']",499893.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977881,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574945,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574945,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484556', 'https://homes.bg/2024-12-18_2/112484557', 'https://homes.bg/2024-12-18_2/112484558', 'https://homes.bg/2024-12-18_2/112484559']",459357.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:25.977894,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574943,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484552', 'https://homes.bg/2024-12-18_2/112484553', 'https://homes.bg/2024-12-18_2/112484554', 'https://homes.bg/2024-12-18_2/112484555']",488259.0,EUR,"2,453 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:25.977905,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-199m2-sofiya-kv.-hladilnika/as1574950,,"кв. Хладилника, София","Тристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484568', 'https://homes.bg/2024-12-18_2/112484569', 'https://homes.bg/2024-12-18_2/112484570', 'https://homes.bg/2024-12-18_2/112484571']",528117.0,EUR,"2,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:25.977918,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574476,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1574476,,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484460', 'https://homes.bg/2024-12-18_2/112484461', 'https://homes.bg/2024-12-18_2/112484462', 'https://homes.bg/2024-12-18_2/112484463']",213266.0,EUR,"2,921 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977930,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574485,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574485,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484480', 'https://homes.bg/2024-12-18_2/112484481', 'https://homes.bg/2024-12-18_2/112484482', 'https://homes.bg/2024-12-18_2/112484483']",228216.0,EUR,"2,453 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574703,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484516', 'https://homes.bg/2024-12-18_2/112484517', 'https://homes.bg/2024-12-18_2/112484518', 'https://homes.bg/2024-12-18_2/112484519']",265475.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977955,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574705,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574705,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484520', 'https://homes.bg/2024-12-18_2/112484521', 'https://homes.bg/2024-12-18_2/112484522', 'https://homes.bg/2024-12-18_2/112484523']",216836.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977966,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574710,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574710,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484532', 'https://homes.bg/2024-12-18_2/112484533', 'https://homes.bg/2024-12-18_2/112484534', 'https://homes.bg/2024-12-18_2/112484535']",220640.0,EUR,"2,903 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:25.977978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1574959,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-kv.-hladilnika/as1574959,,"кв. Хладилника, София","Четиристаен, 194m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484600', 'https://homes.bg/2024-12-18_2/112484601', 'https://homes.bg/2024-12-18_2/112484602', 'https://homes.bg/2024-12-18_2/112484603']",572979.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:25.977990,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
