id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
21920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4231m2-simitli-s.zheleznica/la21920,,"с.Железница, Симитли","Земеделска земя, 4231m²","Категория 9, Лозе",1,['https://homes.bg/2020-03-09_2/49641559'],17000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.465281,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
24268,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-blagoevgrad-s.bistrica/la24268,,"с.Бистрица, Благоевград","Земеделска земя, 1999m²","Категория 9, Нива",1,['https://homes.bg/2022-11-28_2/91926286'],18000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.465295,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
23563,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9334m2-simitli-s.cherniche/la23563,,"с.Черниче, Симитли","Земеделска земя, 9334m²","Категория 6, Нива",1,"['https://homes.bg/2022-03-07_2/80816898', 'https://homes.bg/2022-03-07_2/80816899', 'https://homes.bg/2022-03-07_2/80816900', 'https://homes.bg/2022-03-07_2/80816901', 'https://homes.bg/2022-03-07_2/80816903', 'https://homes.bg/2022-03-07_2/80816906']",65000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.465313,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,6.0,[],земеделска земя
20678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-670m2-blagoevgrad-shirok-centyr/la20678,," Широк Център, Благоевград","Земеделска земя, 670m²","Категория 5, Друго",1,['https://homes.bg/2019-01-11_2/33037156'],23500.0,EUR,35 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.465327,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
22628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2565m2-rila-s.pastra/la22628,,"с.Пастра, Рила","Земеделска земя, 2565m²","Категория 5, Ливада",1,[],6500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.465340,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
22848,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3198m2-blagoevgrad-vtora-promishlena-zona/la22848,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3198m²","Категория 5, Нива",1,['https://homes.bg/2021-04-14_2/63585813'],41500.0,EUR,12 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.465352,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
22152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1361m2-blagoevgrad-zhk.-elenovo/la22152,,"жк. Еленово, Благоевград","Земеделска земя, 1361m²","Категория 7, Нива",1,['https://homes.bg/2020-06-19_2/52025467'],33000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467349,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
34175,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.logodazh/la34175,,"с.Логодаж, Благоевград","Земеделска земя, 1004m²","Категория 4, Ливада",1,"['https://homes.bg/2024-06-04_1/109875317', 'https://homes.bg/2024-06-04_1/109875318']",40000.0,ЛЕВА,39 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467381,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
23004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-blagoevgrad-s.pokrovnik/la23004,,"с.Покровник, Благоевград","Земеделска земя, 2500m²","Категория 4, Нива",1,['https://homes.bg/2021-06-21_2/68665802'],90000.0,ЛЕВА,36 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467394,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
23689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2417m2-sandanski-s.hyrsovo/la23689,,"с.Хърсово, Сандански","Земеделска земя, 2417m²","Категория 9, Нива",1,['https://homes.bg/2022-04-21_2/82765685'],20500.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467405,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
23692,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3338m2-sandanski-s.hyrsovo/la23692,,"с.Хърсово, Сандански","Земеделска земя, 3338m²","Категория 9, Нива",1,"['https://homes.bg/2022-04-22_1/82783050', 'https://homes.bg/2022-04-22_1/82783061', 'https://homes.bg/2022-04-22_1/82783085', 'https://homes.bg/2022-04-22_1/82783099', 'https://homes.bg/2022-04-22_1/82783110', 'https://homes.bg/2022-04-22_1/82783119', 'https://homes.bg/2022-04-22_1/82783131', 'https://homes.bg/2022-04-22_1/82783152', 'https://homes.bg/2022-04-22_1/82783174']",21000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467419,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,9.0,[],земеделска земя
24611,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.logodazh/la24611,,"с.Логодаж, Благоевград","Земеделска земя, 1004m²","Категория 4, Ливада",1,"['https://homes.bg/2023-03-15_2/96269750', 'https://homes.bg/2023-03-15_2/96269751']",36000.0,ЛЕВА,35 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467430,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
34570,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2905m2-blagoevgrad-s.logodazh/la34570,,"с.Логодаж, Благоевград","Земеделска земя, 2905m²","Категория 6, Нива",1,"['https://homes.bg/2024-11-06_2/111934901', 'https://homes.bg/2024-11-06_2/111934902', 'https://homes.bg/2024-11-06_2/111934903', 'https://homes.bg/2024-11-06_2/111934904']",43600.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467441,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,4.0,[],земеделска земя
24199,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.buchino/la24199,,"с.Бучино, Благоевград","Земеделска земя, 1000m²","Категория 5, Нива",1,"['https://homes.bg/2022-11-10_2/91078332', 'https://homes.bg/2022-11-10_2/91078334', 'https://homes.bg/2022-11-10_2/91078333', 'https://homes.bg/2022-11-10_2/91078329', 'https://homes.bg/2022-11-10_2/91078330', 'https://homes.bg/2022-11-10_2/91078331']",31500.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467452,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,6.0,[],земеделска земя
34257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1041m2-blagoevgrad-pyrva-promishlena-zona/la34257,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1041m²","Категория 3, Нива",1,[],34500.0,EUR,33 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467462,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
23422,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-960m2-blagoevgrad-s.buchino/la23422,,"с.Бучино, Благоевград","Земеделска земя, 960m²","Категория 10, Нива",1,"['https://homes.bg/2023-09-14_2/104429535', 'https://homes.bg/2023-09-14_2/104429536', 'https://homes.bg/2023-09-14_2/104429537', 'https://homes.bg/2023-09-14_2/104429538', 'https://homes.bg/2023-09-14_2/104429549']",21200.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467473,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,5.0,[],земеделска земя
34281,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1006m2-blagoevgrad-s.logodazh/la34281,,"с.Логодаж, Благоевград","Земеделска земя, 1006m²","Категория 7, Нива",1,['https://homes.bg/2024-07-02_2/110249449'],17500.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467483,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
34756,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2538m2-sofiya-dolni-pasarel/la34756,," Долни Пасарел, София","Земеделска земя, 2538m²","Категория 9, Ливада",1,"['https://homes.bg/2025-01-16_1/112694662', 'https://homes.bg/2025-01-16_1/112694661']",254000.0,EUR,100 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467494,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
24243,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14200m2-tyrgovishte-s.typchileshtovo/la24243,,"с.Тъпчилещово, Търговище","Земеделска земя, 14200m²","Категория 4, Нива",1,['https://homes.bg/2025-01-15_2/112682484'],21000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467503,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
34754,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11898m2-bankya-gr.bankya/la34754,,"гр.Банкя, Банкя","Земеделска земя, 11898m²","Категория 5, Нива",1,"['https://homes.bg/2025-01-15_2/112678294', 'https://homes.bg/2025-01-15_2/112678296', 'https://homes.bg/2025-01-15_2/112678295']",200000.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467514,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
33903,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1100m2-sandanski-s.hyrsovo/la33903,,"с.Хърсово, Сандански","Земеделска земя, 1100m²",Нива,1,"['https://homes.bg/2024-09-10_2/111166095', 'https://homes.bg/2024-09-10_2/111166096', 'https://homes.bg/2024-09-10_2/111166098', 'https://homes.bg/2024-09-10_2/111166101', 'https://homes.bg/2024-09-10_2/111166100', 'https://homes.bg/2024-09-10_2/111166099', 'https://homes.bg/2024-09-10_2/111166097']",25500.0,ЛЕВА,23 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467526,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,7.0,[],земеделска земя
34744,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3316m2-plovdiv-s.markovo/la34744,,"с.Марково, Пловдив","Земеделска земя, 3316m²","Категория 4, Лозе",1,['https://homes.bg/2025-01-14_2/112674375'],99000.0,EUR,29 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467535,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
34745,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-s.zlatitrap/la34745,,"с.Златитрап, Пловдив","Земеделска земя, 7020m²",Нива,1,"['https://homes.bg/2025-01-14_2/112674424', 'https://homes.bg/2025-01-14_2/112674425']",83000.0,EUR,11 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467545,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
34429,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7499m2-sofijska-s.hrabyrsko/la34429,,"с.Храбърско, Софийска","Земеделска земя, 7499m²",Нива,1,"['https://homes.bg/2025-01-15_1/112675606', 'https://homes.bg/2025-01-15_1/112675607']",26000.0,EUR,3 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467554,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
34376,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2517m2-sofiya---grad-s.myrchaevo/la34376,,"с.Мърчаево, София - град","Земеделска земя, 2517m²",Друго,1,[],299900.0,EUR,119 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467564,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
34747,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9600m2-marica-s.yasno-pole/la34747,,"с.Ясно Поле, Марица","Земеделска земя, 9600m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-14_1/112660118', 'https://homes.bg/2025-01-14_1/112660119', 'https://homes.bg/2025-01-14_1/112660120', 'https://homes.bg/2025-01-14_1/112660121']",53000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467574,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,4.0,[],земеделска земя
21507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-78000m2-marica-s.manole/la21507,,"с.Маноле, Марица","Земеделска земя, 78000m²","Категория 7, Овощна градина",1,"['https://homes.bg/2019-11-02_2/44512182', 'https://homes.bg/2019-11-02_2/44512183']",275000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467584,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
34753,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-56000m2-dobrich-s.staevci/la34753,,"с.Стаевци, Добрич","Земеделска земя, 56000m²",Друго,1,"['https://homes.bg/2025-01-15_1/112676849', 'https://homes.bg/2025-01-15_1/112676850']",110000.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467594,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
34733,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-dobrich-s.obrochishte/la34733,,"с.Оброчище, Добрич","Земеделска земя, 10000m²",Друго,1,['https://homes.bg/2025-01-07_1/112603899'],220000.0,EUR,22 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467604,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
24661,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-industrialna-zona---jug/la24661,," Индустриална зона - Юг, Пловдив","Земеделска земя, 5200m²",Друго,1,['https://homes.bg/2023-03-31_1/97046407'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467613,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
22072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-petrich-s.novo-konomladi/la22072,,"с.Ново Кономлади, Петрич","Земеделска земя, 6000m²","Категория 5, Лозе",1,"['https://homes.bg/2020-06-02_2/51563822', 'https://homes.bg/2020-06-02_2/51563784', 'https://homes.bg/2020-06-02_2/51563790', 'https://homes.bg/2020-06-02_2/51563798', 'https://homes.bg/2020-06-02_2/51563803', 'https://homes.bg/2020-05-22_1/51234482', 'https://homes.bg/2020-06-02_2/51563810', 'https://homes.bg/2020-06-02_2/51563816']",9500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:47.467625,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,8.0,[],земеделска земя
24560,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-samokov-s.reljovo/la24560,,"с.Рельово, Самоков","Земеделска земя, 1501m²","Категория 8, Нива",1,[],45000.0,EUR,29 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467635,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
34324,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4739m2-sofiya---grad-s.chepinci/la34324,,"с.Чепинци, София - град","Земеделска земя, 4739m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469110', 'https://homes.bg/2024-07-18_1/110469111', 'https://homes.bg/2024-07-18_1/110469112', 'https://homes.bg/2024-07-18_1/110469113']",94700.0,EUR,19 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467645,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,4.0,[],земеделска земя
34738,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-smolyan-k.k.pamporovo/la34738,,"к.к.Пампорово, Смолян","Земеделска земя, 3001m²",Гора,1,"['https://homes.bg/2025-01-09_1/112626509', 'https://homes.bg/2025-01-09_1/112626510']",85000.0,EUR,28 EUR/m²,,,False, продажба,,2025-01-21 06:03:47.467655,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
