raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"110 кв.м, 5-ти ет. от 5, Тухла 2003 г., Продава се тристаен тухлен апартамент, на метри от бул.Г.М.Димитров, в близост до хотел Оливс. Апарт ..., тел.: 0899585100",,,False,продава,тристаен,София,Дианабад,0899585100,,https://bandb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171009288091415&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"97 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., 🏠 Революшън Естейт представя на Вашето внимание уютен тристаен апартамент, намиращ се на пов ..., тел.: 0899500900",,,False,продава,тристаен,София,Дианабад,0899500900,,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173865894265001&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"95 кв.м, 18-ти ет. от 19, ТЕЦ, Агенция ' Явлена' предлага на Вашето внимание 3-стаен апартамент с реална използваема площ,  ..., тел.: 0892502874",,,False,продава,тристаен,София,Дианабад,0892502874,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173863888913196&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"97 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2023 г., Агенция   Явлена  ,  продава   тристаен апартамент   на   границата   на   Дианабад   и   Студентски ..., тел.: 0892516216",,,False,продава,тристаен,София,Дианабад,0892516216,,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173827262130012&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"213 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 6, Лок.отопл., Тухла 2004 г., Представяме на Вашето внимание един прекрасен имот. Жилището се намира на последен етаж, в много доб ..., тел.: 0893 833 877",,,False,продава,тристаен,София,Дианабад,0893 833 877,,https://universi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173946456354628&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"213 кв.м, 6-ти ет. от 6, Тухла 2003 г., ЕРА Голд има удоволствието да Ви представи обзаведен тристаен апартамент с просторна тераса около це ..., тел.: 0889115777",,,False,продава,тристаен,София,Дианабад,0889115777,,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928240491753&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"167 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2020 г., Прекрасен апартамент в нова сграда с видеонаблюдение.  Състои се от : антре , просторен хол с голяма ..., тел.: 089521-21-21",,,False,продава,тристаен,София,Изгрев,089521-21-21,,https://unlimited.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173980635176751&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"78 кв.м, 6-ти ет. от 6, ТЕЦ, Джей и Джей Корпорейшън предлага на Вашето внимание просторен, светъл,  непреходен тристаен апартаме ..., тел.: 0887714407",,,False,продава,тристаен,София,Изток,0887714407,,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173943818491829&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"103 кв.м, 2-ри ет. от 5, ТЕЦ, Представям ви прекрасен апартамент в жк. Изток. Имотът се намира в прекрасна нова тухлена сграда, с  ..., тел.: 0892502606",,,False,продава,тристаен,София,Изток,0892502606,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173889843075115&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"145 кв.м, 8-ми ет. от 9, Тухла 2002 г., First Estates предлага за продажба бутиков мезонет с две спални в кв. Изток в санирана сграда с падз ..., тел.: 070015151",,,False,продава,тристаен,София,Изток,070015151,,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172320075189177&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"100 кв.м, 4-ти ет. от 19, ТЕЦ, ЕПК 1984 г., ИЗКЛЮЧИТЕЛЕН ИМОТ С ВИСОКА ИНВЕСТИЦИОННА СТОЙНОСТ! ЦЕНАТА ПОДЛЕЖИ НА ПРЕГОВОРИ!  Представяме на ваше ..., тел.: 0883276969",,,False,продава,тристаен,София,Изток,0883276969,,https://dom6000.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173446716001795&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"107 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2011 г., LUXIMMO FINEST ESTATES: www.luximmo.bg LUXIMMO представя ексклузивно на вашето внимание просторен и  ..., тел.: 0988170844",,,False,продава,тристаен,София,Изток,0988170844,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171645227535234&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"165 кв.м, ул. Чарлз Дарвин, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г., Ексклузивна оферта! Комбинация от лукс, местоположение и практичност! Продава луксозно завършен и на ..., тел.: 0888603132",,,False,продава,тристаен,София,Изток,0888603132,,https://lp_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171146412125905&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, ул. Кишинев, 4-ти ет. от 6, Тухла 2002 г., Просторен, светъл, тристаен апартамент, напълно завършен и напълно обзаведен. С нова дограма, естест ..., тел.: 0885503549",,,False,продава,тристаен,София,Хладилника,0885503549,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173515431274603&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, 4-ти ет. от 6, Тухла 2001 г., Тристаен апартамент състоящ се от просторен хол с кухненски бокс, две самостоятелни спални с излаз н ..., тел.: 088 21 21 450",,,False,продава,тристаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173918462233706&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, 4-ти ет. от 6, Лок.отопл., Предлагам за продажба отличен тристаен апартамент с ТОП локация. Намира се на минута от входа на Юже ..., тел.: 0879889164",,,False,продава,тристаен,София,Хладилника,0879889164,,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624104889955&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"116 кв.м, 3-ти ет. от 8, Газ, Тухла 2024 г., Тристаен апартамент със застроена площ от 94.97 кв.м. и обща площ от 116кв.м. Разположен е на трети  ..., тел.: 088 21 21 488",,,False,продава,тристаен,София,Хладилника,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172414382478799&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"128 кв.м, 6-ти ет. от 12, Газ, Тухла 2024 г., New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща ..., тел.: 0883780026",,,False,продава,тристаен,София,Хладилника,0883780026,,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772007508173&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"88 кв.м, 1-ви ет. от 5, ТЕЦ, Продава се луксозен тристаен апартамент в сърцето на Хладилника   ул. Страцин   Представяме ви изклю ..., тел.: 0879900994",,,False,продава,тристаен,София,Хладилника,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866362933043&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"125 кв.м, Партер от 6, Тухла 2024 г., Продажби директно от инвеститора, без комисиона за купувача! Сградата е с Акт 16! Представяме ви апа ..., тел.: 0882330022",,,False,продава,тристаен,София,Хладилника,0882330022,,https://husestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c154696408260945&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"118 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ТРИСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",,,False,продава,тристаен,София,Хладилника,0899859884,,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173877422443456&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"98 кв.м, 1-ви ет. от 8, ТЕЦ, 7️⃣ 7Estate дарява 7% от печалбата за благотворителни каузи 📧 https://7estate.b ..., тел.: 0877 0777 94",,,False,продава,четиристаен,София,Дианабад,0877 0777 94,,https://sevenestate77.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173938773197395&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"109 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 1992 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме ви просторен апартамент за продажба, разположен на вто ..., тел.: 0988170837",,,False,продава,четиристаен,София,Дианабад,0988170837,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172008360174088&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"220 кв.м, бул. Д-р Г. М. Димитров, 1-ви ет. от 5, Лок.отопл., Тухла 2014 г.,  'Макаса консулт' има удоволствието да Ви представи просторен, светъл и топъл мезонет в на границата ..., тел.: 0882500204",,,False,продава,четиристаен,София,Дианабад,0882500204,,https://makasa.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173651860219700&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., С АКТ 16 от 06.02.25г. Завършен до Ключ, панорамен апартамент с невероятна гледка към Витоша в непос ..., тел.: 0878574474",,,False,продава,четиристаен,София,Дианабад,0878574474,,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173308580898486&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"275 кв.м, 7-ми ет. от 8, Газ, ТЕЦ, Тухла 2010 г., Unique Estates предлага многостаен мезонет, който се намира в престижния квартал  Южен парк  в София ..., тел.: 0882 300 400",,,False,продава,четиристаен,София,Южен,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173824382697346&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"141 кв.м, 6-ти ет. от 7, ЕПК 1990 г., Билдинг Бокс предлага за продажба четиристаен апартамент в престижния квартал на София - Изток.  Имо ..., тел.: 0877734412",,,False,продава,четиристаен,София,Изток,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173391331019702&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"242 кв.м, 6-ти ет. от 6, Газ, Тухла 2021 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме за продажба невероятен имот с безкомпромисна лока ..., тел.: 0882817551",,,False,продава,четиристаен,София,Хладилника,0882817551,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173935442663247&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава МНОГОСТАЕН,"261 кв.м, 7-ми ет. от 8, Тухла 2008 г., Изключителен имот - разпределение, простор, тишина, паркова среда и уют. Напълно обзаведен многостае ..., тел.: 088 21 21 488",,,False,продава,многостаен,София,Дианабад,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171033724845946&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МЕЗОНЕТ,"165 кв.м, ул. Чарлз Дарвин, 4-ти ет. от 5, ТЕЦ, Тухла 2022 г., Ексклузивна оферта! Комбинация от лукс, местоположение и практичност! Продава луксозно завършен и на ..., тел.: 0888603132",,,False,продава,мезонет,София,Изток,0888603132,,https://lp_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173028287394109&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,d9567e2f880198e386d30d44169f1daf
Продава 2-СТАЕН,"49 кв.м, 16-ти ет. от 20, ТЕЦ, ЕПК 1980 г., АГЕНЦИЯ 'ЕППИ' ПРОДАВА ЕКСКЛУЗИВНО ДВУСТАЙНО АТЕЛИЕ В ДИАНАБАД. Намира се в сграда тип ЕПК от 80 - т ..., тел.: 0889533333",,,False,продава,двустаен,София,Дианабад,0889533333,,https://eppi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173589977383632&slink=bps4dj&f1=1,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, 6-ти ет. от 16, ЕПК 1979 г., 448374 Презентирам за продажба 2-СТАЕН апартамент в най-предпочитаната част на ж.к. Дианабад. Сграда ..., тел.: 0883942385",,,False,продава,двустаен,София,Дианабад,0883942385,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173946019362346&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, 6-ти ет. от 16, ЕПК 1979 г., 448374 Презентирам за продажба 2-СТАЕН апартамент в най-предпочитаната част на ж.к. Дианабад. Сграда ..., тел.: 0883942385",,,False,продава,двустаен,София,Дианабад,0883942385,,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173946019362346&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",,,False,продава,двустаен,София,Дианабад,0885 98 11 00,,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167939837885860&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"105 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",,,False,продава,двустаен,София,Дианабад,0882817473,,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173617105876371&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Представяме на Вашето внимание прекрасен двустаен апартамент в Сграда на годината за 2021 година - Д ..., тел.: 0899 88 16 26",,,False,продава,двустаен,София,Изгрев,0899 88 16 26,,https://tandbconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172010429011019&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"92 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2020 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме прекрасен двустаен апартамент за прод ..., тел.: 0882817568",,,False,продава,двустаен,София,Изгрев,0882817568,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173624407225550&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 5, Явлена - Младост представя двустаен непреходен апартамент на границата между кварталите Изток и Изгр ..., тел.: 0892501757",,,False,продава,двустаен,София,Изток,0892501757,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173803389192606&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 9, ТЕЦ, Агенция Модерен имот предлага за продажба двустаен преходен апартамент на 1 ви жилищен етаж . Жилище ..., тел.: 0889639220",,,False,продава,двустаен,София,Изток,0889639220,,https://moderenimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173697416905796&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 6-ти ет. от 6, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Изток.   ..., тел.: 0884888379",,,False,продава,двустаен,София,Изток,0884888379,,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173986603842140&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"48 кв.м, 8-ми ет. от 8, Тухла 1998 г., Предлагаме на вашето внимание кокетен двустаен апартамент със статут на ателие и с гледка на изключи ..., тел.: 0876 88 54 78",,,False,продава,двустаен,София,Хладилника,0876 88 54 78,,https://tenkoms.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173917793545004&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Ексклузивно, БЕЗ КОМИСИОН от купувач.  Предлагаме нов, функционален апартамент в модерна сграда с А1 ..., тел.: 0898414272",,,False,продава,двустаен,София,Хладилника,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590682732009&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"61 кв.м, 4-ти ет. от 7, Тухла 2024 г., Двустаен апартамент в град София, жк. Хладилника с АКТ 16 от декември 2024г. Цена: 260,000 EUR Площ: ..., тел.: 0898881930",,,False,продава,двустаен,София,Хладилника,0898881930,,https://guttie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173858181393109&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, 4-ти ет. от 6, Тухла 2022 г., Primo+ Недвижими имоти представя на Вашето внимание луксозно завършен и обзаведен двустаен апартамен ..., тел.: 0888991586",,,False,продава,двустаен,София,Хладилника,0888991586,,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173934402857200&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ДВУСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",,,False,продава,двустаен,София,Хладилника,0899859884,,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173868959335804&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 3-СТАЕН,"96 кв.м, ул. Константин Попрусинов, 6-ти ет. от 18, ТЕЦ, ЕПК 1981 г., ЮЖЕН ПАНОРАМЕН 3-стаен с нескриваема гледка към Витоша и великолепно изложение- ЮГ и ИЗТОК в монолит ..., тел.: 0889109765",,,False,продава,тристаен,София,Дианабад,0889109765,,https://factor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173072039325188&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"135 кв.м, 2-ри ет. от 8, Тухла 2022 г., Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чи ..., тел.: 0878421100",,,False,продава,тристаен,София,Дианабад,0878421100,,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166488557110717&slink=bps4dj&f1=2,,,,imotbg,544,,,,,,43904f4082d12691b1ab13f636dffa55
