raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо и комуни ..., тел.: 0896611040",,,False,продава,двустаен,София,Докторски паметник,0896611040,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191520062987&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо и комуни ..., тел.: 0896611040",,,False,продава,двустаен,София,Докторски паметник,0896611040,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191520062987&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"55 кв.м, Партер от 4, Тухла 1970 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в Оборище. М ..., тел.: 0895671248",,,False,продава,двустаен,София,Оборище,0895671248,,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173738732504173&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,двустаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173884525480867&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"43 кв.м, ул. Оборище, 5-ти ет. от 7, 'SPG Real Estate' представя на Вашето внимание страхотен двустаен 'непреходен' апартамент за продажб ..., тел.: 0886792270",,,False,продава,двустаен,София,Оборище,0886792270,,https://spgrealestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173876130840840&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 5-ти ет. от 14, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА ! ! !   Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ о ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172431754119519&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"64 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни к ..., тел.: 0883780026",,,False,продава,двустаен,София,Оборище,0883780026,,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173814595345111&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни к ..., тел.: 0883780026",,,False,продава,двустаен,София,Оборище,0883780026,,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173814581109182&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"121 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 1770 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,двустаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173866234687461&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2003 г., Кокетен, двустаен апартамент в сграда от 2003г.Разпределение;антре с вграден гардероб,Дневна с трпез ..., тел.: 0897463810",,,False,продава,двустаен,София,Оборище,0897463810,,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072519462639&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"54 кв.м, бул. Ботевградско шосе, Партер от 7, Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап: Акт 14 сграда 4. ..., тел.: 0893614202",,,False,продава,двустаен,София,Подуяне,0893614202,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171679284687012&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, бул. Ботевградско шосе, 6-ти ет. от 7, Лок.отопл., Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс  'Железни врата'. Етап: Акт 14 сграда 4 ..., тел.: 0893614202",,,False,продава,двустаен,София,Подуяне,0893614202,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167697329148194&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, бул. Ботевградско шосе, 2-ри ет. от 7, Тухла 2026 г.,  Инвестиционна компания Юнивърсъл предлага южен апартамент в жилищен комплекс 'Железни врата', наход ..., тел.: 0893614209",,,False,продава,двустаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169648665969268&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, бул. Ботевградско шосе, 3-ти ет. от 7, Лок.отопл., Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап: Акт 14 сграда 4. ..., тел.: 0893614209",,,False,продава,двустаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170020713296364&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., ЕКСКЛУЗИВНО! ЕРА Вива предлага слънчев двустаен апартамент в сграда с Акт 14 в  кв. 'Подуяне' ..., тел.: 0885403040",,,False,продава,двустаен,София,Подуяне,0885403040,,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173867979223222&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"52 кв.м, ул. Черковна, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Строително - инвестиционна компания INFINITY PROPERTY продава без комисиона от КУПУВАЧА сграда THE C ..., тел.: 0700 700 95",,,False,продава,двустаен,София,Подуяне,0700 700 95,,https://infinity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314461114720&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 7-ми ет. от 9, Тухла 2023 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  27/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169382836980201&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 3-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  8/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТО ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172613789756023&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 7-ми ет. от 9, Тухла 2024 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",,,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172613911026409&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"225 кв.м, бул. Ботевградско шосе, 7-ми ет. от 7, Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Новостроящият се жилищен комплекс 'Железни врата'. Етап: ..., тел.: 0893614209",,,False,продава,двустаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172908392733244&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, Партер от 6, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме двустаен апартамент за продажба в нова сграда в кв. &# ..., тел.: 0988170902",,,False,продава,двустаен,София,Редута,0988170902,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173263680204128&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2025 г., Представяме двустаен  апартамент за продажба/ последния непродаден/ в новострояща се шестетажна сгра ..., тел.: 0888861415",,,False,продава,двустаен,София,Редута,0888861415,,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173702975078267&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2009 г., Продавм двустаен 72кв.м със статут на ателие. Хол с кухненски бокс, Спалня, Антре, Баня с тоалетна,  ..., тел.: 0877233864",,,False,продава,двустаен,София,Редута,0877233864,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173212842610370&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 3-СТАЕН,"94 кв.м, бул. Янко Сакъзов, 1-ви ет. от 5, ТЕЦ, Тухла 1962 г., Представяме Ви прекрасен тристаен апартамент, находящ се в отлично поддържана тухлена кооперация в е ..., тел.: 0899995955",,,False,продава,тристаен,София,Докторски паметник,0899995955,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173442509776872&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"110 кв.м, ул. Шипка, Партер от 6, ТЕЦ, Топ локация! Отлично състояние! Аристократичен апартамент в най-престижния район на София, подходящ  ..., тел.: 0898458357",,,False,продава,тристаен,София,Докторски паметник,0898458357,,https://rivazone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169423939231424&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"85 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Тухла 1959 г., Невероятна възможност да закупите имот с уникална гледка в най-привлекателната част на град София, о ..., тел.: 0897944445",,,False,продава,тристаен,София,Докторски паметник,0897944445,,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173627014766998&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,тристаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866217609355&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"181 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 1270 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,тристаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866202481205&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,тристаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173883932045230&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"125 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",,,False,продава,тристаен,София,Оборище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884474712078&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"68 кв.м, 1-ви ет. от 4, Лок.отопл., Уютен тристаен апартамент на изключително атрактивна локация. Имотът е със застроена площ от 68 кв.  ..., тел.: 0892512198",,,False,продава,тристаен,София,Оборище,0892512198,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173861313410311&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"68 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1970 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Оборище. В близост са  ..., тел.: 0889706358",,,False,продава,тристаен,София,Оборище,0889706358,,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173236085759601&slink=bnp47c&f1=1,,,,imotbg,675,,,,,,43904f4082d12691b1ab13f636dffa55
