raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",164000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001712/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.321192,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 216EUR, 74 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",164000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001713/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.321656,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 216EUR, 74 м2,Етаж: 2 от 25
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",167000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001709/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.322094,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 257EUR, 74 м2,Етаж: 3 от 35
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",167000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6001710/?sid=iKI3oo&page=1,6.0,2025-04-22 06:03:21.322545,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 257EUR, 74 м2,Етаж: 3 от 34
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",171000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004972/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.322978,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 250EUR, 76 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",171000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004973/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.323409,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 250EUR, 76 м2,Етаж: 2 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",171000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004978/?sid=iKI3oo&page=1,9.0,2025-04-22 06:03:21.323869,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 311EUR, 74 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",171000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004982/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.324304,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 311EUR, 74 м2,Етаж: 4 от 18
"продава Двустаен апартамент, 78 м2","ЕРА Голд Ви представя южен двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от : входно антре,...",174000.0,EUR,False,продава,двустаен,София, Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/dvustaen/6056270/?sid=iKI3oo&page=1,4.0,2025-04-22 06:03:21.324747,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 231EUR, 78 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",175000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004976/?sid=iKI3oo&page=1,7.0,2025-04-22 06:03:21.325179,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 365EUR, 74 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",175000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004981/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.325624,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 365EUR, 74 м2,Етаж: 5 от 18
"продава Двустаен апартамент, 74 м2","Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса (тип лоджия).Този двустаен апартамент е чудесен избор за...",178000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004979/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.326056,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 405EUR, 74 м2,Етаж: 6 от 18
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",179000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004967/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.326498,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 355EUR, 76 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 76 м2","Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",179000.0,EUR,False,продава,двустаен,София, Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6004968/?sid=iKI3oo&page=1,5.0,2025-04-22 06:03:21.326930,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 355EUR, 76 м2,Етаж: 4 от 8
"продава Тристаен апартамент, 109 м2","Луксозно ново строителство с безкрайна гледка към планината, метростанция на крачка от комплекса, само на 4,8 км. от центъра на града. Завършен етап ""груб строеж“ – края на 2024 г., разрешение за...",192178.0,EUR,False,продава,тристаен,София, Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5899222/?sid=iKI3oo&page=1,3.0,2025-04-22 06:03:21.327358,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:1 763EUR, 109 м2,Етаж: 3 от 16
"продава Двустаен апартамент, 72 м2","Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухненски бокс 26,71 кв.м, спалня 9,21 кв и баня с тоалетна....",192616.0,EUR,False,продава,двустаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965693/?sid=iKI3oo&page=1,2.0,2025-04-22 06:03:21.327799,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 675EUR, 72 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 62 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,192617.0,EUR,False,продава,двустаен,София, Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=1,2.0,2025-04-22 06:03:21.328276,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:3 107EUR, 62 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 72 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 85507Тел: 0882 817...",192617.0,EUR,False,продава,двустаен,София, Стрелбище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5957311/?sid=iKI3oo&page=1,17.0,2025-04-22 06:03:21.328776,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 675EUR, 72 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 76 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в един от най-желаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",194027.0,EUR,False,продава,двустаен,София, Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6043674/?sid=iKI3oo&page=1,1.0,2025-04-22 06:03:21.329209,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 553EUR, 76 м2,Етаж: 2 от 6
"продава Тристаен апартамент, 75 м2",Явлена Изток продава 3-стаен апартамент със ЗП 75 м2 в атрактивен район. Входът е с контролиран достъп и поддържани общи части. Имотът е напълно обзаведен с всички необходими за едно домакинство...,195000.0,EUR,False,продава,тристаен,София, Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5626434/?sid=iKI3oo&page=1,7.0,2025-04-22 06:03:21.329645,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 600EUR, 75 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 75 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,198000.0,EUR,False,продава,двустаен,София, Хладилника,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=2,1.0,2025-04-22 06:03:24.529843,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 640EUR, 75 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 87 м2","Явлена представя на Вашето внимание просторен и светъл двустаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",200374.0,EUR,False,продава,двустаен,София, Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6023061/?sid=iKI3oo&page=2,4.0,2025-04-22 06:03:24.530317,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 303EUR, 87 м2,Етаж: 1 от 9
"продава Тристаен апартамент, 77 м2","ДО ЮЖНИЯ ПАРК! СРЕДЕН ЕТАЖ! ПРОСТОРЕН! Явлена представя на Вашето внимание тристаен, НЕПРЕХОДЕН апартамент, находящ се в един от най-предпочитаните квартали за живеене в София, в непосредствена...",210000.0,EUR,False,продава,тристаен,София, Стрелбище,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6057023/?sid=iKI3oo&page=2,6.0,2025-04-22 06:03:24.530813,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 727EUR, 77 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 85 м2","Просторен, двустаен апартамент предлагащ възможност за преустройство в тристаен, като разполага със застроена площ от 73 кв.м. Жилището включва обширна дневна зона с обособени трапезария и кът...",211000.0,EUR,False,продава,двустаен,София, Лагера,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6057573/?sid=iKI3oo&page=2,13.0,2025-04-22 06:03:24.531242,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 482EUR, 85 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,EUR,False,продава,двустаен,София, Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17.0,2025-04-22 06:03:24.531680,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 792EUR, 78 м2,Етаж: 3 от 7
"продава Двустаен апартамент, 100 м2","Южен двустаен апартамент с гледка към Витоша планина.. АКТ 16 от 2020 година! Готов за нанасяне или за отдаване Под Наем - Веднага! Към жилището принадлежи мазе - 2,35 кв.м.Голямата...",218000.0,EUR,False,продава,двустаен,София, Стрелбище,,ИНВЕСТОРС-ГРУП,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6046492/?sid=iKI3oo&page=2,15.0,2025-04-22 06:03:24.532109,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 180EUR, 100 м2,Етаж: 4 от 4
"продава Двустаен апартамент, 76 м2","Планирано завършване - до края на 2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",218526.0,EUR,False,продава,двустаен,София, Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,3.0,2025-04-22 06:03:24.532555,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 875EUR, 76 м2,Етаж:  от 8
"продава Двустаен апартамент, 76 м2","Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс 25,39 кв.м, спалня 11,60 кв.м, тераса и баня. Възможност за закупуване на...",218526.0,EUR,False,продава,двустаен,София, Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965695/?sid=iKI3oo&page=2,2.0,2025-04-22 06:03:24.532987,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 875EUR, 76 м2,Етаж: 2 от 8
"продава Тристаен апартамент, 70 м2","ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство в тристаен. Разположен в сърцето на спокойния квартал Лагера.Намира се в тухлена сграда от 1976год, с чиста...",219900.0,EUR,False,продава,тристаен,София, Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5958834/?sid=iKI3oo&page=2,12.0,2025-04-22 06:03:24.533474,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:3 141EUR, 70 м2,Етаж: 7 от 7
"продава Тристаен апартамент, 73 м2","Глобъл Сервисиз предлага тристаен апартамент в кв.СтрелбищеАпартаментът се намира в близост до Южен парк.Сградата е ЕПК строителство, като апартамента е ремонтиран преди 1 година.",219990.0,EUR,False,продава,тристаен,София, Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6019567/?sid=iKI3oo&page=2,13.0,2025-04-22 06:03:24.533910,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:3 014EUR, 73 м2,Етаж: 5 от 12
"продава Двустаен апартамент, 72 м2",НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ! ЛУКСОЗНА СГРАДА С АКТ 16 ОТ 2024! СОБСТВЕН ПАРК ВЪВ ВЪТРЕШЕН ДВОР НА СГРАДАТА!,220000.0,EUR,False,продава,двустаен,София, Хладилника,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6046528/?sid=iKI3oo&page=2,7.0,2025-04-22 06:03:24.534395,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:3 056EUR, 72 м2,Етаж: 5 от 11
"продава Двустаен апартамент, 79 м2","Състои се от антре,хол,кухня,спалня с балкон,баня и тоалетна.На мозайка,паркет,теракот,фаянс.Изложение - изток.Обзаведен.",220000.0,EUR,False,продава,двустаен,София, Хиподрума,,ИНТЕРМЕКС,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6000314/?sid=iKI3oo&page=2,5.0,2025-04-22 06:03:24.534830,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,imoti.net,422,2025-04-22,,,Цена на /м2/:2 785EUR, 79 м2,Етаж: 8 от 8
