raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 44 м2",Хоум Лайт предлага на Вашето внимание двустаен апартамент за основен ремонт в кв. Сухата река.Имотът се намира в непосредствена близост до бул. Ботевградско шосе и други главни пътни...,115000.0,BGN,False,продава,двустаен,София, Суха Река,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6139576/?sid=gFM8jD&page=1,2.0,2026-01-08 18:03:08.860898,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 614EUR/5 111.83BGN, 44 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 62 м2","Двустайно жилище състоящо се от: антре, дневна с кухненски бокс, баня с тоалетна и тераса.Има възможност за закупуване на паркомясто.",117100.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6181838/?sid=gFM8jD&page=1,6.0,2026-01-08 18:03:08.861378,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:1 889EUR/3 694.00BGN, 62 м2,Етаж: 4 от 5
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",124000.0,BGN,False,продава,двустаен,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6044314/?sid=gFM8jD&page=1,16.0,2026-01-08 18:03:08.861836,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 638EUR/5 160.06BGN, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",124000.0,BGN,False,продава,двустаен,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6044316/?sid=gFM8jD&page=1,9.0,2026-01-08 18:03:08.862324,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 638EUR/5 160.06BGN, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 40 м2","Продава се двустаен апартамент в кв. Сухата река, разположен на 7-ми етаж от 8-етажна сграда с ремонтиран вход.Жилището е за ремонт, но с вече подменена дограма на всички прозорци и...",125000.0,BGN,False,продава,двустаен,София, Суха Река,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6176473/?sid=gFM8jD&page=1,4.0,2026-01-08 18:03:08.862791,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:3 125EUR/6 111.97BGN, 40 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 59 м2","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",125550.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6110135/?sid=gFM8jD&page=1,7.0,2026-01-08 18:03:08.863292,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 128EUR/4 161.94BGN, 59 м2,Етаж: 2 от 5
"продава Двустаен апартамент, 63 м2","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",126600.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6177556/?sid=gFM8jD&page=1,7.0,2026-01-08 18:03:08.863757,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 010EUR/3 930.29BGN, 63 м2,Етаж: 2 от 5
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",126800.0,BGN,False,продава,четиристаен,София, Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=1,11.0,2026-01-08 18:03:08.864482,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:1 474EUR/2 883.71BGN, 86 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 40 м2","СВОБОДНО МЯСТО ЗА ПАРКИРАНЕ ! МЕТРОСТАНЦИЯ ! ТЕРАСА ! ГРАДСКИ ТРАНСПОРТПредлагаме едностаен апартамент с площ от 40 кв.м, разположен на 5/8 етаж в поддържана панелна сграда в...",130000.0,BGN,False,продава,двустаен,София, Суха Река,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6176538/?sid=gFM8jD&page=1,6.0,2026-01-08 18:03:08.864988,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:3 250EUR/6 356.45BGN, 40 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 67 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110163.Двустаен апартамент в кв. Дианабад, разположен в престижен район с отлични транспортни връзки....",130000.0,BGN,False,продава,двустаен,София, Дианабад,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6014130/?sid=gFM8jD&page=1,5.0,2026-01-08 18:03:08.865466,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:1 940EUR/3 794.89BGN, 67 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 40 м2","Слънчева гарсониера преустроена на двустаен, находяща се на етаж 8. Има следното разпределение: дневна с кухненски бокс, отделна спалня, баня с WC, тераса. Имотът е практичен и функционален,...",135000.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6129514/?sid=gFM8jD&page=1,7.0,2026-01-08 18:03:08.865950,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:3 375EUR/6 600.93BGN, 40 м2,Етаж: 8 от 8
"продава Двустаен апартамент, 40 м2","BG Broker предлага за продажба ремонтиран и преустроен двустаен апартамент (преустроена гарсониера) в кв. Сухата река, бл. 52, на бул. Ботевградско шосе, срещу 44 СУ „Неофит Бозвели“....",136000.0,BGN,False,продава,двустаен,София, Суха Река,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6164405/?sid=gFM8jD&page=1,13.0,2026-01-08 18:03:08.866419,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:3 400EUR/6 649.82BGN, 40 м2,Етаж: 8 от 8
"продава Двустаен апартамент, 63 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 70% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",144900.0,BGN,False,продава,двустаен,София, Подуене,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5982550/?sid=gFM8jD&page=1,4.0,2026-01-08 18:03:08.866892,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 300EUR/4 498.41BGN, 63 м2,Етаж: 4 от 6
"продава Тристаен апартамент, 90 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110185.Тристаен апартамент в кв. Дианабад.Цена: 155,000 евро.Площ: 90 кв.м.Етаж: 4 от...",155000.0,BGN,False,продава,тристаен,София, Дианабад,,Пандора естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6019410/?sid=gFM8jD&page=1,5.0,2026-01-08 18:03:08.867382,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:1 722EUR/3 368.37BGN, 90 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 62 м2","Продаваме непреходен, двустаен апартамент.Жилището се намира на 6-ти етаж от 8, вътрешно е и изключително топло.Изложенията са Югозапад/Североизток, като от всички стаи има...",156000.0,BGN,False,продава,двустаен,София, Суха Река,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6177287/?sid=gFM8jD&page=1,17.0,2026-01-08 18:03:08.867840,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 516EUR/4 921.12BGN, 62 м2,Етаж: 6 от 8
"продава Тристаен апартамент, 62 м2","Продаваме непреходен, двустаен апартамент.Жилището се намира на 6-ти етаж от 8, вътрешно е и изключително топло.Изложенията са Югозапад/Североизток, като от всички стаи има...",156000.0,BGN,False,продава,тристаен,София, Суха Река,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6177290/?sid=gFM8jD&page=1,17.0,2026-01-08 18:03:08.868310,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 516EUR/4 921.12BGN, 62 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 49 м2","Предлагам за продажба апартамент в тих, спокоен, близък до центъра и комуникации квартал - Редута. Директно от собственик. Квадратурата е 49 кв.м. чиста и реална площ по нотариален акт.",158000.0,BGN,False,продава,двустаен,София, Редута,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6144087/?sid=gFM8jD&page=1,13.0,2026-01-08 18:03:08.868780,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:3 224EUR/6 306.55BGN, 49 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 53 м2","Mirador Real Estates има удоволствието да ви представи компактен Двустаен Апартамент в кв. Сура река ул. Тодорини кукли.Жилището е светло, топло, обзаведено и готово за нанасяне....",160000.0,BGN,False,продава,двустаен,София, Суха Река,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6152540/?sid=gFM8jD&page=1,6.0,2026-01-08 18:03:08.869257,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:3 019EUR/5 904.39BGN, 53 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 62 м2","2-стаен апартамент, София – кв. Сухата река, до ЕКО петролеум | Цена: 160 000 € | Обща площ: 62.00 кв.м-",160000.0,BGN,False,продава,двустаен,София, Суха Река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6131120/?sid=gFM8jD&page=1,4.0,2026-01-08 18:03:08.869714,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 581EUR/5 047.30BGN, 62 м2,Етаж: 2 от 8
"продава Тристаен апартамент, 63 м2",,160000.0,BGN,False,продава,тристаен,София, Суха Река,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6094846/?sid=gFM8jD&page=1,16.0,2026-01-08 18:03:08.870239,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 540EUR/4 967.19BGN, 63 м2,Етаж: 3 от 3
"продава Двустаен апартамент, 68 м2","Цена на инвеститор – 165 000 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи слънчев двустаен апартамент в луксозна жилищна сграда, в кв. Подуяне, в близост до моста...",165000.0,BGN,False,продава,двустаен,София, Подуене,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6139726/?sid=gFM8jD&page=2,5.0,2026-01-08 18:03:12.450340,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 426EUR/4 745.76BGN, 68 м2,Етаж: 6 от 9
"продава Тристаен апартамент, 110 м2","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент в продажба в кв. Редута, София. Обща площ 110 кв.м. и функционално разпределение в нова четириетажна...",165000.0,BGN,False,продава,тристаен,София, Редута,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6158513/?sid=gFM8jD&page=2,3.0,2026-01-08 18:03:12.450852,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:1 500EUR/2 933.75BGN, 110 м2,Етаж: 1 от 4
"продава Тристаен апартамент, 110 м2","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София.С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и...",165000.0,BGN,False,продава,тристаен,София, Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6076138/?sid=gFM8jD&page=2,5.0,2026-01-08 18:03:12.451389,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:1 500EUR/2 933.75BGN, 110 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 69 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",166656.0,BGN,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,1.0,2026-01-08 18:03:12.451897,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 415EUR/4 723.92BGN, 69 м2,Етаж: 9 от 11
"продава Двустаен апартамент, 68 м2","Просторен двустаен апартамент, състои се от: коридор, хол, кухня,  спалня, два балкона, баня с тоалетна. Площ от 68 кв.м. с възможност да се преустрой в съвременен тристаен...",167000.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6170735/?sid=gFM8jD&page=2,6.0,2026-01-08 18:03:12.452376,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 456EUR/4 803.29BGN, 68 м2,Етаж: 8 от 8
"продава Двустаен апартамент, 61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",169000.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=2,13.0,2026-01-08 18:03:12.452839,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 770EUR/5 418.61BGN, 61 м2,Етаж: 2 от 4
"продава Двустаен апартамент, 58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,170000.0,BGN,False,продава,двустаен,София, Суха Река,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6174730/?sid=gFM8jD&page=2,12.0,2026-01-08 18:03:12.453367,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 931EUR/5 732.61BGN, 58 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 60 м2","Предлагаме за продажба просторен и светъл двустаен апартамент, разположен в един от най-предпочитаните и комуникативни райони на София – ж.к. „Сухата река“. Жилището се отличава с функционално...",170000.0,BGN,False,продава,двустаен,София, Суха Река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6172856/?sid=gFM8jD&page=2,10.0,2026-01-08 18:03:12.453819,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 833EUR/5 541.52BGN, 60 м2,Етаж:  от 7
"продава Двустаен апартамент, 58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,170000.0,BGN,False,продава,двустаен,София, Подуене,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6175196/?sid=gFM8jD&page=2,12.0,2026-01-08 18:03:12.454346,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 931EUR/5 732.61BGN, 58 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 63 м2","Galiano Estates има удоволствието да Ви представим първата жилищна сграда в София със сертификат на LEED (Leadership in Energy and Environmental Design ), признат по цял свят за високо качество и...",170235.0,BGN,False,продава,двустаен,София, Изгрев,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6139800/?sid=gFM8jD&page=2,9.0,2026-01-08 18:03:12.454859,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 702EUR/5 284.93BGN, 63 м2,Етаж: 3 от 8
"продава Двустаен апартамент, 58 м2","Продаваме слънчев, двустаен апартамент.Жилището е с южно изложение, което е допълнение с голямото отстояние от близките сгради го прави изключително светло и топло.Сградата е с...",171000.0,BGN,False,продава,двустаен,София, Суха Река,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191798/?sid=gFM8jD&page=2,15.0,2026-01-08 18:03:12.455330,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 948EUR/5 766.33BGN, 58 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,173000.0,BGN,False,продава,двустаен,София, Подуене,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,2026-01-08 18:03:12.455787,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,420,2026-01-08,,,Цена на /м2/:2 883EUR/5 639.31BGN, 60 м2,Етаж: 2 от 6
