raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваЧетиристаен апартамент,86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",126800.0,EUR,False,продава,четиристаен,София,Оборище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=1,11.0,2026-01-22 06:03:14.860900,,imotinet,,,,Цена на /м2/:1 474EUR/2 883.71BGN,86 м2,Етаж: 0 от 5,35ec8c570f9d4f05d53bad1bdda1902f
"продаваДвустаен апартамент,40 м2","Слънчева гарсониера преустроена на двустаен, находяща се на етаж 8. Има следното разпределение: дневна с кухненски бокс, отделна спалня, баня с WC, тераса. Имотът е практичен и функционален,...",129000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6129514/?sid=gFM8jD&page=1,7.0,2026-01-22 06:03:14.861593,,imotinet,,,,Цена на /м2/:3 225EUR/6 307.55BGN,40 м2,Етаж: 8 от 8,321296dadfe82579f7b54f336d4a05ca
"продаваДвустаен апартамент,40 м2","СВОБОДНО МЯСТО ЗА ПАРКИРАНЕ ! МЕТРОСТАНЦИЯ ! ТЕРАСА ! ГРАДСКИ ТРАНСПОРТПредлагаме едностаен апартамент с площ от 40 кв.м, разположен на 5/8 етаж в поддържана панелна сграда в...",130000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6176538/?sid=gFM8jD&page=1,6.0,2026-01-22 06:03:14.862270,,imotinet,,,,Цена на /м2/:3 250EUR/6 356.45BGN,40 м2,Етаж: 5 от 8,a46c5e2a6ad353f6fbdb865d54cf4c2c
"продаваДвустаен апартамент,67 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110163.Двустаен апартамент в кв. Дианабад, разположен в престижен район с отлични транспортни връзки....",130000.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6014130/?sid=gFM8jD&page=1,5.0,2026-01-22 06:03:14.863038,,imotinet,,,,Цена на /м2/:1 940EUR/3 794.89BGN,67 м2,Етаж: 7 от 8,29ea9200b53f50900e49646954d2d9d2
"продаваДвустаен апартамент,40 м2","BG Broker предлага за продажба ремонтиран и преустроен двустаен апартамент (преустроена гарсониера) в кв. Сухата река, бл. 52, на бул. Ботевградско шосе, срещу 44 СУ „Неофит Бозвели“....",136000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6164405/?sid=gFM8jD&page=1,13.0,2026-01-22 06:03:14.863762,,imotinet,,,,Цена на /м2/:3 400EUR/6 649.82BGN,40 м2,Етаж: 8 от 8,d01a5dd75767a338b66b7b898344b247
"продаваДвустаен апартамент,63 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 70% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",144900.0,EUR,False,продава,двустаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5982550/?sid=gFM8jD&page=1,4.0,2026-01-22 06:03:14.864502,,imotinet,,,,Цена на /м2/:2 300EUR/4 498.41BGN,63 м2,Етаж: 4 от 6,029ebba4e3a2d82f8954d95659bbdf42
"продаваДвустаен апартамент,62 м2",Референтен номер: 2098010Революшън Естейт представя Двустаен апартамент в ж.к. Сухата река.- Етаж: 10-ти от 14-ти.- Площ: 62 кв.м.- Разпределение:...,150000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6168855/?sid=gFM8jD&page=1,4.0,2026-01-22 06:03:14.865205,,imotinet,,,,Цена на /м2/:2 419EUR/4 731.85BGN,62 м2,Етаж: 10 от 14,eec7bd0692a93ea317c66216707968c2
"продаваТристаен апартамент,90 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110185.Тристаен апартамент в кв. Дианабад.Цена: 155,000 евро.Площ: 90 кв.м.Етаж: 4 от...",155000.0,EUR,False,продава,тристаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6019410/?sid=gFM8jD&page=1,5.0,2026-01-22 06:03:14.865913,,imotinet,,,,Цена на /м2/:1 722EUR/3 368.37BGN,90 м2,Етаж: 4 от 8,73bde60838f081dc3b466d4217be96dc
"продаваДвустаен апартамент,62 м2","Продаваме непреходен, двустаен апартамент.Жилището се намира на 6-ти етаж от 8, вътрешно е и изключително топло.Изложенията са Югозапад/Североизток, като от всички стаи има...",156000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6177287/?sid=gFM8jD&page=1,17.0,2026-01-22 06:03:14.866601,,imotinet,,,,Цена на /м2/:2 516EUR/4 921.12BGN,62 м2,Етаж: 6 от 8,a22e9152c86539e8820ea1dc87ded229
"продаваТристаен апартамент,62 м2","Продаваме непреходен, двустаен апартамент.Жилището се намира на 6-ти етаж от 8, вътрешно е и изключително топло.Изложенията са Югозапад/Североизток, като от всички стаи има...",156000.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6177290/?sid=gFM8jD&page=1,17.0,2026-01-22 06:03:14.867295,,imotinet,,,,Цена на /м2/:2 516EUR/4 921.12BGN,62 м2,Етаж: 6 от 8,552f58d5f0c02c2d802ab7327d51121a
"продаваДвустаен апартамент,28 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис офис - Черни връх с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Изток....",159000.0,EUR,False,продава,двустаен,София,Изток,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6199113/?sid=gFM8jD&page=1,8.0,2026-01-22 06:03:14.867974,,imotinet,,,,Цена на /м2/:5 679EUR/11 106.32BGN,28 м2,Етаж: 1 от 4,e6a2068025a6e210084deaae5d80e328
"продаваДвустаен апартамент,53 м2","Mirador Real Estates има удоволствието да ви представи компактен Двустаен Апартамент в кв. Сура река ул. Тодорини кукли.Жилището е светло, топло, обзаведено и готово за нанасяне....",160000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6152540/?sid=gFM8jD&page=1,6.0,2026-01-22 06:03:14.868675,,imotinet,,,,Цена на /м2/:3 019EUR/5 904.39BGN,53 м2,Етаж: 5 от 8,7444009b18960746cb9239c438009e5b
"продаваДвустаен апартамент,59 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 51 кв.м., северозападно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",160000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6195584/?sid=gFM8jD&page=1,5.0,2026-01-22 06:03:14.869413,,imotinet,,,,Цена на /м2/:2 712EUR/5 303.95BGN,59 м2,Етаж: 8 от 11,a130884f41f8cf8ab1cc86b04bcb42fa
"продаваТристаен апартамент,67 м2","Предлагаме просторен тристаен апартамент с отлична локация – в непосредствена близост до парк „Герена“, пазар „Герена“, спирки на градски транспорт, училища, детска градина, супермаркет и...",163000.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6192490/?sid=gFM8jD&page=1,7.0,2026-01-22 06:03:14.870072,,imotinet,,,,Цена на /м2/:2 433EUR/4 758.21BGN,67 м2,Етаж: 4 от 8,bafebd94c9c11288d81e7fa12d2a9d7f
"продаваДвустаен апартамент,68 м2","Цена на инвеститор – 165 000 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи слънчев двустаен апартамент в луксозна жилищна сграда, в кв. Подуяне, в близост до моста...",165000.0,EUR,False,продава,двустаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6139726/?sid=gFM8jD&page=1,5.0,2026-01-22 06:03:14.870800,,imotinet,,,,Цена на /м2/:2 426EUR/4 745.76BGN,68 м2,Етаж: 6 от 9,d7d258e9f3ee89185a4db51ce0ba6c67
"продаваТристаен апартамент,110 м2","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент в продажба в кв. Редута, София. Обща площ 110 кв.м. и функционално разпределение в нова четириетажна...",165000.0,EUR,False,продава,тристаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6158513/?sid=gFM8jD&page=1,3.0,2026-01-22 06:03:14.871473,,imotinet,,,,Цена на /м2/:1 500EUR/2 933.75BGN,110 м2,Етаж: 1 от 4,2e5c903f75a5a4a92e31ab74d73ca192
"продаваТристаен апартамент,110 м2","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София.С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и...",165000.0,EUR,False,продава,тристаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6076138/?sid=gFM8jD&page=1,5.0,2026-01-22 06:03:14.872198,,imotinet,,,,Цена на /м2/:1 500EUR/2 933.75BGN,110 м2,Етаж: 0 от 5,2e5c903f75a5a4a92e31ab74d73ca192
"продаваДвустаен апартамент,68 м2","Просторен двустаен апартамент, състои се от: коридор, хол, кухня,  спалня, два балкона, баня с тоалетна. Площ от 68 кв.м. с възможност да се преустрой в съвременен тристаен...",167000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6170735/?sid=gFM8jD&page=1,12.0,2026-01-22 06:03:14.872881,,imotinet,,,,Цена на /м2/:2 456EUR/4 803.29BGN,68 м2,Етаж: 8 от 8,13a7dd321ad3e8e61ef12b7b31fe8f8d
"продаваДвустаен апартамент,61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",169000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=1,13.0,2026-01-22 06:03:14.873581,,imotinet,,,,Цена на /м2/:2 770EUR/5 418.61BGN,61 м2,Етаж: 2 от 4,ee88ae913694fb2171965939a0226977
"продаваДвустаен апартамент,58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,170000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6174730/?sid=gFM8jD&page=1,12.0,2026-01-22 06:03:14.874307,,imotinet,,,,Цена на /м2/:2 931EUR/5 732.61BGN,58 м2,Етаж: 1 от 8,88748da83403810eaec8f586d7990bc0
"продаваДвустаен апартамент,60 м2","Предлагаме за продажба просторен и светъл двустаен апартамент, разположен в един от най-предпочитаните и комуникативни райони на София – ж.к. „Сухата река“. Жилището се отличава с функционално...",170000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6172856/?sid=gFM8jD&page=2,10.0,2026-01-22 06:03:22.803058,,imotinet,,,,Цена на /м2/:2 833EUR/5 541.52BGN,60 м2,Етаж:  от 7,af986fc9f286e8dffe859e063c6f5bac
"продаваДвустаен апартамент,58 м2",Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. 'Сухата река'.Сградата е санирана и се намира на бул. 'Ботевградско шосе' в близост до...,170000.0,EUR,False,продава,двустаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6175196/?sid=gFM8jD&page=2,12.0,2026-01-22 06:03:22.803819,,imotinet,,,,Цена на /м2/:2 931EUR/5 732.61BGN,58 м2,Етаж: 1 от 8,88748da83403810eaec8f586d7990bc0
"продаваДвустаен апартамент,58 м2","Продаваме слънчев, двустаен апартамент.Жилището е с южно изложение, което е допълнение с голямото отстояние от близките сгради го прави изключително светло и топло.Сградата е с...",171000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6191798/?sid=gFM8jD&page=2,15.0,2026-01-22 06:03:22.804516,,imotinet,,,,Цена на /м2/:2 948EUR/5 766.33BGN,58 м2,Етаж: 2 от 8,d1dd12723331fe6b703486ac5c373a7a
"продаваДвустаен апартамент,60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,173000.0,EUR,False,продава,двустаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,2026-01-22 06:03:22.805197,,imotinet,,,,Цена на /м2/:2 883EUR/5 639.31BGN,60 м2,Етаж: 2 от 6,a44eaf3e04540b25af6a6fab75374050
"продаваДвустаен апартамент,62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",173000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,2026-01-22 06:03:22.805936,,imotinet,,,,Цена на /м2/:2 790EUR/5 457.40BGN,62 м2,Етаж: 2 от 6,01a7a94f03da47293218fcef480fe8de
"продаваДвустаен апартамент,74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",175000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14.0,2026-01-22 06:03:22.806664,,imotinet,,,,Цена на /м2/:2 365EUR/4 625.27BGN,74 м2,Етаж:  от 6,0cb770cb669ae012a38bf03650ccce78
"продаваДвустаен апартамент,60 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",176600.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=2,4.0,2026-01-22 06:03:22.807419,,imotinet,,,,Цена на /м2/:2 943EUR/5 756.66BGN,60 м2,Етаж: 2 от 7,e4241d279181717cebd3ac77fcfb94dd
"продаваДвустаен апартамент,74 м2","ПРОСТОРЕН, НЕПРЕХОДЕН, ВЪТРЕШЕН, ТОПЪЛ апартамент в ЕПК блок от 70-те г. с отличен вход, на етаж 2 от 14, асансьор; в близост до Стадион Герена, бъдеща метростанция, детска градина, детска...",179000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133305/?sid=gFM8jD&page=2,17.0,2026-01-22 06:03:22.808137,,imotinet,,,,Цена на /м2/:2 419EUR/4 730.99BGN,74 м2,Етаж: 2 от 14,7d736ca931c24b110e289e156195bee2
"продаваДвустаен апартамент,75 м2","Двустаен апартамент с площ от 75 кв.м, разположен на 2-ри етаж в ЕПК блок с добре поддържани общи части.Жилището е с функционално разпределение:-просторно антре,...",179000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133736/?sid=gFM8jD&page=2,2.0,2026-01-22 06:03:22.808849,,imotinet,,,,Цена на /м2/:2 387EUR/4 667.91BGN,75 м2,Етаж: 2,a790517def8a7abf0a5c546fbd8d6235
"продаваДвустаен апартамент,58 м2",,180000.0,EUR,False,продава,двустаен,София,Изток,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6118758/?sid=gFM8jD&page=2,2.0,2026-01-22 06:03:22.809522,,imotinet,,,,Цена на /м2/:3 103EUR/6 069.82BGN,58 м2,Етаж: 0 от 6,d1ecfb7b8150945b57105fc460efccd2
"продаваДвустаен апартамент,62 м2","Уют и пространство в сърцето на кв. Редута.Продава се апартамент с голям инвестиционен потенциал ,чиста жилищна площ 62 кв.м и 30% идеални части от дворното място. Апартаментът е...",180000.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6147540/?sid=gFM8jD&page=2,8.0,2026-01-22 06:03:22.810191,,imotinet,,,,Цена на /м2/:2 903EUR/5 678.22BGN,62 м2,Етаж:  от 2,e938d8519c61623b163108daba470b29
"продаваДвустаен апартамент,63 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",180450.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6134744/?sid=gFM8jD&page=2,2.0,2026-01-22 06:03:22.810864,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.06BGN,63 м2,Етаж: 2 от 8,9e357fd9eb620b36543994ab3742ac17
"продаваДвустаен апартамент,62 м2","СХЕМА НА ПЛАЩАНЕ 30% НА ПД, 70% НА АКТ 16!Двустаен апартамент на етаж втори с РЗП-62.14м2., ЗП-52.59м2. и следното разпределение: коридор, дневна с кухненски бокс и...",181018.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6193311/?sid=gFM8jD&page=2,4.0,2026-01-22 06:03:22.811544,,imotinet,,,,Цена на /м2/:2 920EUR/5 710.33BGN,62 м2,Етаж: 2 от 7,27178412c577174cadb2dbf1561fd395
"продаваТристаен апартамент,79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",181621.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,4.0,2026-01-22 06:03:22.812256,,imotinet,,,,Цена на /м2/:2 299EUR/4 496.45BGN,79 м2,Етаж: 7 от 7,6c0f388b6b7fb8378a4c3840d01938c1
"продаваДвустаен апартамент,67 м2","Агенция Пандора Естейт предлагаж ЕКСКЛУЗВИНО за продажба двустаен обзаведен апартамент в кв. Редута, в близост до парк, множество спирки на градския транспорт, супермаркети, училище....",183000.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5982546/?sid=gFM8jD&page=2,4.0,2026-01-22 06:03:22.812940,,imotinet,,,,Цена на /м2/:2 731EUR/5 342.04BGN,67 м2,Етаж: 2 от 5,cde77c3babb350f0799ccf2025e6790f
"продаваТристаен апартамент,69 м2","Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",185000.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=2,7.0,2026-01-22 06:03:22.813611,,imotinet,,,,Цена на /м2/:2 681EUR/5 243.89BGN,69 м2,Етаж: 6 от 14,46a59bad940e18c7fd6424932343c5cb
"продаваДвустаен апартамент,65 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",185900.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6132689/?sid=gFM8jD&page=2,8.0,2026-01-22 06:03:22.814269,,imotinet,,,,Цена на /м2/:2 860EUR/5 593.67BGN,65 м2,Етаж: 7 от 8,30fa73ff90c5346625c4fe721658eae1
"продаваДвустаен апартамент,66 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",185900.0,EUR,False,продава,двустаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6132696/?sid=gFM8jD&page=2,8.0,2026-01-22 06:03:22.814940,,imotinet,,,,Цена на /м2/:2 817EUR/5 508.92BGN,66 м2,Етаж: 6 от 7,54706d15cf7ef9b1678e8728c349e535
