id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616043,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1616043,," Медицинска академия, София","Четиристаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2026-01-08_1/117112474', 'https://homes.bg/2026-01-08_1/117112475', 'https://homes.bg/2026-01-08_1/117112476', 'https://homes.bg/2026-01-08_1/117112477', 'https://homes.bg/2026-01-08_1/117112478', 'https://homes.bg/2026-01-08_1/117112479', 'https://homes.bg/2026-01-08_1/117112480', 'https://homes.bg/2026-01-08_1/117112481', 'https://homes.bg/2026-01-08_1/117112482', 'https://homes.bg/2026-01-08_1/117112483']",349000.0,EUR,"3,116 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-13 06:03:32.592171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1285971,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-270m2-sofiya-medicinska-akademiya/as1285971,," Медицинска академия, София","Четиристаен, 270m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_1/117111929', 'https://homes.bg/2026-01-08_1/117111930', 'https://homes.bg/2026-01-08_1/117111931', 'https://homes.bg/2026-01-08_1/117111932', 'https://homes.bg/2026-01-08_1/117111933', 'https://homes.bg/2026-01-08_1/117111934', 'https://homes.bg/2026-01-08_1/117111935', 'https://homes.bg/2026-01-08_1/117111936', 'https://homes.bg/2026-01-08_1/117111937', 'https://homes.bg/2026-01-08_1/117111938']",620000.0,EUR,"2,296 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-13 06:03:32.592219,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1242518,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1242518,," Медицинска академия, София","Четиристаен, 190m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_1/117111899', 'https://homes.bg/2026-01-08_1/117111900', 'https://homes.bg/2026-01-08_1/117111901', 'https://homes.bg/2026-01-08_1/117111902', 'https://homes.bg/2026-01-08_1/117111903', 'https://homes.bg/2026-01-08_1/117111904', 'https://homes.bg/2026-01-08_1/117111905', 'https://homes.bg/2026-01-08_1/117111906', 'https://homes.bg/2026-01-08_1/117111907', 'https://homes.bg/2026-01-08_1/117111908']",750000.0,EUR,"3,947 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-13 06:03:32.592252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1408199,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1408199,," Медицинска академия, София","Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-27_1/83003549', 'https://homes.bg/2022-04-27_1/83003550', 'https://homes.bg/2022-04-27_1/83003551', 'https://homes.bg/2022-04-27_1/83003552', 'https://homes.bg/2022-04-27_1/83003553', 'https://homes.bg/2022-04-27_1/83003554', 'https://homes.bg/2022-04-27_1/83003555', 'https://homes.bg/2022-04-27_1/83003556', 'https://homes.bg/2022-04-27_1/83003557']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,9.0,['Медицинска академия'],апартамент
1567246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-medicinska-akademiya/as1567246,," Медицинска академия, София","Тристаен, 161m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-05-22_1/109723922', 'https://homes.bg/2024-05-22_1/109723923', 'https://homes.bg/2024-05-22_1/109723924', 'https://homes.bg/2024-05-22_1/109723925', 'https://homes.bg/2024-05-22_1/109723926', 'https://homes.bg/2024-05-22_1/109723927']",696468.0,EUR,"4,325 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,6.0,['Медицинска академия'],апартамент
1273366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1273366,," Медицинска академия, София","Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",1,[],340000.0,EUR,"3,238 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,0.0,['Медицинска академия'],апартамент
1656473,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-medicinska-akademiya/as1656473,," Медицинска академия, София","Тристаен, 84m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-24_2/116184569', 'https://homes.bg/2025-10-24_2/116184578', 'https://homes.bg/2025-10-24_2/116184571', 'https://homes.bg/2025-10-24_2/116184573', 'https://homes.bg/2025-10-24_2/116184562', 'https://homes.bg/2025-10-24_2/116184575', 'https://homes.bg/2025-10-24_2/116184564', 'https://homes.bg/2025-10-24_2/116184560', 'https://homes.bg/2025-10-24_2/116184566', 'https://homes.bg/2025-12-09_2/116795963']",440000.0,EUR,"5,238 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1627280,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-medicinska-akademiya/as1627280,," Медицинска академия, София","Тристаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-05_2/116761474', 'https://homes.bg/2025-12-05_2/116761475', 'https://homes.bg/2025-12-05_2/116761476', 'https://homes.bg/2025-12-05_2/116761477', 'https://homes.bg/2025-12-05_2/116761478', 'https://homes.bg/2025-12-05_2/116761479', 'https://homes.bg/2025-12-05_2/116761480', 'https://homes.bg/2025-12-05_2/116761481']",398582.0,EUR,"3,832 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,8.0,['Медицинска академия'],апартамент
1661910,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-medicinska-akademiya/as1661910,," Медицинска академия, София","Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_1/116730326', 'https://homes.bg/2025-12-04_1/116730327', 'https://homes.bg/2025-12-04_1/116730328', 'https://homes.bg/2025-12-04_1/116730329']",255000.0,EUR,"3,445 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-13 06:03:32.592348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,4.0,['Медицинска академия'],апартамент
1570253,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1570253,," Медицинска академия, София","Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116684970', 'https://homes.bg/2025-12-02_2/116684971', 'https://homes.bg/2025-12-02_2/116684972', 'https://homes.bg/2025-12-02_2/116684973', 'https://homes.bg/2025-12-02_2/116684974', 'https://homes.bg/2025-12-02_2/116684975', 'https://homes.bg/2025-12-02_2/116684976', 'https://homes.bg/2025-12-02_2/116684977', 'https://homes.bg/2025-12-02_2/116684978', 'https://homes.bg/2025-12-02_2/116684979']",349000.0,EUR,"4,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1587938,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-medicinska-akademiya/as1587938,," Медицинска академия, София","Многостаен, 113m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116661068', 'https://homes.bg/2025-12-02_2/116661069', 'https://homes.bg/2025-12-02_2/116661070', 'https://homes.bg/2025-12-02_2/116661071', 'https://homes.bg/2025-12-02_2/116661072', 'https://homes.bg/2025-12-02_2/116661073', 'https://homes.bg/2025-12-02_2/116661074', 'https://homes.bg/2025-12-02_2/116661075', 'https://homes.bg/2025-12-02_2/116661076', 'https://homes.bg/2025-12-02_2/116661077']",349000.0,EUR,"3,088 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-13 06:03:32.592382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1630313,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-medicinska-akademiya/as1630313,," Медицинска академия, София","Двустаен, 64m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116548407', 'https://homes.bg/2025-12-01_2/116548408', 'https://homes.bg/2025-12-01_2/116548409', 'https://homes.bg/2025-12-01_2/116548410', 'https://homes.bg/2025-12-01_2/116548411', 'https://homes.bg/2025-12-01_2/116548412', 'https://homes.bg/2025-12-01_2/116548413', 'https://homes.bg/2025-12-01_2/116548414', 'https://homes.bg/2025-12-01_2/116548415', 'https://homes.bg/2025-12-01_2/116548416']",265000.0,EUR,"4,140 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-13 06:03:32.592398,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1620507,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-medicinska-akademiya/as1620507,," Медицинска академия, София","Двустаен, 60m²",Тухла,1,"['https://homes.bg/2025-12-01_2/116552589', 'https://homes.bg/2025-12-01_2/116552590', 'https://homes.bg/2025-12-01_2/116552591', 'https://homes.bg/2025-12-01_2/116552592', 'https://homes.bg/2025-12-01_2/116552593', 'https://homes.bg/2025-12-01_2/116552594']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-13 06:03:32.592412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,6.0,['Медицинска академия'],апартамент
1614910,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-medicinska-akademiya/as1614910,," Медицинска академия, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-23_1/115763715', 'https://homes.bg/2025-09-23_1/115763714', 'https://homes.bg/2025-09-23_1/115763716', 'https://homes.bg/2025-09-23_1/115763717', 'https://homes.bg/2025-09-23_1/115763718', 'https://homes.bg/2025-09-23_1/115763719', 'https://homes.bg/2025-09-23_1/115763720', 'https://homes.bg/2025-09-23_1/115763722']",230000.0,EUR,"3,150 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-13 06:03:32.592427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,8.0,['Медицинска академия'],апартамент
1659478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-161m2-sofiya-medicinska-akademiya/as1659478,," Медицинска академия, София","Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-12_2/116414609', 'https://homes.bg/2025-11-12_2/116414603', 'https://homes.bg/2025-11-12_2/116414607', 'https://homes.bg/2025-11-12_2/116414611']",580390.0,EUR,"3,604 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,4.0,['Медицинска академия'],апартамент
1649686,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-medicinska-akademiya/as1649686,," Медицинска академия, София","Тристаен, 103m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-20_1/115749652', 'https://homes.bg/2025-09-20_1/115749653', 'https://homes.bg/2025-09-20_1/115749654', 'https://homes.bg/2025-09-20_1/115749655', 'https://homes.bg/2025-09-20_1/115749656', 'https://homes.bg/2025-09-20_1/115749657', 'https://homes.bg/2025-09-20_1/115749658', 'https://homes.bg/2025-09-20_1/115749659', 'https://homes.bg/2025-09-20_1/115749660', 'https://homes.bg/2025-09-20_1/115749661']",429000.0,EUR,"4,165 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592461,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1655052,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-medicinska-akademiya/as1655052,," Медицинска академия, София","Многостаен, 180m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-17_1/116092302', 'https://homes.bg/2025-10-17_1/116092303', 'https://homes.bg/2025-10-17_1/116092304', 'https://homes.bg/2025-10-17_1/116092305']",610000.0,EUR,"3,388 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-13 06:03:32.592475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,4.0,['Медицинска академия'],апартамент
1632226,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-medicinska-akademiya/as1632226,," Медицинска академия, София","Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-07_1/114451601', 'https://homes.bg/2025-06-07_1/114451602', 'https://homes.bg/2025-06-07_1/114451603', 'https://homes.bg/2025-06-07_1/114451604', 'https://homes.bg/2025-06-07_1/114451605', 'https://homes.bg/2025-06-07_1/114451606', 'https://homes.bg/2025-06-07_1/114451607', 'https://homes.bg/2025-06-07_1/114451608', 'https://homes.bg/2025-06-07_1/114451609', 'https://homes.bg/2025-06-07_1/114451610']",298800.0,EUR,"3,688 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592492,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1636444,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-medicinska-akademiya/as1636444,," Медицинска академия, София","Тристаен, 81m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-08_1/114836824', 'https://homes.bg/2025-07-08_1/114836825', 'https://homes.bg/2025-07-08_1/114836826', 'https://homes.bg/2025-07-08_1/114836827', 'https://homes.bg/2025-07-08_1/114836828']",300000.0,EUR,"3,703 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592507,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,5.0,['Медицинска академия'],апартамент
1615361,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-medicinska-akademiya/as1615361,," Медицинска академия, София","Тристаен, 120m²",Обзаведен,1,"['https://homes.bg/2025-03-06_1/113260658', 'https://homes.bg/2025-03-06_1/113260659', 'https://homes.bg/2025-03-06_1/113260660', 'https://homes.bg/2025-03-06_1/113260661', 'https://homes.bg/2025-03-06_1/113260662', 'https://homes.bg/2025-03-06_1/113260663', 'https://homes.bg/2025-03-06_1/113260664', 'https://homes.bg/2025-03-06_1/113260665', 'https://homes.bg/2025-03-06_1/113260666', 'https://homes.bg/2025-03-06_1/113260667']",339000.0,EUR,"2,825 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-13 06:03:32.592524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1631895,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-medicinska-akademiya/as1631895,," Медицинска академия, София","Двустаен, 71m²",Обзаведен,1,"['https://homes.bg/2025-06-06_1/114437311', 'https://homes.bg/2025-06-06_1/114437312', 'https://homes.bg/2025-06-06_1/114437313', 'https://homes.bg/2025-06-06_1/114437314', 'https://homes.bg/2025-06-06_1/114437315', 'https://homes.bg/2025-06-06_1/114437316', 'https://homes.bg/2025-06-06_1/114437317', 'https://homes.bg/2025-06-06_1/114437318', 'https://homes.bg/2025-06-06_1/114437319', 'https://homes.bg/2025-06-06_1/114437320']",400000.0,EUR,"5,633 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-13 06:03:32.592541,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
1581356,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-medicinska-akademiya/as1581356,," Медицинска академия, София","Двустаен, 77m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-08_2/110755304', 'https://homes.bg/2024-08-08_2/110755305', 'https://homes.bg/2024-08-08_2/110755306', 'https://homes.bg/2024-08-08_2/110755307', 'https://homes.bg/2024-08-08_2/110755308', 'https://homes.bg/2024-08-08_2/110755309', 'https://homes.bg/2024-08-08_2/110755310', 'https://homes.bg/2024-08-08_2/110755311', 'https://homes.bg/2024-08-08_2/110755312', 'https://homes.bg/2024-08-08_2/110755313']",235000.0,EUR,"3,051 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-13 06:03:32.592558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,35,София,10.0,['Медицинска академия'],апартамент
