title,description,city,neighborhood,price_value,price_currency,price_per_m2,details_url,num_photos,time,offer_type,ref_no,search_url,scraped_at
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"375,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623704,2,,наем,1623704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139664
"Тристаен, 120m²","Тухла, Прокарва се",София,жк. Лозенец,"377,000",EUR,,/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623705,2,,наем,1623705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139666
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"379,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623726,1,,наем,1623726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139669
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"406,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623727,2,,наем,1623727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139671
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"422,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623729,2,,наем,1623729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139673
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"418,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623732,2,,наем,1623732,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139676
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"424,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623734,2,,наем,1623734,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139678
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"421,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623736,2,,наем,1623736,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139681
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"415,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623738,2,,наем,1623738,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139683
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"224,800",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623829,2,,наем,1623829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139685
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"222,300",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623832,2,,наем,1623832,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139688
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"226,800",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623834,2,,наем,1623834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139690
"Двустаен, 67m²","Тухла, Прокарва се",София,жк. Лозенец,"223,700",EUR,,/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623835,2,,наем,1623835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139693
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"233,500",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623841,2,,наем,1623841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139695
"Многостаен, 196m²","Тухла, Прокарва се",София,жк. Лозенец,"885,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623765,2,,наем,1623765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139697
"Многостаен, 196m²","Тухла, Прокарва се",София,жк. Лозенец,"980,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623770,2,,наем,1623770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139700
"Двустаен, 67m²","Тухла, Прокарва се",София,жк. Лозенец,"220,700",EUR,,/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623825,2,,наем,1623825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139702
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"364,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623827,2,,наем,1623827,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139705
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"234,000",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623990,7,,наем,1623990,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139707
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"385,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623993,7,,наем,1623993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139709
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"229,500",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623711,2,,наем,1623711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139712
"Тристаен, 92m²","Тухла, Прокарва се",София,жк. Лозенец,"312,000",EUR,,/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623712,2,,наем,1623712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139714
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"394,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623742,2,,наем,1623742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139717
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"427,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623743,2,,наем,1623743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139723
"Многостаен, 196m²","Тухла, Прокарва се",София,жк. Лозенец,"785,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623760,2,,наем,1623760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139726
"Многостаен, 182m²","Тухла, Прокарва се",София,жк. Лозенец,"780,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623762,2,,наем,1623762,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139728
"Многостаен, 182m²","Тухла, Прокарва се",София,жк. Лозенец,"915,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623771,2,,наем,1623771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139731
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"223,000",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623826,2,,наем,1623826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139733
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"377,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623713,2,,наем,1623713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139735
"Тристаен, 119m²","Тухла, Прокарва се",София,жк. Лозенец,"417,000",EUR,,/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1635647,7,,наем,1635647,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139740
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"234,200",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623731,2,,наем,1623731,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139742
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"418,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623740,2,,наем,1623740,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139744
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"237,200",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623741,2,,наем,1623741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139747
"Тристаен, 111m²","Тухла, Прокарва се",София,жк. Лозенец,"356,000",EUR,,/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623688,2,,наем,1623688,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139749
"Тристаен, 121m²","Тухла, Прокарва се",София,жк. Лозенец,"388,000",EUR,,/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623693,2,,наем,1623693,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139752
"Двустаен, 67m²","Тухла, Прокарва се",София,жк. Лозенец,"223,300",EUR,,/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623697,2,,наем,1623697,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139754
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"405,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623706,2,,наем,1623706,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139756
"Двустаен, 67m²","Тухла, Прокарва се",София,жк. Лозенец,"224,300",EUR,,/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623707,2,,наем,1623707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139764
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"427,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623621,2,,наем,1623621,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139766
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"244,000",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623675,2,,наем,1623675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139769
"Двустаен, 67m²","Тухла, Прокарва се",София,жк. Лозенец,"245,000",EUR,,/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623678,2,,наем,1623678,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139771
"Тристаен, 92m²","Тухла, Прокарва се",София,жк. Лозенец,"308,000",EUR,,/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623687,2,,наем,1623687,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139773
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"225,000",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1622568,2,,наем,1622568,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139776
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"222,600",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623830,2,,наем,1623830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139778
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"226,000",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623836,2,,наем,1623836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139781
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"370,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623837,2,,наем,1623837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139783
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"236,500",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623995,7,,наем,1623995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139785
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"394,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623998,7,,наем,1623998,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139790
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"403,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623622,2,,наем,1623622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139792
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"408,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623676,2,,наем,1623676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139794
"Тристаен, 119m²","Тухла, Прокарва се",София,жк. Лозенец,"410,000",EUR,,/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623677,2,,наем,1623677,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139798
"Двустаен, 67m²","Тухла, Прокарва се",София,жк. Лозенец,"222,300",EUR,,/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623685,2,,наем,1623685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139801
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"250,000",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623690,2,,наем,1623690,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139804
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"403,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623691,2,,наем,1623691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139806
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"223,800",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623700,2,,наем,1623700,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139808
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"227,000",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623702,2,,наем,1623702,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139811
"Тристаен, 118m²","Тухла, Прокарва се",София,жк. Лозенец,"386,000",EUR,,/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623709,2,,наем,1623709,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139813
"Тристаен, 123m²","Тухла, Прокарва се",София,жк. Лозенец,"433,000",EUR,,/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623744,1,,наем,1623744,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139816
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"238,200",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623756,2,,наем,1623756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139818
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"397,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623757,2,,наем,1623757,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139821
"Многостаен, 182m²","Тухла, Прокарва се",София,жк. Лозенец,"730,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623761,2,,наем,1623761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139823
"Многостаен, 197m²","Тухла, Прокарва се",София,жк. Лозенец,"785,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623763,2,,наем,1623763,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139825
"Многостаен, 182m²","Тухла, Прокарва се",София,жк. Лозенец,"820,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623764,2,,наем,1623764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139828
"Многостаен, 182m²","Тухла, Прокарва се",София,жк. Лозенец,"820,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623766,2,,наем,1623766,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139830
"Многостаен, 197m²","Тухла, Прокарва се",София,жк. Лозенец,"885,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623767,2,,наем,1623767,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139833
"Многостаен, 182m²","Тухла, Прокарва се",София,жк. Лозенец,"910,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623768,2,,наем,1623768,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139835
"Многостаен, 196m²","Тухла, Прокарва се",София,жк. Лозенец,"980,000",EUR,,/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623769,2,,наем,1623769,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139838
"Тристаен, 115m²","Тухла, Прокарва се",София,жк. Лозенец,"366,000",EUR,,/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623831,2,,наем,1623831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139840
"Двустаен, 67m²","Тухла, Прокарва се",София,жк. Лозенец,"222,700",EUR,,/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623833,2,,наем,1623833,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139842
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"227,800",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623839,2,,наем,1623839,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139845
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"225,600",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623840,2,,наем,1623840,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:38.139847
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"236,500",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623733,2,,наем,1623733,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:41.167420
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"235,000",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623735,2,,наем,1623735,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:41.167433
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"237,500",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623737,2,,наем,1623737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:41.167437
"Двустаен, 68m²","Тухла, Прокарва се",София,жк. Лозенец,"235,500",EUR,,/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623992,7,,наем,1623992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:41.167441
"Двустаен, 67m²","Тухла, Прокарва се",София,жк. Лозенец,"224,300",EUR,,/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623710,2,,наем,1623710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-01-19T16:13:41.167444
