id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1656967,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-iztok/as1656967,,"жк. Изток, София","Тристаен, 109m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-17_2/116910664', 'https://homes.bg/2025-12-17_2/116910665', 'https://homes.bg/2025-12-17_2/116910666', 'https://homes.bg/2025-12-17_2/116910667', 'https://homes.bg/2025-12-17_2/116910668', 'https://homes.bg/2025-12-17_2/116910669', 'https://homes.bg/2025-12-17_2/116910670', 'https://homes.bg/2025-12-17_2/116910671', 'https://homes.bg/2025-12-17_2/116910672', 'https://homes.bg/2025-12-17_2/116910673']",548650.0,EUR,"5,033 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1633843,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1633843,,"жк. Изток, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-25_1/115055863', 'https://homes.bg/2025-07-25_1/115055864', 'https://homes.bg/2025-07-25_1/115055865', 'https://homes.bg/2025-07-25_1/115055866', 'https://homes.bg/2025-07-25_1/115055867', 'https://homes.bg/2025-07-25_1/115055868', 'https://homes.bg/2025-07-25_1/115055869', 'https://homes.bg/2025-07-25_1/115055870', 'https://homes.bg/2025-07-25_1/115055871', 'https://homes.bg/2025-07-25_1/115055872']",272500.0,EUR,"3,538 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.461694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646493,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-120m2-sofiya-zhk.-iztok/as1646493,,"жк. Изток, София","Двустаен, 120m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-12_1/116844455', 'https://homes.bg/2025-12-12_1/116844456', 'https://homes.bg/2025-12-12_1/116844457', 'https://homes.bg/2025-12-12_1/116844458', 'https://homes.bg/2025-12-12_1/116844459', 'https://homes.bg/2025-12-12_1/116844460', 'https://homes.bg/2025-12-12_1/116844461', 'https://homes.bg/2025-12-12_1/116844462', 'https://homes.bg/2025-12-12_1/116844463', 'https://homes.bg/2025-12-12_1/116844464']",499000.0,EUR,"4,158 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.461718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646492,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-iztok/as1646492,,"жк. Изток, София","Двустаен, 58m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-12-12_1/116844453', 'https://homes.bg/2025-12-12_1/116844454']",180000.0,EUR,"3,103 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.461730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,2.0,['Изток'],апартамент
1582034,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-iztok/as1582034,,"жк. Изток, София","Тристаен, 173m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-11_2/116843093', 'https://homes.bg/2025-12-11_2/116843094', 'https://homes.bg/2025-12-11_2/116843095', 'https://homes.bg/2025-12-11_2/116843096', 'https://homes.bg/2025-12-11_2/116843097', 'https://homes.bg/2025-12-11_2/116843098', 'https://homes.bg/2025-12-11_2/116843099', 'https://homes.bg/2025-12-11_2/116843100', 'https://homes.bg/2025-12-11_2/116843101', 'https://homes.bg/2025-12-11_2/116843102']",622000.0,EUR,"3,595 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1656661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-iztok/as1656661,,"жк. Изток, София","Тристаен, 121m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-11_2/116842750', 'https://homes.bg/2025-12-11_2/116842751', 'https://homes.bg/2025-12-11_2/116842752', 'https://homes.bg/2025-12-11_2/116842753', 'https://homes.bg/2025-12-11_2/116842754', 'https://homes.bg/2025-12-11_2/116842755', 'https://homes.bg/2025-12-11_2/116842756', 'https://homes.bg/2025-12-11_2/116842757', 'https://homes.bg/2025-12-11_2/116842758', 'https://homes.bg/2025-12-11_2/116842759']",399000.0,EUR,"3,297 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1396471,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-380m2-sofiya-zhk.-iztok/as1396471,,"жк. Изток, София","Четиристаен, 380m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-11_2/116842810', 'https://homes.bg/2025-12-11_2/116842811', 'https://homes.bg/2025-12-11_2/116842812', 'https://homes.bg/2025-12-11_2/116842813', 'https://homes.bg/2025-12-11_2/116842814', 'https://homes.bg/2025-12-11_2/116842815', 'https://homes.bg/2025-12-11_2/116842816', 'https://homes.bg/2025-12-11_2/116842817', 'https://homes.bg/2025-12-11_2/116842818', 'https://homes.bg/2025-12-11_2/116842819']",750000.0,EUR,"1,973 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.461781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1647346,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-iztok/as1647346,,"жк. Изток, София","Четиристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-05_1/115574962', 'https://homes.bg/2025-09-05_1/115574963']",429000.0,EUR,"4,290 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.461794,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,2.0,['Изток'],апартамент
1662205,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-iztok/as1662205,,"жк. Изток, София","Тристаен, 99m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_2/116738857', 'https://homes.bg/2025-12-04_2/116738858', 'https://homes.bg/2025-12-04_2/116738859', 'https://homes.bg/2025-12-04_2/116738860', 'https://homes.bg/2025-12-04_2/116738861', 'https://homes.bg/2025-12-04_2/116738862', 'https://homes.bg/2025-12-04_2/116738863', 'https://homes.bg/2025-12-04_2/116738864', 'https://homes.bg/2025-12-04_2/116738865', 'https://homes.bg/2025-12-04_2/116738866']",339900.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1661515,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-iztok/as1661515,,"жк. Изток, София","Тристаен, 150m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-12-02_1/116601105', 'https://homes.bg/2025-12-02_1/116601106', 'https://homes.bg/2025-12-02_1/116601107', 'https://homes.bg/2025-12-02_1/116601108', 'https://homes.bg/2025-12-02_1/116601109', 'https://homes.bg/2025-12-02_1/116601110', 'https://homes.bg/2025-12-02_1/116601111', 'https://homes.bg/2025-12-02_1/116601112', 'https://homes.bg/2025-12-02_1/116601113', 'https://homes.bg/2025-12-02_1/116601114']",650000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1606700,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-343m2-sofiya-zhk.-iztok/as1606700,,"жк. Изток, София","Четиристаен, 343m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116659348', 'https://homes.bg/2025-12-02_2/116659349', 'https://homes.bg/2025-12-02_2/116659350', 'https://homes.bg/2025-12-02_2/116659351', 'https://homes.bg/2025-12-02_2/116659352', 'https://homes.bg/2025-12-02_2/116659353', 'https://homes.bg/2025-12-02_2/116659354', 'https://homes.bg/2025-12-02_2/116659355', 'https://homes.bg/2025-12-02_2/116659356', 'https://homes.bg/2025-12-02_2/116659357']",1140000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.461838,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1652684,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-iztok/as1652684,,"жк. Изток, София","Четиристаен, 170m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554628', 'https://homes.bg/2025-12-01_2/116554629', 'https://homes.bg/2025-12-01_2/116554630', 'https://homes.bg/2025-12-01_2/116554631', 'https://homes.bg/2025-12-01_2/116554632', 'https://homes.bg/2025-12-01_2/116554633', 'https://homes.bg/2025-12-01_2/116554634', 'https://homes.bg/2025-12-01_2/116554635', 'https://homes.bg/2025-12-01_2/116554636', 'https://homes.bg/2025-12-01_2/116554637']",430000.0,EUR,"2,529 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.461852,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646291,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-iztok/as1646291,,"жк. Изток, София","Двустаен, 71m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479836', 'https://homes.bg/2025-08-29_1/115479837', 'https://homes.bg/2025-08-29_1/115479838', 'https://homes.bg/2025-08-29_1/115479839', 'https://homes.bg/2025-08-29_1/115479840', 'https://homes.bg/2025-08-29_1/115479841', 'https://homes.bg/2025-08-29_1/115479842', 'https://homes.bg/2025-08-29_1/115479843', 'https://homes.bg/2025-08-29_1/115479844', 'https://homes.bg/2025-08-29_1/115479845']",340800.0,EUR,"4,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.461866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1647020,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-iztok/as1647020,,"жк. Изток, София","Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-03_2/115548784', 'https://homes.bg/2025-09-03_2/115548786', 'https://homes.bg/2025-09-03_2/115548789', 'https://homes.bg/2025-09-03_2/115548791', 'https://homes.bg/2025-09-03_2/115548793', 'https://homes.bg/2025-09-03_2/115548796', 'https://homes.bg/2025-09-03_2/115548798', 'https://homes.bg/2025-09-03_2/115548800', 'https://homes.bg/2025-09-03_2/115548802', 'https://homes.bg/2025-09-03_2/115548805']",306000.0,EUR,"3,400 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461879,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1625867,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-iztok/as1625867,,"жк. Изток, София","Тристаен, 76m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-20_1/114202679', 'https://homes.bg/2025-05-20_1/114202680', 'https://homes.bg/2025-05-20_1/114202681', 'https://homes.bg/2025-05-20_1/114202682', 'https://homes.bg/2025-05-20_1/114202683', 'https://homes.bg/2025-05-20_1/114202684', 'https://homes.bg/2025-05-20_1/114202685', 'https://homes.bg/2025-05-20_1/114202686', 'https://homes.bg/2025-05-20_1/114202687', 'https://homes.bg/2025-05-20_1/114202688']",320000.0,EUR,"4,210 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461894,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646293,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-217m2-sofiya-zhk.-iztok/as1646293,,"жк. Изток, София","Четиристаен, 217m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711540', 'https://homes.bg/2025-09-17_1/115711541', 'https://homes.bg/2025-09-17_1/115711542', 'https://homes.bg/2025-09-17_1/115711543', 'https://homes.bg/2025-09-17_1/115711544', 'https://homes.bg/2025-09-17_1/115711545', 'https://homes.bg/2025-09-17_1/115711546', 'https://homes.bg/2025-09-17_1/115711547', 'https://homes.bg/2025-09-17_1/115711548', 'https://homes.bg/2025-09-17_1/115711549']",978110.0,EUR,"4,507 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.461907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646077,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-zhk.-iztok/as1646077,,"жк. Изток, София","Четиристаен, 199m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711441', 'https://homes.bg/2025-09-17_1/115711442', 'https://homes.bg/2025-09-17_1/115711443', 'https://homes.bg/2025-09-17_1/115711444', 'https://homes.bg/2025-09-17_1/115711445', 'https://homes.bg/2025-09-17_1/115711446', 'https://homes.bg/2025-09-17_1/115711447', 'https://homes.bg/2025-09-17_1/115711448', 'https://homes.bg/2025-09-17_1/115711449', 'https://homes.bg/2025-09-17_1/115711450']",864843.0,EUR,"4,345 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.461921,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646074,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-zhk.-iztok/as1646074,,"жк. Изток, София","Четиристаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711411', 'https://homes.bg/2025-09-17_1/115711412', 'https://homes.bg/2025-09-17_1/115711413', 'https://homes.bg/2025-09-17_1/115711414', 'https://homes.bg/2025-09-17_1/115711415', 'https://homes.bg/2025-09-17_1/115711416', 'https://homes.bg/2025-09-17_1/115711417', 'https://homes.bg/2025-09-17_1/115711418', 'https://homes.bg/2025-09-17_1/115711419', 'https://homes.bg/2025-09-17_1/115711420']",846328.0,EUR,"4,340 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.461933,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646084,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-215m2-sofiya-zhk.-iztok/as1646084,,"жк. Изток, София","Четиристаен, 215m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-07_1/115938681', 'https://homes.bg/2025-10-07_1/115938682', 'https://homes.bg/2025-10-07_1/115938683', 'https://homes.bg/2025-10-07_1/115938684', 'https://homes.bg/2025-10-07_1/115938685', 'https://homes.bg/2025-10-07_1/115938686', 'https://homes.bg/2025-10-07_1/115938687', 'https://homes.bg/2025-10-07_1/115938688', 'https://homes.bg/2025-10-07_1/115938689', 'https://homes.bg/2025-10-07_1/115938690']",934861.0,EUR,"4,348 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.461949,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-zhk.-iztok/as1646304,,"жк. Изток, София","Тристаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-22_1/116160865', 'https://homes.bg/2025-10-22_1/116160866', 'https://homes.bg/2025-10-22_1/116160867', 'https://homes.bg/2025-10-22_1/116160868', 'https://homes.bg/2025-10-22_1/116160869', 'https://homes.bg/2025-10-22_1/116160870', 'https://homes.bg/2025-10-22_1/116160871', 'https://homes.bg/2025-10-22_1/116160872', 'https://homes.bg/2025-10-22_1/116160873']",654345.0,EUR,"4,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461963,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,9.0,['Изток'],апартамент
