id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1613760,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613760,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692668', 'https://homes.bg/2025-12-02_2/116692670', 'https://homes.bg/2025-12-02_2/116692673', 'https://homes.bg/2025-12-02_2/116692675', 'https://homes.bg/2025-12-02_2/116692677', 'https://homes.bg/2025-12-02_2/116692679']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.018911,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1613762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613762,вчера,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116716705', 'https://homes.bg/2025-12-03_2/116716707', 'https://homes.bg/2025-12-03_2/116716709', 'https://homes.bg/2025-12-03_2/116716712', 'https://homes.bg/2025-12-03_2/116716714', 'https://homes.bg/2025-12-03_2/116716716']",370465.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.018928,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1613658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1613658,вчера,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116716748', 'https://homes.bg/2025-12-03_2/116716750', 'https://homes.bg/2025-12-03_2/116716752', 'https://homes.bg/2025-12-03_2/116716753', 'https://homes.bg/2025-12-03_2/116716755', 'https://homes.bg/2025-12-03_2/116716757']",227000.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.018945,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1644851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1644851,вчера,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, ТЕЦ",1,['https://homes.bg/2026-01-15_2/117239023'],315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.018959,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1665177,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1665177,вчера,"жк. Стрелбище, София","Тристаен, 75m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2026-01-17_2/117272106', 'https://homes.bg/2026-01-17_2/117272107', 'https://homes.bg/2026-01-17_2/117272108', 'https://homes.bg/2026-01-17_2/117272109', 'https://homes.bg/2026-01-17_2/117272110', 'https://homes.bg/2026-01-17_2/117272111', 'https://homes.bg/2026-01-17_2/117272112', 'https://homes.bg/2026-01-17_2/117272113', 'https://homes.bg/2026-01-17_2/117272114', 'https://homes.bg/2026-01-17_2/117272115']",339000.0,EUR,"4,520 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.018976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1613761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613761,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692681', 'https://homes.bg/2025-12-02_2/116692684', 'https://homes.bg/2025-12-02_2/116692686', 'https://homes.bg/2025-12-02_2/116692688', 'https://homes.bg/2025-12-02_2/116692690', 'https://homes.bg/2025-12-02_2/116692693']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.018994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1613763,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1613763,вчера,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116710690', 'https://homes.bg/2025-12-03_2/116710691', 'https://homes.bg/2025-12-03_2/116710692', 'https://homes.bg/2025-12-03_2/116710693', 'https://homes.bg/2025-12-03_2/116710694', 'https://homes.bg/2025-12-03_2/116710695']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1613764,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1613764,вчера,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692708', 'https://homes.bg/2025-12-02_2/116692710', 'https://homes.bg/2025-12-02_2/116692713', 'https://homes.bg/2025-12-02_2/116692715', 'https://homes.bg/2025-12-02_2/116692716', 'https://homes.bg/2025-12-02_2/116692717']",193060.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-18 06:03:18.019027,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1613657,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1613657,вчера,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-03_2/116716739', 'https://homes.bg/2025-12-03_2/116716741', 'https://homes.bg/2025-12-03_2/116716742', 'https://homes.bg/2025-12-03_2/116716744', 'https://homes.bg/2025-12-03_2/116716745', 'https://homes.bg/2025-12-03_2/116716747']",242395.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1613661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613661,вчера,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-04_2/116737570', 'https://homes.bg/2025-12-04_2/116737571', 'https://homes.bg/2025-12-04_2/116737572']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019058,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,3.0,['Стрелбище'],апартамент
1613662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1613662,вчера,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-04_2/116737573', 'https://homes.bg/2025-12-04_2/116737574', 'https://homes.bg/2025-12-04_2/116737575']",300000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019072,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,3.0,['Стрелбище'],апартамент
1638651,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1638651,вчера,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-11-27_2/116522144', 'https://homes.bg/2025-11-27_2/116522145', 'https://homes.bg/2025-11-27_2/116522146', 'https://homes.bg/2025-11-27_2/116522147', 'https://homes.bg/2025-11-27_2/116522148', 'https://homes.bg/2025-11-27_2/116522149', 'https://homes.bg/2025-11-27_2/116522150', 'https://homes.bg/2025-11-27_2/116522151', 'https://homes.bg/2025-11-27_2/116522152', 'https://homes.bg/2025-11-27_2/116522153']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1613759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613759,вчера,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-02_2/116692654', 'https://homes.bg/2025-12-02_2/116692656', 'https://homes.bg/2025-12-02_2/116692659', 'https://homes.bg/2025-12-02_2/116692661', 'https://homes.bg/2025-12-02_2/116692663', 'https://homes.bg/2025-12-02_2/116692665']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019107,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1613654,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1613654,вчера,"жк. Стрелбище, София","Двустаен, 78m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116692720', 'https://homes.bg/2025-12-02_2/116692722', 'https://homes.bg/2025-12-02_2/116692724', 'https://homes.bg/2025-12-02_2/116692727', 'https://homes.bg/2025-12-02_2/116692729', 'https://homes.bg/2025-12-02_2/116692731']",224596.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1613656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1613656,вчера,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-04_2/116737561', 'https://homes.bg/2025-12-04_2/116737562', 'https://homes.bg/2025-12-04_2/116737563', 'https://homes.bg/2025-12-04_2/116737564', 'https://homes.bg/2025-12-04_2/116737565', 'https://homes.bg/2025-12-04_2/116737566']",370475.0,EUR,"2,871 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019152,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1650694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-strelbishte/as1650694,,"жк. Стрелбище, София","Тристаен, 108m²",ЕПК,1,"['https://homes.bg/2026-01-17_1/117268510', 'https://homes.bg/2026-01-17_1/117268511', 'https://homes.bg/2026-01-17_1/117268512', 'https://homes.bg/2026-01-17_1/117268513', 'https://homes.bg/2026-01-17_1/117268514', 'https://homes.bg/2026-01-17_1/117268515', 'https://homes.bg/2026-01-17_1/117268516', 'https://homes.bg/2026-01-17_1/117268517', 'https://homes.bg/2026-01-17_1/117268518', 'https://homes.bg/2026-01-17_1/117268519']",374000.0,EUR,"3,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1666328,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1666328,,"жк. Стрелбище, София","Тристаен, 75m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-12_2/117173701', 'https://homes.bg/2026-01-12_2/117173710', 'https://homes.bg/2026-01-12_2/117173699', 'https://homes.bg/2026-01-12_2/117173706', 'https://homes.bg/2026-01-12_2/117173708', 'https://homes.bg/2026-01-12_2/117173697', 'https://homes.bg/2026-01-12_2/117173703', 'https://homes.bg/2026-01-12_2/117173704']",346000.0,EUR,"4,613 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,8.0,['Стрелбище'],апартамент
1657986,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1657986,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-11-04_1/116290789', 'https://homes.bg/2025-11-04_1/116290790', 'https://homes.bg/2025-11-04_1/116290791', 'https://homes.bg/2025-11-04_1/116290792', 'https://homes.bg/2025-11-04_1/116290793', 'https://homes.bg/2025-11-04_1/116290794', 'https://homes.bg/2025-11-04_1/116290795', 'https://homes.bg/2025-11-04_1/116290796', 'https://homes.bg/2025-11-04_1/116290797', 'https://homes.bg/2025-11-04_1/116290798']",190000.0,EUR,"2,923 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019204,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1664324,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-141m2-sofiya-zhk.-strelbishte/as1664324,,"жк. Стрелбище, София","Многостаен, 141m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-12-23_1/116972403', 'https://homes.bg/2025-12-23_1/116972404', 'https://homes.bg/2025-12-23_1/116972405', 'https://homes.bg/2025-12-23_1/116972406', 'https://homes.bg/2025-12-23_1/116972407', 'https://homes.bg/2025-12-23_1/116972408', 'https://homes.bg/2025-12-23_1/116972409', 'https://homes.bg/2025-12-23_1/116972410', 'https://homes.bg/2025-12-23_1/116972411', 'https://homes.bg/2025-12-23_1/116972412']",440000.0,EUR,"3,120 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 06:03:18.019220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 06:03:18.019240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1665196,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-201m2-sofiya-zhk.-strelbishte/as1665196,,"жк. Стрелбище, София","Четиристаен, 201m²",Тухла,1,"['https://homes.bg/2026-01-09_2/117145978', 'https://homes.bg/2026-01-09_2/117145979', 'https://homes.bg/2026-01-09_2/117145980', 'https://homes.bg/2026-01-09_2/117145981', 'https://homes.bg/2026-01-09_2/117145982', 'https://homes.bg/2026-01-09_2/117145983', 'https://homes.bg/2026-01-09_2/117145984', 'https://homes.bg/2026-01-09_2/117145985', 'https://homes.bg/2026-01-09_2/117145986']",850000.0,EUR,"4,228 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 06:03:18.019257,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,9.0,['Стрелбище'],апартамент
1665237,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-216m2-sofiya-zhk.-strelbishte/as1665237,,"жк. Стрелбище, София","Четиристаен, 216m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-09_1/117137068', 'https://homes.bg/2026-01-09_1/117137069', 'https://homes.bg/2026-01-09_1/117137070', 'https://homes.bg/2026-01-09_1/117137071', 'https://homes.bg/2026-01-09_1/117137072', 'https://homes.bg/2026-01-09_1/117137073', 'https://homes.bg/2026-01-09_1/117137074', 'https://homes.bg/2026-01-09_1/117137075']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 06:03:18.019273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,8.0,['Стрелбище'],апартамент
1665236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-142m2-sofiya-zhk.-strelbishte/as1665236,,"жк. Стрелбище, София","Четиристаен, 142m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-09_1/117137064', 'https://homes.bg/2026-01-09_1/117137067', 'https://homes.bg/2026-01-09_1/117137066', 'https://homes.bg/2026-01-09_1/117137065', 'https://homes.bg/2026-01-09_1/117137063', 'https://homes.bg/2026-01-09_1/117137062']",440000.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 06:03:18.019288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1665025,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1665025,,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_2/117127409', 'https://homes.bg/2026-01-08_2/117127410', 'https://homes.bg/2026-01-08_2/117127411', 'https://homes.bg/2026-01-08_2/117127412', 'https://homes.bg/2026-01-08_2/117127413', 'https://homes.bg/2026-01-08_2/117127414', 'https://homes.bg/2026-01-08_2/117127415', 'https://homes.bg/2026-01-08_2/117127416', 'https://homes.bg/2026-01-08_2/117127417']",259000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,9.0,['Стрелбище'],апартамент
1638894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-strelbishte/as1638894,,"жк. Стрелбище, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-12-02_2/116683830'],190000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019322,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1664802,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-strelbishte/as1664802,,"жк. Стрелбище, София","Тристаен, 104m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_1/117116158', 'https://homes.bg/2026-01-08_1/117116159', 'https://homes.bg/2026-01-08_1/117116160', 'https://homes.bg/2026-01-08_1/117116161']",309950.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,4.0,['Стрелбище'],апартамент
