raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53027094/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.806279,,bazarbg,,53027094,днес,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,486.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50125461/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.806421,,bazarbg,,50125461,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,691.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48295267/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.806563,,bazarbg,,48295267,днес,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,460.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53195022/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:29.806704,,bazarbg,,53195022,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,900.0,EUR,False,наем,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52729123/dawa-pod-naem-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.806859,,bazarbg,,52729123,днес,,,,8e171f8b7a0c42aa34ba5f626d02b8a0
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",,650.0,EUR,False,наем,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52986092/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 18:45:29.807005,,bazarbg,,52986092,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,537.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986034/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.807151,,bazarbg,,52986034,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986029/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.807295,,bazarbg,,52986029,днес,,,,685441c6c2a3586b87688199f1359305
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986027/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.807438,,bazarbg,,52986027,днес,,,,685441c6c2a3586b87688199f1359305
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,358.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986084/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.807582,,bazarbg,,52986084,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,400.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986087/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.807724,,bazarbg,,52986087,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986077/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.807880,,bazarbg,,52986077,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986121/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.808024,,bazarbg,,52986121,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,599.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52985955/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.808167,,bazarbg,,52985955,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986140/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.808310,,bazarbg,,52986140,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986146/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.808452,,bazarbg,,52986146,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,793.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53049795/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.808598,,bazarbg,,53049795,днес,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,384.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52985999/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.808741,,bazarbg,,52985999,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986050/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.808900,,bazarbg,,52986050,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986097/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.809047,,bazarbg,,52986097,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986088/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.809190,,bazarbg,,52986088,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,750.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986173/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.809333,,bazarbg,,52986173,днес,,,,47b9df0c432e9941c193f417046a84a7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986162/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.809475,,bazarbg,,52986162,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,600.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52986016/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:29.809617,,bazarbg,,52986016,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52985969/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.809760,,bazarbg,,52985969,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,440.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52985973/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.809915,,bazarbg,,52985973,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52985962/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.810062,,bazarbg,,52985962,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,435.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986043/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.810206,,bazarbg,,52986043,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,380.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986046/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.810350,,bazarbg,,52986046,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,588.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986118/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.810493,,bazarbg,,52986118,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,640.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986130/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.810634,,bazarbg,,52986130,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,358.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52985984/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.810778,,bazarbg,,52985984,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,333.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52986060/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.810937,,bazarbg,,52986060,днес,,,,6b2ea100f6bb3d9420c0a3bae8d09df4
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53014360/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.811081,,bazarbg,,53014360,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49949161/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.811223,,bazarbg,,49949161,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,461.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50669288/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:29.811364,,bazarbg,,50669288,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,404.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50237300/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.811506,,bazarbg,,50237300,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,614.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51058184/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.811649,,bazarbg,,51058184,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,333.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50539552/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.811792,,bazarbg,,50539552,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,590.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948135/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.811949,,bazarbg,,49948135,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
Собственик дава жилище под наем,,600.0,EUR,False,наем,Собственик дава жилище под наем,Пловдив,Център,,,,https://bazar.bg/obiava-53215391/sobstwenik-dawa-zhilishte-pod-naem,,2026-01-25 18:45:29.812093,,bazarbg,,53215391,вчера,,,,6741b1db13eb556e00c5b303bb884b8e
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51536388/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.812236,,bazarbg,,51536388,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52230583/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.812379,,bazarbg,,52230583,вчера,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",,400.0,EUR,False,наем,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53208399/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 18:45:29.812522,,bazarbg,,53208399,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Отдих и култура",,540.0,EUR,False,наем,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53208183/dawa-pod-naem-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 18:45:29.812664,,bazarbg,,53208183,вчера,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52620188/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.812808,,bazarbg,,52620188,вчера,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173538/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:29.812966,,bazarbg,,53173538,23 януари,,,,47b9df0c432e9941c193f417046a84a7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,330.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53015848/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:29.813111,,bazarbg,,53015848,23 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,700.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53203395/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:29.813255,,bazarbg,,53203395,23 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53122162/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.336371,,bazarbg,,53122162,23 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,563.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53200457/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.336529,,bazarbg,,53200457,23 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,670.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53199245/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.336678,,bazarbg,,53199245,23 януари,,,,685441c6c2a3586b87688199f1359305
"Дава под наем 3-СТАЕН, гр. Пловдив, Капана",,800.0,EUR,False,наем,тристаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53199128/dawa-pod-naem-3-staen-gr-plowdiw-kapana,,2026-01-25 18:45:32.336825,,bazarbg,,53199128,23 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53197735/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.336988,,bazarbg,,53197735,23 януари,,,,5ce78ec4a41cf6fabfd264162da6c1fe
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,500.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52986165/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.337185,,bazarbg,,52986165,23 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53197063/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.337332,,bazarbg,,53197063,23 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53197051/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.337478,,bazarbg,,53197051,23 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52871842/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.337627,,bazarbg,,52871842,23 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52280434/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.337772,,bazarbg,,52280434,23 януари,,,,ac717c8f576a62ce9c8cc5df0e7b0ec0
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53196484/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.337929,,bazarbg,,53196484,23 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53196327/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.338073,,bazarbg,,53196327,23 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,357.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53129309/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.338215,,bazarbg,,53129309,23 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53016707/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.338358,,bazarbg,,53016707,23 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,400.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52935269/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.338505,,bazarbg,,52935269,23 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52533054/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.338647,,bazarbg,,52533054,23 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,350.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53148223/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 18:45:32.338792,,bazarbg,,53148223,23 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,530.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53191688/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.338950,,bazarbg,,53191688,22 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53192039/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.339094,,bazarbg,,53192039,22 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,569.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53190935/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.339237,,bazarbg,,53190935,22 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53190750/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.339379,,bazarbg,,53190750,22 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,380.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53190714/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.339522,,bazarbg,,53190714,22 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,530.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53190512/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.339664,,bazarbg,,53190512,22 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,409.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53159289/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.339807,,bazarbg,,53159289,22 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53190205/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.339962,,bazarbg,,53190205,22 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53190154/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.340104,,bazarbg,,53190154,22 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,570.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53189802/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.340247,,bazarbg,,53189802,22 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,875.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51480035/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 18:45:32.340391,,bazarbg,,51480035,22 януари,,,,97dc81839a1953a0fe29e8c43b1699d1
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,449.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53186973/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.340535,,bazarbg,,53186973,22 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,540.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53016812/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 18:45:32.340679,,bazarbg,,53016812,22 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,320.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53122343/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 18:45:32.340822,,bazarbg,,53122343,22 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Западен",,699.0,EUR,False,наем,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52988175/dawa-pod-naem-3-staen-gr-plowdiw-zapaden,,2026-01-25 18:45:32.340977,,bazarbg,,52988175,22 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
