raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51774584/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.836185,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51774584,днес,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 3-СТАЕН, гр. Пловдив, Западен",,384.0,EUR,False,,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53182759/dawa-pod-naem-3-staen-gr-plowdiw-zapaden,,2026-01-23 06:04:23.836334,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53182759,днес,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,61417.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52601384/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-23 06:04:23.836487,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52601384,днес,,,,d9d957901871472b1de1059c5019179f
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52601022/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.836636,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52601022,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,282.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52720191/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.836787,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52720191,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52620188/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.836938,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52620188,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,620.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49417565/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.837104,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49417565,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Отдих и култура",,480.0,EUR,False,,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52843778/dawa-pod-naem-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-23 06:04:23.837253,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52843778,днес,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,280.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52461060/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.837398,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52461060,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53080226/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.837549,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53080226,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52843770/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.837699,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52843770,днес,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,800.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52627938/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.837847,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52627938,днес,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",,179.0,EUR,False,,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52999453/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,,2026-01-23 06:04:23.838008,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52999453,днес,,,,93be1fc5f4564c4b7dce9ba2b3e7c4d9
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,435.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50179901/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.838157,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50179901,днес,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951883/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.838304,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49951883,днес,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48138841/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.838454,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,48138841,днес,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951612/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.838611,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49951612,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52241435/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.838761,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52241435,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954112/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.838910,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49954112,днес,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,245.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955338/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.839073,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49955338,днес,,,,93be1fc5f4564c4b7dce9ba2b3e7c4d9
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,245.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51696677/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.839220,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51696677,днес,,,,93be1fc5f4564c4b7dce9ba2b3e7c4d9
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952819/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.839368,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49952819,днес,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,500.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953198/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.839515,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49953198,днес,,,,b11b9dda0c2d920e07543482006e2f37
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51014314/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.839661,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51014314,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,390.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51887297/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.839808,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51887297,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,350.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53080178/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.839968,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53080178,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51938938/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.840120,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51938938,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52023541/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.840269,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52023541,днес,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,490.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48234972/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.840416,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,48234972,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,690.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52049677/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.840564,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52049677,днес,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,490.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52288622/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.840711,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52288622,днес,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,461.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52004231/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.840860,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52004231,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53116273/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.841024,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53116273,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53014360/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.841172,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53014360,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50814725/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-23 06:04:23.841322,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50814725,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,600.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52685667/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-23 06:04:23.841470,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52685667,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,1000.0,EUR,False,,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52983092/dawa-pod-naem-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.841623,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52983092,днес,,,,00afd59f23da195abb79802a1a33414b
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,600.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-49947197/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-23 06:04:23.841771,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49947197,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,700.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52729191/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-23 06:04:23.841918,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52729191,днес,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,650.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52744708/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-23 06:04:23.842079,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52744708,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Мараша",,700.0,EUR,False,,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52808432/dawa-pod-naem-mnogostaen-gr-plowdiw-marasha,,2026-01-23 06:04:23.842224,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52808432,днес,,,,16f54f9f7d6f3d856e6eb38eb9ca50ef
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52744712/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.842367,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52744712,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52843659/dawa-pod-naem-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-23 06:04:23.842512,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52843659,днес,,,,49f0c264ac47b56680a240cdd4cfe30c
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,615.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52619897/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-23 06:04:23.842662,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52619897,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52633731/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-23 06:04:23.842809,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52633731,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
