raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52532733/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:11.680308,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52532733,вчера,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,470.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52798133/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:11.680464,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52798133,вчера,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1200.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52884315/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.323306,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52884315,вчера,,,,6d96ba66c7837b6efe55d8cfe8e533aa
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,639.0,EUR,False,,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51843371/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-21 06:05:14.323472,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51843371,вчера,,,,baaa1b8a0886db9611a8fb525a20d58a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52884963/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.323625,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52884963,вчера,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,664.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52524752/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.323777,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52524752,вчера,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,570.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47663468/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.323934,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,47663468,вчера,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,670.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-47361390/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-21 06:05:14.324103,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,47361390,вчера,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53165258/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.324258,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53165258,вчера,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,485.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53148819/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.324411,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53148819,вчера,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,360.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53081765/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-21 06:05:14.324564,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53081765,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,450.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53147819/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-21 06:05:14.324715,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53147819,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,540.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53110019/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.324867,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53110019,вчера,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,380.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53165017/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-21 06:05:14.325019,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53165017,вчера,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,410.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52638777/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-21 06:05:14.325190,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52638777,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 4-СТАЕН, гр. Пловдив, Младежки Хълм",,670.0,EUR,False,,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53164875/dawa-pod-naem-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-21 06:05:14.325340,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53164875,вчера,,,,0c8c024c79928ad0fcf538ffd7307816
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53164623/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.325490,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53164623,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52750115/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.325641,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52750115,вчера,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,850.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52721920/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-21 06:05:14.325793,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52721920,вчера,,,,0a6afdd8cdbb68d71a9d78ec788a734a
От собственик двустаен на центъра ,,420.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53164227/ot-sobstwenik-dwustaen-na-tsentara,,2026-01-21 06:05:14.325946,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53164227,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,460.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52559180/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-21 06:05:14.326111,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52559180,вчера,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,320.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53163726/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-21 06:05:14.326264,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53163726,вчера,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,370.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53163289/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-21 06:05:14.326414,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53163289,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53163244/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-21 06:05:14.326561,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53163244,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53162987/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-21 06:05:14.326713,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53162987,вчера,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53162759/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.326863,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53162759,вчера,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53162811/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.327012,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53162811,вчера,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,350.0,EUR,False,,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52882511/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-21 06:05:14.327191,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52882511,вчера,,,,02a41bb8b588244eb1eed0d8a43d5f4c
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52837791/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.327376,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52837791,вчера,,,,685441c6c2a3586b87688199f1359305
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53111856/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.327529,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53111856,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53098489/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.327680,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53098489,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52163518/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.327836,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52163518,вчера,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,475.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53161331/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-21 06:05:14.327985,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53161331,вчера,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52480603/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-21 06:05:14.328155,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52480603,вчера,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1100.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52693798/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.328313,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52693798,вчера,,,,8a31b980c50d2ea515f48a96ef7da390
Наем Двустаен апартамент Център,,400.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51642500/naem-dwustaen-apartament-tsentar,,2026-01-21 06:05:14.328464,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51642500,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52280434/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.328614,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52280434,вчера,,,,ac717c8f576a62ce9c8cc5df0e7b0ec0
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,400.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53160561/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-21 06:05:14.328762,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53160561,вчера,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53160311/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-21 06:05:14.328918,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53160311,вчера,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53160266/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.329095,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53160266,вчера,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
Нощувки в нов Апартамент Пловдив-Център,,4090.0,EUR,False,,Нощувки в нов Апартамент Пловдив-Център,Пловдив,Център,,,,https://bazar.bg/obiava-18646712/noshtuwki-w-now-apartament-plowdiw-tsentar,,2026-01-21 06:05:14.329254,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,18646712,вчера,,,,970880a13f89fc563e48d08226b0872a
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53160041/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-21 06:05:14.329406,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53160041,вчера,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,563.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52493527/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.329561,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52493527,вчера,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52881727/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.329716,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52881727,вчера,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53159947/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-21 06:05:14.329869,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53159947,вчера,,,,685441c6c2a3586b87688199f1359305
