raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продажба / Апартамент / Тристаен - Суперцентър,"ОФЕРТА: 18406 - АГЕНЦИЯ АРКАДИЯ ВИ ПРЕДЛАГА ЗА ПРОДАЖБА ТРИСТАЕН ИМОТ с реална квадратура от 80 кв.м. с лице на ГЛАВНАТА УЛИЦА. 
В района на БНБ и СЪДА, позициониран на втори етаж със самостоятелен в..",205000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/prodajba-apartament-tristaen-supercentar-10626636,,2026-01-24 21:22:01.793015,,alobg,,,,,80 кв.м,2 етаж
"🔑 Тристаен апартамент БЕЗ КОМИСИОН, в кв. Каменица 1! №12096","📢Цени директно от ИНВЕСТИТОРА - БЕЗ КОМИСИОН ОТ КУПУВАЧА! 📢ОФЕРТА:12096

Агенция за недвижими имоти, ’ГОЛД ИМОТИ’, има удоволствието да Ви представи тристаен апартамент в новопостроена сграда в кв. ..",302000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://www.alo.bg/tristaen-apartament-bez-komision-v-kv-kamenica-1-12096-10861194,,2026-01-24 21:22:01.797194,,alobg,,,,,126 кв.м,3 етаж
Дизайнерски МНОГОСТАЕН апартамент с ТРИ СПАЛНИ в Центъра❗ ТОП локация ❗,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание просторен и слънчев МНОГОСТАЕН СТИЛНО ОБЗАВЕДЕН апартамент с ТРИ СПАЛНИ, разположен в Центъра на град Пловдив, в непосредств..",399000.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/dizainerski-mnogostaen-apartament-s-tri-spalni-v-centara-top-lokaciya-10844535,,2026-01-24 21:22:01.801222,,alobg,,,,,121 кв.м,4 етаж
Тристаен апартамент 218 кв.м Тухла 2027 г. 1 етаж Първи жилищен,"✅ОФЕРТА № 4742

✔️Ексклузивно предложение от Brava Estate. Премиум сгради на Гребна База. 
✔️Схема на плащане: 30% на Предварителен договор и 70% на акт 16. 
✔️Има възможност за плащане на 20% на Пред..",268438.0,EUR,False,,тристаен,Пловдив,Гребна база,,,,https://www.alo.bg/tristaen-apartament-218-kv-m-tuhla-2027-g-1-etaj-parvi-jilishten-10861102,,2026-01-24 21:22:01.805036,,alobg,,,,,218 кв.м,1 етаж
Многостаен апартамент 125 кв.м Тухла 2013 г. 2 етаж Непоследен,"Продажба, град Пловдив, Младежки хълм, ул. Волга, Многостаен монолитен апартамент с 3 спални, с обща площ 123 кв.м., чиста площ 105 кв.м., мазе 5 кв.м., общи части 13,49 кв.м. Изложение: изток- запад-..",255500.0,EUR,False,,многостаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/mnogostaen-apartament-125-kv-m-tuhla-2013-g-2-etaj-neposleden-10857596,,2026-01-24 21:22:01.809089,,alobg,,,,,125 кв.м,2 етаж
Двустаен апартамент 45 кв.м Тухла 1980 г. 2 етаж Непоследен,"Продажба, град Пловдив, Мараша, Двустаен монолитен апартамент тип гарсониера, състоящ се от две отделни непреходни помещения - хол и кухня, баня с тоалетна; антре, тераса. Намира се в частна коопераци..",121900.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://www.alo.bg/dvustaen-apartament-45-kv-m-tuhla-1980-g-2-etaj-neposleden-10633603,,2026-01-24 21:22:01.813160,,alobg,,,,,45 кв.м,2 етаж
Тристаен апартамент в кв. Каменица 1,"ОФЕРТА 11172 Агенция за недвижими имоти Естейт Шоп с удоволствие Ви представя едно ново предложение на пазара за недвижими имоти. 
🏢 Тристаен апартамент за продажба в кв. Каменица 1, Пловдив 
📍 Лока..",194990.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://www.alo.bg/tristaen-apartament-v-kv-kamenica-1-9972065,,2026-01-24 21:22:01.817183,,alobg,,,,,100 кв.м,5 етаж
Тристаен апартамент с Акт 16 в сърцето на Пловдив,"Открийте уникалната възможност да притежавате дом в самото сърце на Пловдив! Предлагаме тристаен апартамент с Акт 16 на изключителна локация зад Четвъртък пазара, на метри от река Марица. Това е перфе..",271200.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-apartament-s-akt-16-v-sarceto-na-plovdiv-10637311,,2026-01-24 21:22:01.821081,,alobg,,,,,113 кв.м,
Тристаен дом в Мараша след тотален ремонт - влез и живей,"Предлагаме уникален тристаен дом от 100 кв.м чиста жилищна площ, преминал през тотален основен ремонт с най-висок клас материали и безкомпромисно изпълнение. Това не е просто жилище - това е готов за ..",254888.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/tristaen-dom-v-marasha-sled-totalen-remont-vlez-i-jivei-10651578,,2026-01-24 21:22:01.824989,,alobg,,,,,100 кв.м,
Пред АКТ 16! Двустаен/ Каменица 2,"оф.23753

ТОП ЛОКАЦИЯ! АКТ 16 ДО КРАЯ НА ГОДИНАТА! НОВА СУПЕР ЛУКСОЗНА СГРАДА! Предлагаме Ви да закупите ДВУСТАЕН АПАРТАМЕНТ С ИЗЦЯЛО ЮЖНО ИЗЛОЖЕНИЕ! Имотът се състои от голям хол с кухненски бокс, ..",129539.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/pred-akt-16-dvustaen-kamenica-2-10860925,,2026-01-24 21:22:01.829185,,alobg,,,,,72 кв.м,4 етаж
Самостоятелна Сграда Център,"IMOT EXCLUSIVE предлага САМОСТОЯТЕЛНА СГРАДА В ЦЕНТЪР
. 
Имота е на 3 етажа намира се в центъра на града с площ от 380 кв.м. 
Състои се от партерен етаж с магазини отдадени под наем, още два етажа и п..",680000.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/samostoyatelna-sgrada-centar-9896643,,2026-01-24 21:22:01.833232,,alobg,,,,,380 кв.м,1 етаж
"Център, Малка сграда, ТРИ спални",Оф. 79620В Предлагаме Ви жилище с ТРИ спални в малка тухлена кооперация в Центъра на гр. Пловдив. ОФЕРТАТА СЕ ПРЕДЛАГА САМО ЗА КРАЙНИ КЛИЕНТИ! Разпределението е следното - просторна всекидневна с кухн..,257790.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/centar-malka-sgrada-tri-spalni-9596032,,2026-01-24 21:22:01.837381,,alobg,,,,,164 кв.м,2 етаж
Обзаведен етаж в центъра на града с двор,"Оферта - 85761 Предлагаме Ви обзаведен етаж от къща, на комуникативно място в центъра на града. Състои се от антре, хол с трапезария и кухненски бокс, спалня, баня с тоалетна, склад, тераса. Към имота..",159800.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/obzaveden-etaj-v-centara-na-grada-s-dvor-10676076,,2026-01-24 21:22:01.841290,,alobg,,,,,42 кв.м,
"Обзаведен, на супер локация","Оферта - 85759 Предлагаме Ви обзаведен тристаен апартамент, на комуникативно място в центъра на града. Състои се от антре, трапезария с кухненски бокс, две спални, баня с тоалетна. Към имота има приле..",259800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/obzaveden-na-super-lokaciya-10676022,,2026-01-24 21:22:01.845212,,alobg,,,,,76 кв.м,
