title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51367764/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51367764,360€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.797564
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51531642/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51531642,1 200€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.797720
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52991130/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52991130,425€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.797875
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53087490/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53087490,385€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.798026
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53087159/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53087159,499€,"гр. Пловдив, Младежки Хълм",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.798178
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53086792/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53086792,563€,"гр. Пловдив, Младежки Хълм",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.798329
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53086439/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,53086439,375€,"гр. Пловдив, Каменица 1",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.798497
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53086358/dawa-pod-naem-2-staen-gr-plowdiw-marasha,53086358,400€,"гр. Пловдив, Мараша",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.798651
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53086240/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53086240,800€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.798802
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53085900/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53085900,375€,"гр. Пловдив, Младежки Хълм",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.798955
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53085848/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,53085848,1 500€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.799107
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53085846/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53085846,350€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.799257
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53085838/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53085838,500€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.799423
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50073097/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,50073097,766€,"гр. Пловдив, Младежки Хълм",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.799575
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53085333/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53085333,600€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.799724
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53084913/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53084913,350€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.799875
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53084840/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,53084840,500€,"гр. Пловдив, Каменица 1",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.800028
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53084746/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53084746,650€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.800180
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53084631/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,53084631,400€,"гр. Пловдив, Младежки Хълм",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.800330
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53084335/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,53084335,400€,"гр. Пловдив, Каменица 1",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.800497
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52811362/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52811362,550€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.800647
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53083882/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53083882,450€,"гр. Пловдив, Младежки Хълм",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.800796
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52313349/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52313349,350€,"гр. Пловдив, Младежки Хълм",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.800949
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52803207/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52803207,750€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.801102
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52810835/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52810835,550€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.801252
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53082459/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,53082459,650€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.801413
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52606218/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52606218,512€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.801569
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51699047/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51699047,800€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.801720
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-50311901/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,50311901,666€,"гр. Пловдив, Каменица 1",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.801871
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52876952/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,52876952,700€,"гр. Пловдив, Отдих и култура",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.802021
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52736766/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52736766,1 000€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.802171
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52990709/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52990709,500€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.802320
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52689922/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,52689922,700€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-26T06:06:05.802481
