site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:03.769667,https://www.imot.bg/obiava-1s175792500963422-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-m-t-slepiya-kladenets,https://imotitomovstz.imot.bg,56 350 €110 211.02 лв.,"гр. Стара Загора, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, м-т Слепия кладенец, Номер на оферта: SZ0271  Имоти Томов Стара Загора представя на Вашето внимание земеделска земя с пло ..., тел.: 0884850909","Нива, кат. 3, 2 дка, м-т Слепия кладенец, Номер на оферта: SZ0271  Имоти Томов Стара Загора представя на Вашето внимание земеделска земя с пло ..., тел.: 0884850909","Нива, кат. 3, 2 дка, м-т Слепия кладенец, Номер на оферта: SZ0271  Имоти Томов Стара Загора представя на Вашето внимание земеделска земя с пло ..., тел.: 0884850909",,ИМОТИ ТОМОВ СТ. ЗАГОРА,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:03.769667,https://www.imot.bg/obiava-1s167333513074239-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-gerena,https://zemia.imot.bg,112 000 €219 052.96 лв.,"гр. Стара Загора, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.6 дка, Герена, Нива с площ от 5600 кв.м в землището на Стара Загора в местността Герена.Разположена срещу нефтобаза ..., тел.: 0897868671","Нива, кат. 3, 5.6 дка, Герена, Нива с площ от 5600 кв.м в землището на Стара Загора в местността Герена.Разположена срещу нефтобаза ..., тел.: 0897868671","Нива, кат. 3, 5.6 дка, Герена, Нива с площ от 5600 кв.м в землището на Стара Загора в местността Герена.Разположена срещу нефтобаза ..., тел.: 0897868671",,ЗЕМЯ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:03.769667,https://www.imot.bg/obiava-1s174946551928891-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-mestnost-madzherski-pat,https://imotitomovstz.imot.bg,875 000 €1 711 351.25 лв.,"гр. Стара Загора, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 35 дка, Местност Маджерски Път, Номер на обява:SZ0046  Имоти Томов Стара Загора представя на Вашето внимание земеделски имот с площ  ..., тел.: 0884850909","Нива, кат. 3, 35 дка, Местност Маджерски Път, Номер на обява:SZ0046  Имоти Томов Стара Загора представя на Вашето внимание земеделски имот с площ  ..., тел.: 0884850909","Нива, кат. 3, 35 дка, Местност Маджерски Път, Номер на обява:SZ0046  Имоти Томов Стара Загора представя на Вашето внимание земеделски имот с площ  ..., тел.: 0884850909",,ИМОТИ ТОМОВ СТ. ЗАГОРА,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:03.769667,https://www.imot.bg/obiava-1s170598924929200-prodava-zemedelska-zemya-oblast-stara-zagora-s-badeshte,,110 000 €215 141.30 лв.,"с. Бъдеще, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 23.06.2027 г. и рента 1023 €/год., 9.6 дка, Подходящо за бизнес,на главния път за Димитровград ,с лице около 100 м.В селото има автокъщи, автомо ..., тел.: 0896029193","Нива, кат. 3, с Аренден договор до 23.06.2027 г. и рента 1023 €/год., 9.6 дка, Подходящо за бизнес,на главния път за Димитровград ,с лице около 100 м.В селото има автокъщи, автомо ..., тел.: 0896029193","Нива, кат. 3, с Аренден договор до 23.06.2027 г. и рента 1023 €/год., 9.6 дка, Подходящо за бизнес,на главния път за Димитровград ,с лице около 100 м.В селото има автокъщи, автомо ..., тел.: 0896029193",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:03.769667,https://www.imot.bg/obiava-1s172702725989987-prodava-zemedelska-zemya-oblast-stara-zagora-s-badeshte,,46 962 159.29 €91 850 000 лв.,"с. Бъдеще, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 15.08.2025 г. и рента 240 €/год., 3674 дка, Имота е атрактивен, намира се до път, Ст. Загора- Димитровград. Може да се промени статута, за бизне ..., тел.: 0887490696","Нива, кат. 3, с Аренден договор до 15.08.2025 г. и рента 240 €/год., 3674 дка, Имота е атрактивен, намира се до път, Ст. Загора- Димитровград. Може да се промени статута, за бизне ..., тел.: 0887490696","Нива, кат. 3, с Аренден договор до 15.08.2025 г. и рента 240 €/год., 3674 дка, Имота е атрактивен, намира се до път, Ст. Загора- Димитровград. Може да се промени статута, за бизне ..., тел.: 0887490696",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:03.769667,https://fakti.bg/world/1034604-kanclerat-tazi-voina-shte-prikluchi-samo-kogato-rusia-e-ikonomicheski-i-potencialno-voenno-iztoshtena-i-tozi-moment-nablijava,,,,Канцлерът: Тази война ще приключи само когато Русия е икономически и потенциално военно изтощена и този момент наближава,преди 2 часа  и 55 минути,преди 2 часа  и 55 минути,преди 2 часа  и 55 минути,,,,,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s177081625159915-prodava-zemedelska-zemya-oblast-stara-zagora-s-zagore,https://eradom.imot.bg,180 000 €352 049.40 лв.,"с. Загоре, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Екслузивно от ЕРА ДОМ.Земя за инвестиционно строителство. 2,999 m²  60/m²  180,000117 лв.  ..., тел.: 0885204549","Нива, кат. 3, 3 дка, Екслузивно от ЕРА ДОМ.Земя за инвестиционно строителство. 2,999 m²  60/m²  180,000117 лв.  ..., тел.: 0885204549","Нива, кат. 3, 3 дка, Екслузивно от ЕРА ДОМ.Земя за инвестиционно строителство. 2,999 m²  60/m²  180,000117 лв.  ..., тел.: 0885204549",,ЕРА ДОМ,2.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s146496016402656-prodava-zemedelska-zemya-oblast-stara-zagora-s-kaloyanovets-am-trakiya,https://valkova.imot.bg,31 200 €61 021.90 лв.,"с. Калояновец, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.3 дка, АМ ''ТРАКИЯ'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 3300 кв. м земя, с 50 м лице към АМ ''Тракия'', с. Калояно ..., тел.: 0895459957","Нива, кат. 3, 3.3 дка, АМ ''ТРАКИЯ'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 3300 кв. м земя, с 50 м лице към АМ ''Тракия'', с. Калояно ..., тел.: 0895459957","Нива, кат. 3, 3.3 дка, АМ ''ТРАКИЯ'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 3300 кв. м земя, с 50 м лице към АМ ''Тракия'', с. Калояно ..., тел.: 0895459957",,ВЪЛКОВА ИМОТИ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s157615499455695-prodava-zemedelska-zemya-oblast-stara-zagora-s-kolarovo-avtomagistrala-trakiya,https://imotibg.imot.bg,Цена при запитване,"с. Коларово, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 15000 дка, Автомагистрала Тракия , ИмотиБГ предлага парцел с голямо лице на Автомагистрала Тракия, подходящ за бензиностанция, ТИР парк ..., тел.: 0876693516","Нива, кат. 1, 15000 дка, Автомагистрала Тракия , ИмотиБГ предлага парцел с голямо лице на Автомагистрала Тракия, подходящ за бензиностанция, ТИР парк ..., тел.: 0876693516","Нива, кат. 1, 15000 дка, Автомагистрала Тракия , ИмотиБГ предлага парцел с голямо лице на Автомагистрала Тракия, подходящ за бензиностанция, ТИР парк ..., тел.: 0876693516",,ИМОТИ БГ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s173997674107261-prodava-zemedelska-zemya-oblast-stara-zagora-s-koprinka,https://veselinaden4eva.imot.bg,127 822.97 €250 000 лв.,"с. Копринка, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 40 дка, Агенция 'Веселина НД-06' ООД гр. Варна продава голям парцел - 40000кв. метра, с лице 130 метра на По ..., тел.: 0888639944","Нива, кат. 3, 40 дка, Агенция 'Веселина НД-06' ООД гр. Варна продава голям парцел - 40000кв. метра, с лице 130 метра на По ..., тел.: 0888639944","Нива, кат. 3, 40 дка, Агенция 'Веселина НД-06' ООД гр. Варна продава голям парцел - 40000кв. метра, с лице 130 метра на По ..., тел.: 0888639944",,ВЕСЕЛИНА НД-06 ЕООД,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s174781520284122-prodava-zemedelska-zemya-oblast-stara-zagora-s-koprinka,https://zemia.imot.bg,143 161.73 €280 000 лв.,"с. Копринка, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 40 дка, Продавам 40дк. земеделска земя в землището на с. Копринка, граничеща с асфалтов път за с. Дунавци. П ..., тел.: 0885599955","Нива, кат. 3, 40 дка, Продавам 40дк. земеделска земя в землището на с. Копринка, граничеща с асфалтов път за с. Дунавци. П ..., тел.: 0885599955","Нива, кат. 3, 40 дка, Продавам 40дк. земеделска земя в землището на с. Копринка, граничеща с асфалтов път за с. Дунавци. П ..., тел.: 0885599955",,ЗЕМЯ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s175152960183293-prodava-zemedelska-zemya-oblast-stara-zagora-s-yagoda,https://imotitomovstz.imot.bg,350 000 €684 540.50 лв.,"с. Ягода, област Стара Загора",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 37 дка, Номер на обява: SZ0098  Имоти Томов Стара Загора представя на Вашето внимание земеделска земя с площ ..., тел.: 0886181891","Нива, кат. 3, 37 дка, Номер на обява: SZ0098  Имоти Томов Стара Загора представя на Вашето внимание земеделска земя с площ ..., тел.: 0886181891","Нива, кат. 3, 37 дка, Номер на обява: SZ0098  Имоти Томов Стара Загора представя на Вашето внимание земеделска земя с площ ..., тел.: 0886181891",,ИМОТИ ТОМОВ СТ. ЗАГОРА,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s173139929693575-prodava-zemedelska-zemya-oblast-targovishte-gr-popovo,,16 668.12 €32 600 лв.,"гр. Попово, област Търговище",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10.084 дка, ПИ с идентификатор 57649.716.8 - Нива с площ 10 084 кв.м, трета категория, в близост до язовир 'Кава ..., тел.: 0883387122","Нива, кат. 3, 10.084 дка, ПИ с идентификатор 57649.716.8 - Нива с площ 10 084 кв.м, трета категория, в близост до язовир 'Кава ..., тел.: 0883387122","Нива, кат. 3, 10.084 дка, ПИ с идентификатор 57649.716.8 - Нива с площ 10 084 кв.м, трета категория, в близост до язовир 'Кава ..., тел.: 0883387122",,,2.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s172535218690223-prodava-zemedelska-zemya-oblast-targovishte-gr-targovishte,https://radostnik.imot.bg,1 072 639.24 €2 097 900 лв.,"гр. Търговище, област Търговище",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Разсадник, кат. 3, с Аренден договор до 30.09.2024 г. и рента 56 €/год., 777 дка, Земеделска земя 777 дка в гр. Търговище  Агенция Недвижими имоти в България продава Пакетна Оферта н ..., тел.: 0898743524","Разсадник, кат. 3, с Аренден договор до 30.09.2024 г. и рента 56 €/год., 777 дка, Земеделска земя 777 дка в гр. Търговище  Агенция Недвижими имоти в България продава Пакетна Оферта н ..., тел.: 0898743524","Разсадник, кат. 3, с Аренден договор до 30.09.2024 г. и рента 56 €/год., 777 дка, Земеделска земя 777 дка в гр. Търговище  Агенция Недвижими имоти в България продава Пакетна Оферта н ..., тел.: 0898743524",,НЕДВИЖИМИ ИМОТИ В БЪЛГАРИЯ,2.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s176872892193848-prodava-zemedelska-zemya-oblast-targovishte-s-lomtsi,,78 000 €152 554.74 лв.,"с. Ломци, област Търговище",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 06.06.2028 г. и рента 45 €/год., 26 дка, тел.: 0892719533","Нива, кат. 3, с Аренден договор до 06.06.2028 г. и рента 45 €/год., 26 дка, тел.: 0892719533","Нива, кат. 3, с Аренден договор до 06.06.2028 г. и рента 45 €/год., 26 дка, тел.: 0892719533",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s173235023117492-prodava-zemedelska-zemya-oblast-targovishte-s-ruets,,150 000 €293 374.50 лв.,"с. Руец, област Търговище",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Оранжерия, кат. 3, 24 дка, Оранжерии за продажба!!!   24 дка обработваема земя (трета категория), в която са разположени:   4 о ..., тел.: 0878268877","Оранжерия, кат. 3, 24 дка, Оранжерии за продажба!!!   24 дка обработваема земя (трета категория), в която са разположени:   4 о ..., тел.: 0878268877","Оранжерия, кат. 3, 24 дка, Оранжерии за продажба!!!   24 дка обработваема земя (трета категория), в която са разположени:   4 о ..., тел.: 0878268877",,,11.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s172104315100538-prodava-zemedelska-zemya-oblast-haskovo-gr-madzharovo,,19 999 €39 114.64 лв.,"гр. Маджарово, област Хасково",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 36.499 дка, Продавам следните имоти: 27663.22.8 - нива 1 дка (3та категория) 27663.11.17 - нива 8,450 дка (3та к ..., тел.: 0884041508","Нива, кат. 3, 36.499 дка, Продавам следните имоти: 27663.22.8 - нива 1 дка (3та категория) 27663.11.17 - нива 8,450 дка (3та к ..., тел.: 0884041508","Нива, кат. 3, 36.499 дка, Продавам следните имоти: 27663.22.8 - нива 1 дка (3та категория) 27663.11.17 - нива 8,450 дка (3та к ..., тел.: 0884041508",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s176008049510610-prodava-zemedelska-zemya-oblast-shumen-gr-kaspichan,,39 600 €77 450.87 лв.,"гр. Каспичан, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2026 г. и рента 900 €/год., 24 дка, Земята се обработва ежегодно с едногодишни договори с арендатора. Наличен нотариален акт за собствен ..., тел.: 0885828072","Нива, кат. 3, с Аренден договор до 31.10.2026 г. и рента 900 €/год., 24 дка, Земята се обработва ежегодно с едногодишни договори с арендатора. Наличен нотариален акт за собствен ..., тел.: 0885828072","Нива, кат. 3, с Аренден договор до 31.10.2026 г. и рента 900 €/год., 24 дка, Земята се обработва ежегодно с едногодишни договори с арендатора. Наличен нотариален акт за собствен ..., тел.: 0885828072",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s175465329833312-prodava-zemedelska-zemya-oblast-shumen-gr-shumen-dremzha,https://novodomtsi.imot.bg,6 311.90 €12 345 лв.,"гр. Шумен, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.05.2026 г. и рента 40 €/год., 8 дка, Дремжа, Парцел за стопански и сервизни дейности, производство, склад! С ИЗЛАЗ НА РЕКА! Възможност за автоном ..., тел.: 0897983373","Нива, кат. 3, с Аренден договор до 01.05.2026 г. и рента 40 €/год., 8 дка, Дремжа, Парцел за стопански и сервизни дейности, производство, склад! С ИЗЛАЗ НА РЕКА! Възможност за автоном ..., тел.: 0897983373","Нива, кат. 3, с Аренден договор до 01.05.2026 г. и рента 40 €/год., 8 дка, Дремжа, Парцел за стопански и сервизни дейности, производство, склад! С ИЗЛАЗ НА РЕКА! Възможност за автоном ..., тел.: 0897983373",,НОВОДОМЦИ,2.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s170178069313471-prodava-zemedelska-zemya-oblast-shumen-gr-shumen-aykana,https://imotinastev.imot.bg,15 000 €29 337.45 лв.,"гр. Шумен, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.999 дка, АЙКЪНА, Граничи с общиски път. За повече информация, моля заповядайте в нашият офис на площад Кристал, ул.'П ..., тел.: 0882150233","Нива, кат. 3, 5.999 дка, АЙКЪНА, Граничи с общиски път. За повече информация, моля заповядайте в нашият офис на площад Кристал, ул.'П ..., тел.: 0882150233","Нива, кат. 3, 5.999 дка, АЙКЪНА, Граничи с общиски път. За повече информация, моля заповядайте в нашият офис на площад Кристал, ул.'П ..., тел.: 0882150233",,ИМОТИ НАСТЕВ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s170178079645198-prodava-zemedelska-zemya-oblast-shumen-gr-shumen-varneolu,https://imotinastev.imot.bg,21 000 €41 072.43 лв.,"гр. Шумен, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, ВАРНЕОЛУ, За повече информация, моля заповядайте в нашият офис на площад Кристал, ул.'П.Волов' 1,Телефон - 088 ..., тел.: 0882150233","Нива, кат. 3, 7 дка, ВАРНЕОЛУ, За повече информация, моля заповядайте в нашият офис на площад Кристал, ул.'П.Волов' 1,Телефон - 088 ..., тел.: 0882150233","Нива, кат. 3, 7 дка, ВАРНЕОЛУ, За повече информация, моля заповядайте в нашият офис на площад Кристал, ул.'П.Волов' 1,Телефон - 088 ..., тел.: 0882150233",,ИМОТИ НАСТЕВ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s170178093762099-prodava-zemedelska-zemya-oblast-shumen-gr-shumen-kamchiya,https://imotinastev.imot.bg,25 000 €48 895.75 лв.,"гр. Шумен, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10.221 дка, КАМЧИЯ, За повече информация, моля заповядайте в нашият офис на площад Кристал, ул.'П.Волов' 1,Телефон - 088 ..., тел.: 0882150233","Нива, кат. 3, 10.221 дка, КАМЧИЯ, За повече информация, моля заповядайте в нашият офис на площад Кристал, ул.'П.Волов' 1,Телефон - 088 ..., тел.: 0882150233","Нива, кат. 3, 10.221 дка, КАМЧИЯ, За повече информация, моля заповядайте в нашият офис на площад Кристал, ул.'П.Волов' 1,Телефон - 088 ..., тел.: 0882150233",,ИМОТИ НАСТЕВ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s175942091693663-prodava-zemedelska-zemya-oblast-shumen-gr-shumen,https://novodomtsi.imot.bg,390 000 €762 773.70 лв.,"гр. Шумен, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.05.2026 г. и рента 75 €/год., 14.5 дка, Намира се на прав участък по път Е79, преди дибишки язовир и на около 100 м. след кръстовището на бу ..., тел.: 0897983373","Нива, кат. 3, с Аренден договор до 01.05.2026 г. и рента 75 €/год., 14.5 дка, Намира се на прав участък по път Е79, преди дибишки язовир и на около 100 м. след кръстовището на бу ..., тел.: 0897983373","Нива, кат. 3, с Аренден договор до 01.05.2026 г. и рента 75 €/год., 14.5 дка, Намира се на прав участък по път Е79, преди дибишки язовир и на около 100 м. след кръстовището на бу ..., тел.: 0897983373",,НОВОДОМЦИ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s176181490860548-prodava-zemedelska-zemya-oblast-shumen-gr-shumen,https://domko.imot.bg,15 495 978.69 €30 307 500 лв.,"гр. Шумен, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 3, 12123 дка, Агенция 'Дом-Ко Шумен' продава 12 123м2 Земеделска земя, Трайно предназначение-Земеделска,  Начин на ..., тел.: 0889201020","Гори и храсти в земеделска земя, кат. 3, 12123 дка, Агенция 'Дом-Ко Шумен' продава 12 123м2 Земеделска земя, Трайно предназначение-Земеделска,  Начин на ..., тел.: 0889201020","Гори и храсти в земеделска земя, кат. 3, 12123 дка, Агенция 'Дом-Ко Шумен' продава 12 123м2 Земеделска земя, Трайно предназначение-Земеделска,  Начин на ..., тел.: 0889201020",,ДОМ-КО ШУМЕН ООД,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s175689115388296-prodava-zemedelska-zemya-oblast-shumen-s-enevo,https://newbulprop.imot.bg,145 132 €283 853.52 лв.,"с. Енево, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.582 дка, За повече информация обадете ни се на тел: 0882 817 445 или 02 425 68 07 и цитирайте референтния ном ..., тел.: 0882817445","Нива, кат. 3, 5.582 дка, За повече информация обадете ни се на тел: 0882 817 445 или 02 425 68 07 и цитирайте референтния ном ..., тел.: 0882817445","Нива, кат. 3, 5.582 дка, За повече информация обадете ни се на тел: 0882 817 445 или 02 425 68 07 и цитирайте референтния ном ..., тел.: 0882817445",,БЪЛГЕРИАН ПРОПЕРТИС,5.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s177063610150716-prodava-zemedelska-zemya-oblast-shumen-s-zhivkovo,,28 000 €54 763.24 лв.,"с. Живково, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 40 €/год., 16 дка, От собственик, без комисионна, тел.: 0886840213","Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 40 €/год., 16 дка, От собственик, без комисионна, тел.: 0886840213","Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 40 €/год., 16 дка, От собственик, без комисионна, тел.: 0886840213",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s168847137790798-prodava-zemedelska-zemya-oblast-shumen-s-izbul,https://imotifinal.imot.bg,26 842.82 €52 500 лв.,"с. Избул, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 15 дка, Орехова Градина с.Избул -15 000кв.м -Цена:52 500лв. -Трета категория -2004г. засяти     -Подготовка  ..., тел.: 0898833200","Овощна градина, кат. 3, 15 дка, Орехова Градина с.Избул -15 000кв.м -Цена:52 500лв. -Трета категория -2004г. засяти     -Подготовка  ..., тел.: 0898833200","Овощна градина, кат. 3, 15 дка, Орехова Градина с.Избул -15 000кв.м -Цена:52 500лв. -Трета категория -2004г. засяти     -Подготовка  ..., тел.: 0898833200",,ИМОТИ ФИНАЛ,3.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s173384384788483-prodava-zemedelska-zemya-oblast-shumen-s-kamenyak,https://favoritehome.imot.bg,13 293.59 €26 000 лв.,"с. Каменяк, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, ИМОТИ  ФАВОРИТ продава 6,300 дка.  земеделска земя в землището на с.Каменяк , общ.Хитрино , в непоср ..., тел.: 0896625810","Нива, кат. 3, 6 дка, ИМОТИ  ФАВОРИТ продава 6,300 дка.  земеделска земя в землището на с.Каменяк , общ.Хитрино , в непоср ..., тел.: 0896625810","Нива, кат. 3, 6 дка, ИМОТИ  ФАВОРИТ продава 6,300 дка.  земеделска земя в землището на с.Каменяк , общ.Хитрино , в непоср ..., тел.: 0896625810",,ФАВОРИТ НЕДВИЖИМИ ИМОТИ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s174048556962286-prodava-zemedelska-zemya-oblast-shumen-s-krasen-dol,,34 467 €67 411.59 лв.,"с. Красен дол, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 19.202 дка, До път, тел.: 0896706226","Нива, кат. 3, 19.202 дка, До път, тел.: 0896706226","Нива, кат. 3, 19.202 дка, До път, тел.: 0896706226",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s175508196591171-prodava-zemedelska-zemya-oblast-shumen-s-krasen-dol,https://imotipremier.imot.bg,35 500 €69 431.97 лв.,"с. Красен дол, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 19 дка, Имоти Премиер ви представя земеделска земя с голяма площ в с. Красен дол, обл. Шумен 🌿Ԃ ..., тел.: 0879590038","Нива, кат. 3, 19 дка, Имоти Премиер ви представя земеделска земя с голяма площ в с. Красен дол, обл. Шумен 🌿Ԃ ..., тел.: 0879590038","Нива, кат. 3, 19 дка, Имоти Премиер ви представя земеделска земя с голяма площ в с. Красен дол, обл. Шумен 🌿Ԃ ..., тел.: 0879590038",,ИМОТИ ПРЕМИЕР,2.0,1,600,
