raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 78m²",Панел,210000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1660581,7.0,2025-11-22 06:03:02.146210,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1660581,вчера,,,
"Двустаен, 62m²","Тухла, ТЕЦ",192617.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1645472,1.0,2025-11-22 06:03:02.146273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1645472,вчера,,,
"Едностаен, 32m²","Тухла, ТЕЦ",121255.0,EUR,False, продажба,едностаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-32m2-sofiya-zhk.-strelbishte/as1591701,2.0,2025-11-22 06:03:02.146304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1591701,вчера,,,
"Двустаен, 65m²","Тухла, ТЕЦ",242400.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1591702,1.0,2025-11-22 06:03:02.146330,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1591702,вчера,,,
"Тристаен, 123m²","Тухла, Електричество",352735.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613655,6.0,2025-11-22 06:03:02.146358,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1613655,вчера,,,
"Тристаен, 140m²","Тухла, Електричество",450000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613659,3.0,2025-11-22 06:03:02.146384,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1613659,вчера,,,
"Двустаен, 82m²","Тухла, Електричество",262000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1613660,3.0,2025-11-22 06:03:02.146407,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1613660,вчера,,,
"Тристаен, 140m²","Тухла, Електричество",495000.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613663,3.0,2025-11-22 06:03:02.146423,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1613663,вчера,,,
"Двустаен, 70m²","Тухла, Локално отопление",270000.0,EUR,False, продажба,двустаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1659224,10.0,2025-11-22 06:03:02.146441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1659224,вчера,,,
"Тристаен, 84m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,тристаен,София,жк. Стрелбище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1598605,1.0,2025-11-22 06:03:02.146457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,homes.bg,118,2025-11-22,1598605,вчера,,,
