raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 60m²","Тухла, ТЕЦ",239000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,вчера,,,,e502481d6c143495da4585afcdfc2489
"Двустаен, 60m²","Тухла, ТЕЦ",239900.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,вчера,,,,3e63ff8cb51973faf173865bae6a5260
"Тристаен, 116m²","Тухла, ТЕЦ",260000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6102d9c16927a5826de14902f9fcdd07
"Тристаен, 92m²","Необзаведен, ТЕЦ",243000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,057c870e1b68dfd7758bd41882be8436
"Двустаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",259900.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,80727211b60551dda0805b9943ff9930
"Двустаен, 78m²","Тухла, Необзаведен, ТЕЦ",235000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Тристаен, 80m²","Тухла, Обзаведен, ТЕЦ",280000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fcc31650b7d95055f33ca265a8bc8f11
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",454000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,cb054db7f4e04a37811782638d436b9c
"Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",267500.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,8b45de6feb2e8c2bb8f6a4aeba3a8cbc
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",454000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,cb054db7f4e04a37811782638d436b9c
"Тристаен, 87m²","Тухла, Обзаведен, ТЕЦ",247000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,263b04d62f07a51e590b01b2d185b43f
"Двустаен, 42m²","Тухла, Обзаведен, ТЕЦ",210000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,81d62b097dec654ecdab95e94eea1cab
"Многостаен, 245m²","Тухла, Необзаведен, ТЕЦ",599900.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9acca2de5d98d206aa7ecc458c5297ad
"Многостаен, 237m²","Тухла, Необзаведен, ТЕЦ",675000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,26da00962899b1faa9cc19c9404f7e1b
"Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",335990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,614fe3e2af69d77b53795c6bf3227794
"Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,e502481d6c143495da4585afcdfc2489
"Тристаен, 128m²","Тухла, Необзаведен, Електричество",320000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",380000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",390000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,fb0be5dba113b60b7ab42af6e5796c5f
"Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",420000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,2fcc33360fbd7122a28d38c24abb4ea1
"Четиристаен, 198m²","Тухла, Необзаведен, Локално отопление",320000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,11e3cf00391c404c18a81f60c81b978a
"Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a2ba7776efe5bfe232e1073769cd341a
"Мезонет, 472m²","Тухла, Обзаведен, ТЕЦ",424865.0,EUR,False, продажба,мезонет,,,,,,,8,,,homesbg,,,,,,,847fa1eb02164316d0e9ef0a240e99a3
