raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 77m²","Панел, ТЕЦ",191900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8d8e420ab31ddc5246e9cda1fb5c5a85
"Двустаен, 60m²","Панел, Обзаведен, ТЕЦ",225000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Тристаен, 130m²",Тухла,272979.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,5052310cce8cf86af3b72081466d0865
"Двустаен, 89m²","Обзаведен, Прокарва се",265000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,4e2179d518290b8d75b10fecd903c0b1
"Тристаен, 77m²",Панел,208000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,dd318a5b404820761d313e0efb3e225c
"Многостаен, 367m²",Тухла,1230000.0,EUR,False, продажба,многостаен,,,,,,,5,,,homesbg,,,,,,,3bc4ba7c1bae6450b297f76b5c03f78d
"Тристаен, 127m²","Тухла, ТЕЦ",520000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,eb9fbc4c45bc86c51f2f793cb4469d81
"Тристаен, 97m²","Панел, Обзаведен, ТЕЦ",185000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,dc6101b36c7ad6ebba5031498a8f5b93
"Тристаен, 90m²","Тухла, Обзаведен, ТЕЦ",304000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,69327137ab3eae6b30c42a9bdfec0210
"Тристаен, 90m²","Панел, Обзаведен, ТЕЦ",305000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,7db8f43de3cd2375091232f1ad270040
"Тристаен, 84m²","Полуобзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 211m²","Тухла, Необзаведен, ТЕЦ",550000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Тристаен, 78m²","Панел, Полуобзаведен, Електричество",214900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a0eb5b2cacf26a9266b70a078c4e61e6
"Тристаен, 90m²","Панел, Обзаведен, ТЕЦ",305000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7db8f43de3cd2375091232f1ad270040
"Четиристаен, 167m²",Тухла,418000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,e05329f8c3faed86f3e4f62396eeda88
"Тристаен, 250m²","Тухла, Необзаведен, Прокарва се",399712.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a5d39ca6996e5087be7d429ee8097c56
"Тристаен, 87m²","Панел, Обзаведен, ТЕЦ",230000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,a5b783485af16b7dabb9f9e49c70d509
"Двустаен, 67m²","Тухла, ТЕЦ",224900.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,50846b230cb8274460a529bfab069751
"Тристаен, 87m²","Панел, Необзаведен, ТЕЦ",218000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,ffc41110f8a01180de8758568386d855
"Многостаен, 139m²","Тухла, Обзаведен, ТЕЦ",315000.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,2763f4390aadb36dc63680ae3100d5b8
"Тристаен, 86m²","Панел, Обзаведен, ТЕЦ",305000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7db8f43de3cd2375091232f1ad270040
"Тристаен, 136m²","Тухла, ТЕЦ",364000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,b0fb8ae193710e61ae388c85c4127762
"Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 209m²","Тухла, Необзаведен, Електричество",660000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,653bbc164670fd13e4c976ddcfc309d0
"Двустаен, 90m²","Тухла, Обзаведен, ТЕЦ",318000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,821b7736709f613b3beaa1043764772c
"Двустаен, 90m²","Тухла, Необзаведен",265000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4e2179d518290b8d75b10fecd903c0b1
"Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",355000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,81958216486159844d58bc3e4acf39ce
"Тристаен, 76m²","Панел, Необзаведен, ТЕЦ",214999.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,a41967612b04dde6eacaf10af6a80cc8
"Тристаен, 87m²","Панел, Необзаведен, ТЕЦ",230000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,a5b783485af16b7dabb9f9e49c70d509
"Двустаен, 89m²","Тухла, ТЕЦ",265000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4e2179d518290b8d75b10fecd903c0b1
"Тристаен, 78m²","Панел, Необзаведен, ТЕЦ",270000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,dad23d14fd6adbea76a05c333c17a0a9
"Тристаен, 209m²","Тухла, ТЕЦ",550000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",222000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,bb8080a5ab1a38604e5d2056f69bf144
"Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",230000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Тристаен, 231m²","Тухла, Необзаведен, ТЕЦ",550000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Тристаен, 81m²","Панел, Необзаведен, ТЕЦ",205000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2477b9214291ff8bb66cdfc7cd417a22
"Четиристаен, 194m²","Тухла, Необзаведен, Електричество",415000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b85f152009012b9925f027d0a0c54088
"Тристаен, 65m²","Панел, Обзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",239000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,e502481d6c143495da4585afcdfc2489
"Тристаен, 120m²",Тухла,265000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,b4d3024ad93548287926ecbd1812ad6f
"Двустаен, 63m²","Тухла, Необзаведен",308945.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3b8c9a5ea390816f7271a54b9f58cf63
"Четиристаен, 174m²",Тухла,850493.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a66994b201efcc449906c55debbb1826
"Тристаен, 83m²","Тухла, ТЕЦ",391510.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,98ff32f5e5517da42b3023ac29dda257
"Тристаен, 220m²","Тухла, ТЕЦ",550000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Тристаен, 127m²","Тухла, ТЕЦ",409955.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0de5a17cc0959c5bbd197a209647ed4e
"Тристаен, 104m²","Тухла, ТЕЦ",341710.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,ff20dc75281da4a500b2b4a4ecf2c948
"Двустаен, 60m²","Тухла, ТЕЦ",176199.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,36b6bf4095a13265a1f4861df657b350
"Многостаен, 14486m²","Тухла, ТЕЦ",0.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Тристаен, 100m²","Тухла, ТЕЦ",297708.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,6035ac0987a8660f9180ab80ecb11981
"Четиристаен, 137m²","Тухла, ТЕЦ",450565.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,9cacc615bf971fe2acd7bf6e402c31e2
"Двустаен, 73m²","Тухла, ТЕЦ",217553.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,7451a241878eb7853805afadab2f6bcc
"Тристаен, 99m²","Тухла, ТЕЦ",294932.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,69674f354c42fbbd2b37df4f8110954a
"Двустаен, 74m²","Тухла, ТЕЦ",220681.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,e7da44213d53f52d42fd704b90ec12f2
"Двустаен, 62m²","Тухла, ТЕЦ",181018.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,4747f036c5e9c50c4e7d450931516f4f
"Двустаен, 89m²",Необзаведен,235000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Двустаен, 89m²",Необзаведен,230000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Тристаен, 210m²",Необзаведен,550000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Двустаен, 89m²","Тухла, Прокарва се",235000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Тристаен, 209m²","Тухла, Прокарва се",550000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,c08a16cfd4ffd8dca56797a3ab8ddeae
"Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",276000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,ca6dc324e39929ee495965d55a9b7a88
"Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",660000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,653bbc164670fd13e4c976ddcfc309d0
"Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",149900.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,bc7049ca94670b7fc7bc29f072e5d7fa
"Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",219000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,fbc68c2a7d267d193770fb3a64c93d3b
"Двустаен, 65m²","Тухла, Необзаведен",129000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,b5b5fc8f8c088275f1ba55a4aa85e637
"Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0d8bc4cbedc8d57e8434294751dbe001
