raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 20157m²","Категория 3, Нива",125000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 13296m²","Категория 7, Нива",10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 201m²","Категория 7, Нива",1300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,593222388fa7ca1c9197e3ee42d7b6f1
"Земеделска земя, 3000m²","Категория 8, Нива",2100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2fef90d7a154e1c794a2ab8145ec5c52
"Земеделска земя, 9000m²","Категория 4, Овощна градина",14500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,48f82c40bfc227e9f890c1c9bebdabed
"Земеделска земя, 6300m²","Категория 4, Нива",15800.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,108884e9a1fcc6e9df3b966969ec27aa
"Земеделска земя, 6300m²","Категория 4, Нива",31500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 2439m²","Категория 4, Овощна градина",49900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,fd77ddf2144cee387f6eb540aab55b9d
"Земеделска земя, 1772m²","Категория 9, Нива",100000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 4000m²",Друго,160000.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 25000m²",,1000000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,42fbf6a6c09149ca1c52b84b880a2ba6
"Земеделска земя, 895m²",Друго,10000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 608m²","Категория 2, Нива",32600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,cd5c1d806806f78888b5bee278295c9f
"Земеделска земя, 1951m²","Категория 3, Нива",123600.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ed10e5c9d0d145d76bc58ded5167c72c
"Земеделска земя, 4300m²","Категория 4, Овощна градина",6400.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ee04df9a1488f77a2437c2b0ed2aa255
"Земеделска земя, 3200m²","Категория 4, Овощна градина",33000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 21080m²",Друго,760140.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,e2ab71245fdb3584ac53389ce209e60b
"Земеделска земя, 6021m²",Друго,150525.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,0121c6c98f2f768caecd00651c263431
"Земеделска земя, 22134m²","Категория 10, Нива",50000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 20000m²","Категория 5, Нива",100000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 3030m²","Категория 4, Нива",7500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 3500m²","Категория 6, Нива",8000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 5844m²",Друго,88260.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,17319c1de91a2855297d5ef54c836162
"Земеделска земя, 17453m²",Друго,499000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,2b8396816d2e4e00680ef028d45c2176
"Земеделска земя, 800m²",Друго,49730.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9d17d6ad028c1b80a9f0ee652e292907
"Земеделска земя, 1999m²",Друго,124242.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6a2b432fd7c126ab9d7b868c21eae432
"Земеделска земя, 4051m²",Друго,272787.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9d1d52cd858f0059cc05fa520204b3b8
"Земеделска земя, 1765m²",Друго,132375.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8facf729b8f40431d13ab87a3df96c42
"Земеделска земя, 1764m²",Друго,105840.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1f4b1a39f95dcc80055812523bc3c8d1
"Земеделска земя, 6303m²",Друго,489743.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d7ef056a7f82944a296d1127290651e7
"Земеделска земя, 2261m²",Друго,105399.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ff9c27c8abb8f6f85a7ed4ea942d7d01
"Земеделска земя, 8250m²",Друго,200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 4100m²",Друго,102500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e72dfb0ed514bf2e0a66f661c5039f4
"Земеделска земя, 3599m²",Друго,89975.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 1800m²",Друго,33000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 1692m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 10043m²",,251075.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,462e1800486aeb7c253f17bfac8df1b4
"Земеделска земя, 1906m²",,76300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,708b4dd0f787fdc5955f21f5b5fad57f
"Земеделска земя, 901m²",,36100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9db4a16670e386c2d7eca82f28fa5596
"Земеделска земя, 2400m²","Категория 9, Нива",33000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 7280m²","Категория 3, Нива",116480.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,8fe69d2ff7f26f9176ca61240781eaf1
"Земеделска земя, 5500m²",,121000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 3300m²",,240000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 2999m²",,29000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 11005m²",,570000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f10d617ed0e7eb39e3ace9909f13d559
"Земеделска земя, 1000m²",Нива,11900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b24d74d15984efc8baaa7f133e9d0136
"Земеделска земя, 20000m²","Категория 3, Лозе",78995.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d01652b9a53ced91565139a2beb36078
"Земеделска земя, 5499m²","Категория 5, Нива",453000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7b0e8b615d1612f95530ce72e0a0b59c
"Земеделска земя, 11342m²","Категория 3, Нива",283550.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,9e3247c5056f12d247f49b59f5478a5a
"Земеделска земя, 2517m²",Друго,299900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,963aff5c963ad679564b5c00fa122291
"Земеделска земя, 3941m²",Друго,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 1500m²",Друго,215000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,935b4a83c8c54ca99a5c44dfac690292
"Земеделска земя, 4325m²",Друго,220000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 11993m²",Друго,600000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f45db6a75cf45c94a16dbc238fb93841
"Земеделска земя, 1102m²",Друго,88000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4da7bb68cfbc76f07b14b71a1383108a
"Земеделска земя, 10363m²",Друго,103630.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,329eeeb75b8acd3dbd1809579d6cf9ff
"Земеделска земя, 299m²",Друго,24000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 21402m²",,129000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,4a708f19d67c2124f4c57046f0070fbc
"Земеделска земя, 1000m²","Категория 5, Нива",22500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2e8829d0cb34337ffb10c57af4102905
"Земеделска земя, 1289m²","Категория 4, Нива",128900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,bbbd1825b9571600baafcf8a122212d8
"Земеделска земя, 5000m²",Нива,9500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2f65dfdd15b32acd0a3f3fb39c21584d
"Земеделска земя, 1890m²",,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 3000m²","Категория 5, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 595m²","Категория 7, Ливада",4000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04c2469d915445a9ab34e04f8ec5ac6e
"Земеделска земя, 562m²","Категория 5, Ливада",7670.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,6b85a60379469b33a549e91f299a24d8
"Земеделска земя, 701m²","Категория 4, Нива",29000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 3154m²","Категория 7, Нива",63080.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,64cd85daa56348cf7da5e2885bd6ec50
"Земеделска земя, 3940m²","Категория 5, Нива",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 1009m²","Категория 6, Ливада",8000.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 4231m²","Категория 9, Лозе",17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 9334m²","Категория 6, Нива",65000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 1999m²","Категория 9, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 670m²","Категория 5, Друго",23500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,20f3f85b18310297cac6154b62b89b44
"Земеделска земя, 2565m²","Категория 5, Ливада",6500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 1004m²","Категория 4, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 2417m²","Категория 9, Нива",20500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 3198m²","Категория 5, Нива",41500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,32b93c58aab04eb71c1f3eeed8b6800b
"Земеделска земя, 1361m²","Категория 7, Нива",33000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 2500m²","Категория 4, Нива",90000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 3338m²","Категория 9, Нива",21000.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 1004m²","Категория 4, Ливада",36000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 550m²","Категория 4, Овощна градина",4500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d12c06db2fd2d224d5719acb6e70eaf8
"Земеделска земя, 5600m²","Категория 5, Нива",392000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,cccd08767e193e185cbea762031056e5
"Земеделска земя, 23716m²",Друго,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 1500m²",Гора,65900.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,714d06c2bbecba582693748468850891
"Земеделска земя, 4999m²",Гора,29990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3742m²",Гора,57900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c21c7ab6ee814406a366b03d5212889c
"Земеделска земя, 892m²",,49000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 1000m²",,5900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1132c19685af9742fc86c3a5cfa71562
"Земеделска земя, 1640m²","Категория 4, Нива",13500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,97bd0b49d236f24b1c1e42c72d0c075a
"Земеделска земя, 1400m²","Категория 8, Нива",5000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 3000m²","Категория 4, Лозе",11000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 47000m²","Категория 4, Нива",170000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 1850m²",Нива,52000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 3033m²",Нива,78000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,c6ca4f94e657d5e85eb675a36b513574
"Земеделска земя, 1700m²",Нива,73100.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4def2a3e54e3b26e58701032722f72d5
"Земеделска земя, 3498m²",Нива,105000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,322e6701dcb8db94ecb4df107c832e2f
"Земеделска земя, 1800m²","Категория 4, Нива",2800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,30d3005a9e2d9413eee1e83beb3f957f
"Земеделска земя, 1820m²","Категория 4, Нива",9500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,2f65dfdd15b32acd0a3f3fb39c21584d
"Земеделска земя, 3742m²","Категория 3, Нива",190000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0e839eeb0a3e31abcc9bd1e23c74eb64
"Земеделска земя, 6300m²","Категория 10, Овощна градина",17800.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b9c6ffda73b5ace1b59d3ff4184ee38a
"Земеделска земя, 2900m²",,135000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c3b8478ff73e3d3906d0505dcc5859f4
"Земеделска земя, 1250m²",Нива,62500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,59cc4799af2079feb0f86ac0233e286a
"Земеделска земя, 31318m²","Категория 6, Ливада",39800.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,7ae2a0a32dbe384b3cb6632e45bdb61c
"Земеделска земя, 3745m²","Категория 4, Нива",7670.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6b85a60379469b33a549e91f299a24d8
"Земеделска земя, 4100m²",Нива,121900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3c5421cce37f7c298daa8ec844055455
"Земеделска земя, 2969m²","Категория 4, Нива",74500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,66aaef9ac6db73251f5f9c0d2610c2eb
"Земеделска земя, 3199m²","Категория 4, Нива",79975.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 2115m²","Категория 5, Нива",31725.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2fe5d9b6b5281a365be4294b6e7ee657
"Земеделска земя, 4300m²",Нива,73000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ed55396a8c13eba814200e805b4ea916
"Земеделска земя, 11421m²",Ливада,11421.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,557cdeafee1872cc63cb03ccfdd679fa
"Земеделска земя, 1603m²","Категория 4, Ливада",20000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 1445m²","Категория 4, Ливада",12000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 1347m²",Ливада,18000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 8000m²","Категория 3, Нива",320000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ca3b29265342e115d94986374ddee2d
"Земеделска земя, 23716m²","Категория 3, Нива",16900.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,2f5178e2995d84c023ebe15d1ae6b8b3
"Земеделска земя, 4000m²","Категория 4, Овощна градина",24500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,62225a9dbd563d34d01604706cb906f1
"Земеделска земя, 3907m²",,168000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c6200dfbc77b562fe0e9883d3cdd1f3e
"Земеделска земя, 1600m²","Категория 5, Лозе",3500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a88afaabe12beaf074a6d32a76bc5717
"Земеделска земя, 4214m²",,43000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 3000m²",,38350.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,968f0ef9ff047c3f1b44f5a94536f142
"Земеделска земя, 8309m²",,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 3450m²",,125000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 3450m²",,125000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 4699m²","Категория 4, Нива",97000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,5de2cd834ef75b18895af366a0440649
"Земеделска земя, 4000m²",Нива,240000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 5200m²",Нива,41600.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,be99de83144f22f4e17c24bdccbc71e4
"Земеделска земя, 8000m²",Нива,480000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,655aae82e834a2bbe2aa9d817a942831
"Земеделска земя, 2428m²","Категория 6, Нива",35000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 3000m²","Категория 3, Пасище",29655.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7de1d3f55846c92cda7455c2e395f0ef
"Земеделска земя, 2003m²","Категория 7, Ливада",80000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 23000m²",Друго,43500.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,761a5fc3aaf6c151cc68fb7ae9fb4a3e
"Земеделска земя, 5001m²",,20004.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 20027m²",,2222900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,51ba94faca61fc4b1f3326f984c3003d
"Земеделска земя, 6739m²",,26956.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 8000m²","Категория 6, Нива",21500.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,8964c98d92d78d10aca7a47bd6eb359f
"Земеделска земя, 12988m²","Категория 3, Нива",325000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,f1a5be27400fa5bf7d41487e88f7ac00
"Земеделска земя, 4297m²","Категория 4, Пасище",15000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 4697m²",,140000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 1000m²",,15500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 3000m²",Друго,12300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a24675d40fc1970fc2ca808168487a7d
"Земеделска земя, 1592m²",Друго,56000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 9600m²",Нива,96000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e96a0bdf6c9c9910dc9935ef51ab855
