raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",790000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,9007a913a614227b727f6a3d5538858d
"Тристаен, 132m²","Тухла, ТЕЦ",347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 123m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Тристаен, 98m²","Тухла, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Двустаен, 72m²","Тухла, ТЕЦ",192616.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Едностаен, 123m²","Тухла, ТЕЦ",272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 98m²","Тухла, ТЕЦ",252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Тристаен, 130m²","Тухла, ТЕЦ",370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 80m²","Тухла, ТЕЦ",227000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 110m²","Тухла, Необзаведен",315093.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9d508b9a7de1d5354e7e3f45efd8c744
"Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",160000.0,EUR,False, продажба,едностаен,,,,,,,1,,,homesbg,,,,,,,5e9838faee816f346a0ca21ef7fd1e7a
"Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",190000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,23263532a7258ed23308add98e162cc5
"Двустаен, 74m²","Тухла, Обзаведен, Електричество",310000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,894ecf555270e5e7a74387c9ff39b549
"Двустаен, 45m²","Панел, Обзаведен, ТЕЦ",216000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,bcba7b4143b021c641767efd8b6b4a94
"Тристаен, 63m²","Тухла, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Двустаен, 75m²","Тухла, ТЕЦ",229966.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Двустаен, 85m²","Тухла, ТЕЦ",242399.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 75m²",Тухла,230000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,8ebbda0dfe6f24d44cf4ffe7bc32646b
"Тристаен, 80m²","Панел, Обзаведен, Електричество",259900.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,b832821c5e5e177e13d048fad9b48a82
"Тристаен, 123m²",Необзаведен,352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 79m²",Необзаведен,227002.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Едностаен, 123m²",Необзаведен,272824.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,95c50de8fb599e9b1c4a9385fef8d229
"Двустаен, 76m²",Необзаведен,218526.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,decb2fac5888e416f025efee95ba88a2
"Тристаен, 123m²",Необзаведен,352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 85m²",Необзаведен,242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 73m²",Необзаведен,192616.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 133m²",Необзаведен,347257.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1fec382082491e11bf1d5df66b101047
"Двустаен, 85m²",Необзаведен,242399.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d53f3ac18c65404b8e269f207ba8aaf0
"Двустаен, 98m²",Необзаведен,252467.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ca9cccc068e53a8bda7c17ed90665bc
"Тристаен, 130m²",Необзаведен,370465.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 98m²",Необзаведен,281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Тристаен, 130m²",Необзаведен,370456.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,70ab64a30a2fd34cac5e94adebe15e65
"Тристаен, 124m²","Тухла, ТЕЦ",352736.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,119da179a9dfb56862385d182cbf08de
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",281078.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",480000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Тристаен, 84m²",Обзаведен,303000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,878e0789a89b5456bee9a829452849f8
"Тристаен, 140m²","Тухла, Електричество",495000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9601d668586698830c97b0a84e1448c9
"Мезонет, 315m²","Тухла, Електричество",1104425.0,EUR,False, продажба,мезонет,,,,,,,3,,,homesbg,,,,,,,58ed85934cb540646f63e1cedeee66a1
"Едностаен, 67m²","Тухла, Необзаведен",193061.0,EUR,False, продажба,едностаен,,,,,,,2,,,homesbg,,,,,,,6b4dfccb89e7d203df1a73070966c05d
"Двустаен, 62m²","Тухла, Необзаведен, Електричество",192617.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4ab8dd56755bf0a4699a777d3909ecf7
"Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",345000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a92aa5821c4afe6a4f5598ebdfa977b1
"Едностаен, 45m²","Панел, Необзаведен",160000.0,EUR,False, продажба,едностаен,,,,,,,0,,,homesbg,,,,,,,5e9838faee816f346a0ca21ef7fd1e7a
