raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Многостаен, 168m²","Тухла, Електричество",454000.0,EUR,False, продажба,многостаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-hipodruma/as1657419,10.0,2025-11-15 06:02:57.898004,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1657419,вчера,,,
"Двустаен, 60m²","Тухла, ТЕЦ",239000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1638968,5.0,2025-11-15 06:02:57.898088,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1638968,вчера,,,
"Тристаен, 93m²","ЕПК, Обзаведен, ТЕЦ",330000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-hipodruma/as1659316,10.0,2025-11-15 06:02:57.898127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1659316,,,,
"Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",454000.0,EUR,False, продажба,многостаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-hipodruma/as1658736,10.0,2025-11-15 06:02:57.898160,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1658736,,,,
"Двустаен, 74m²","Тухла, ТЕЦ",235000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-hipodruma/as1658860,10.0,2025-11-15 06:02:57.898192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1658860,,,,
"Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-hipodruma/as1484933,10.0,2025-11-15 06:02:57.898233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1484933,,,,
"Четиристаен, 165m²","Тухла, ТЕЦ",450000.0,EUR,False, продажба,четиристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-hipodruma/as1650683,10.0,2025-11-15 06:02:57.898261,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1650683,,,,
"Двустаен, 42m²","Тухла, Обзаведен",250000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1644890,10.0,2025-11-15 06:02:57.898288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1644890,,,,
"Многостаен, 360m²","Тухла, Полуобзаведен, ТЕЦ",550000.0,EUR,False, продажба,многостаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-360m2-sofiya-zhk.-hipodruma/as1640788,1.0,2025-11-15 06:02:57.898309,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1640788,,,,
"Тристаен, 111m²",Тухла,380000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-hipodruma/as1634778,1.0,2025-11-15 06:02:57.898336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1634778,,,,
"Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",195000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-hipodruma/as1602571,4.0,2025-11-15 06:02:57.898355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1602571,,,,
"Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",330000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1608084,10.0,2025-11-15 06:02:57.898372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1608084,,,,
"Четиристаен, 140m²","Тухла, Обзаведен",470000.0,EUR,False, продажба,четиристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-zhk.-hipodruma/as1645315,10.0,2025-11-15 06:02:57.898390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1645315,,,,
"Двустаен, 71m²","Тухла, Обзаведен",220000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-hipodruma/as1606565,10.0,2025-11-15 06:02:57.898407,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1606565,,,,
"Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",650000.0,EUR,False, продажба,многостаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-425m2-sofiya-zhk.-hipodruma/as1545154,1.0,2025-11-15 06:02:57.898420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1545154,,,,
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,10.0,2025-11-15 06:02:57.898437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1565131,,,,
"Четиристаен, 131m²","Тухла, Необзаведен",241667.0,EUR,False, продажба,четиристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-131m2-sofiya-zhk.-hipodruma/as1548236,1.0,2025-11-15 06:02:57.898450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1548236,,,,
"Тристаен, 116m²","Тухла, ТЕЦ",260000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-hipodruma/as1656026,10.0,2025-11-15 06:02:57.898467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1656026,,,,
"Тристаен, 92m²","Необзаведен, ТЕЦ",243000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1475768,10.0,2025-11-15 06:02:57.898484,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1475768,,,,
"Двустаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",259900.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-hipodruma/as1653971,5.0,2025-11-15 06:02:57.898501,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1653971,,,,
"Двустаен, 78m²","Тухла, Необзаведен, ТЕЦ",235000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-hipodruma/as1657182,10.0,2025-11-15 06:02:57.898528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1657182,,,,
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",454000.0,EUR,False, продажба,четиристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655773,10.0,2025-11-15 06:02:57.898542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1655773,,,,
"Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",267500.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-hipodruma/as1640720,6.0,2025-11-15 06:02:57.898554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1640720,,,,
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",454000.0,EUR,False, продажба,четиристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655690,10.0,2025-11-15 06:02:57.898570,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,36,2025-11-15,1655690,,,,
