raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 64m²",Тухла,370734.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-izgrev/as1613671,1.0,2025-11-27 18:03:17.944424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1613671,днес,,,
"Двустаен, 71m²",Тухла,355000.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-izgrev/as1642853,5.0,2025-11-27 18:03:17.944504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1642853,днес,,,
"Двустаен, 48m²","ЕПК, ТЕЦ",199900.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-48m2-sofiya-zhk.-izgrev/as1624851,7.0,2025-11-27 18:03:17.944541,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1624851,днес,,,
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",280000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-izgrev/as1651075,10.0,2025-11-27 18:03:17.944573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1651075,,,,
"Четиристаен, 180m²",ЕПК,975000.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-izgrev/as1649106,10.0,2025-11-27 18:03:17.944607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1649106,,,,
"Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",589990.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1642574,10.0,2025-11-27 18:03:17.944638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1642574,,,,
"Четиристаен, 207m²","Тухла, Необзаведен, ТЕЦ",891667.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-izgrev/as1592239,10.0,2025-11-27 18:03:17.944668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1592239,,,,
"Тристаен, 167m²","Тухла, Необзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1592240,10.0,2025-11-27 18:03:17.944696,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1592240,,,,
"Четиристаен, 217m²","Тухла, Полуобзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-217m2-sofiya-zhk.-izgrev/as1104990,0.0,2025-11-27 18:03:17.944742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1104990,,,,
"Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1183970,5.0,2025-11-27 18:03:17.944767,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1183970,,,,
"Тристаен, 79m²","ЕПК, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-79m2-sofiya-zhk.-izgrev/as1653877,10.0,2025-11-27 18:03:17.944784,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1653877,,,,
"Тристаен, 90m²","ЕПК, Обзаведен, ТЕЦ",286000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-izgrev/as1646986,9.0,2025-11-27 18:03:17.944799,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1646986,,,,
"Тристаен, 74m²","ЕПК, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-izgrev/as1637518,10.0,2025-11-27 18:03:17.944815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1637518,,,,
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1020592.0,EUR,False, продажба,многостаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-zhk.-izgrev/as1600350,5.0,2025-11-27 18:03:17.944829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,37,2025-11-27,1600350,,,,
