raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Гараж, 22m²",ТЕЦ,109000.0,EUR,False, продажба,,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-22m2-sofiya-zhk.-ivan-vazov/as1652350,2.0,2025-11-02 18:02:39.891186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1652350,,,,
"Гараж, 20m²",Тухла,109000.0,EUR,False, продажба,,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-ivan-vazov/as1656758,1.0,2025-11-02 18:02:39.891245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1656758,,,,
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",390000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-ivan-vazov/as1651080,10.0,2025-11-02 18:02:39.891286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1651080,,,,
"Четиристаен, 200m²","Тухла, Необзаведен, Електричество",480000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-ivan-vazov/as1578309,7.0,2025-11-02 18:02:39.891321,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1578309,,,,
"Тристаен, 84m²","Тухла, Обзаведен",320000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-ivan-vazov/as1644892,10.0,2025-11-02 18:02:39.891353,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1644892,,,,
"Четиристаен, 180m²","Тухла, Обзаведен, ТЕЦ",950000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-ivan-vazov/as1457114,10.0,2025-11-02 18:02:39.891385,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1457114,,,,
"Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",850000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-ivan-vazov/as1653037,10.0,2025-11-02 18:02:39.891416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1653037,,,,
"Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",239900.0,EUR,False, продажба,двустаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-ivan-vazov/as1561935,8.0,2025-11-02 18:02:39.891436,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1561935,,,,
"Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",790000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-ivan-vazov/as1634240,10.0,2025-11-02 18:02:39.891457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1634240,,,,
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-ivan-vazov/as1531528,9.0,2025-11-02 18:02:39.891479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,13,2025-11-02,1531528,,,,
