raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 92m²","Тухла, Прокарва се",273713.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,b248aca4ee354c76d870684c2d5cb0bd
"Двустаен, 82m²","Тухла, Прокарва се",245254.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,231321314a8af7b5b089df6ea134ef8f
"Тристаен, 135m²","Тухла, Прокарва се",399577.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,88680391a487a5256b6d3bff31607352
"Двустаен, 92m²","Тухла, Прокарва се",273713.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,b248aca4ee354c76d870684c2d5cb0bd
"Тристаен, 128m²","Тухла, Необзаведен, Електричество",394700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,01b933f3c86122bac4e8facb286a1b49
"Тристаен, 130m²","Тухла, Необзаведен, Електричество",410200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2141ad51fcb7d31e6a9c48f109e96900
"Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Тристаен, 162m²","Тухла, Необзаведен, Локално отопление",335000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,307dc77547d1a8bbe0593ae9f8859a0c
"Тристаен, 96m²","Тухла, Обзаведен, Електричество",310000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,686e9c56c7ff0b55c2b30acd4e36cd4c
"Двустаен, 80m²","Тухла, Обзаведен, Прокарва се",289000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,55588c2aebdc0aa413957f46fac1dd10
"Тристаен, 128m²","Тухла, Необзаведен",374700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3799ce2c1b89c6eee8c422f02afe6a73
"Тристаен, 130m²","Тухла, Необзаведен",389900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,1642ebca0c6cc8d58029a81f1ced6df0
"Тристаен, 131m²",Тухла,418000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,10e471c3492c424bc690ec5e28159622
"Тристаен, 118m²","Тухла, Прокарва се",345000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Двустаен, 73m²","Тухла, Обзаведен, Електричество",284000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,6be276b7f07b3227fbfbb2db85e77521
"Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",300000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",460000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02c0e1227dc9470fb71f5a284837d0a4
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",223000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,b9d426e4f2583c42e5363753140c6ab4
"Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 127m²","Тухла, Прокарва се",391800.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,e60980106c829d03710e91872b3e0484
"Тристаен, 130m²","Тухла, Необзаведен",410200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2141ad51fcb7d31e6a9c48f109e96900
"Многостаен, 251m²","Тухла, Прокарва се",663000.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,920bd677bfc78d92f8dae9ba5306b902
"Тристаен, 151m²","Тухла, Прокарва се",350000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Многостаен, 531m²","Тухла, Прокарва се",1550000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,231a20da7ea769b50c6b3b90af093f7c
"Тристаен, 128m²","Тухла, Необзаведен",394200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6060800812201d489c802b8c40e271ef
"Тристаен, 133m²","Тухла, Необзаведен, Електричество",287700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4e5c85dd6357963e91a5ff356f8c116a
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Мезонет, 240m²","Тухла, Обзаведен, Локално отопление",1000000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,45f778d7278aeef1e2cb7a19faef3b69
"Тристаен, 130m²",Тухла,389900.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,1642ebca0c6cc8d58029a81f1ced6df0
"Четиристаен, 181m²",Тухла,998640.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,5491e8c9db08312b36d2895a1dd9cbbd
"Четиристаен, 156m²",Тухла,391900.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,04ee317b943da8bb6f93001188f2cc6e
"Двустаен, 98m²",Тухла,362400.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,7cda38eee787240f80cfbb578be10025
"Тристаен, 118m²","Тухла, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 96m²","Тухла, Обзаведен, Електричество",330000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Четиристаен, 248m²","Тухла, Необзаведен",908086.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,7490b38486d02e9db4e224523eef617f
"Тристаен, 179m²","Тухла, Необзаведен",494547.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,02f7dd8e8c26c646482c9cdd91ea5435
"Тристаен, 163m²","Тухла, Необзаведен",499941.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7fd109deb483383d8240a4210c7cc260
"Двустаен, 76m²","Тухла, Необзаведен",201655.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,c8f7fd3284c895b1b81d204890ec1656
"Четиристаен, 199m²","Тухла, Необзаведен",528165.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,fd08430b8d58095d343ece4a5403c598
"Четиристаен, 199m²","Тухла, Необзаведен",568026.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,a3a28cbd7dae247204daffdd1ddd236e
"Четиристаен, 199m²","Тухла, Необзаведен",597923.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,9570e8e30f5bf542af0e715bf83eebf1
"Тристаен, 144m²","Тухла, Необзаведен",442172.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,dd2b6da7c26e2fbdef15994cde0e4fea
"Тристаен, 124m²","Тухла, Необзаведен",379943.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,9b4e7af926afbc97d9352b06e7422e2d
"Тристаен, 112m²","Тухла, Необзаведен",332706.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,74c93125b5e0cc196911d80917b3549e
"Двустаен, 76m²","Тухла, Необзаведен",228289.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,52ea2774e383bf4704664fb3286e05d3
"Двустаен, 76m²","Тухла, Необзаведен",213049.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,63708754594736c77708b465cd1b9b38
"Двустаен, 76m²","Тухла, Необзаведен",216853.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e4ac9d8489936311e1e8bf7d22b3d7bb
"Тристаен, 163m²","Тухла, Необзаведен",499893.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7fd109deb483383d8240a4210c7cc260
"Четиристаен, 180m²","Тухла, Необзаведен",459357.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,b955d5ff73afbaa1f85924cfdf9cb6ff
"Четиристаен, 199m²","Тухла, Необзаведен",488259.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,370475900f79a6c6b6d5e7fd22c30622
"Тристаен, 199m²","Тухла, Необзаведен",528117.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,fb9a9c9e9ddde86487b3faccb968e703
"Двустаен, 93m²","Тухла, Необзаведен",228216.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,0cd8b6b0184244579ccdd3adeb053455
"Двустаен, 93m²","Тухла, Необзаведен",265475.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,3f017aad27d37efa4e380af7ccad385a
"Двустаен, 76m²","Тухла, Необзаведен",216836.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a4da69013f9dbec65f3670b3e309967a
"Двустаен, 76m²","Тухла, Необзаведен",220640.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,132265e49aab24ddeab2a5aeb5a04244
"Четиристаен, 194m²","Тухла, Необзаведен",572979.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,42cd76722512f1b5fb950172696e350e
"Двустаен, 93m²","Тухла, Необзаведен",256182.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,78c7483d4ab4ef4f8cb92f0e86b93c62
"Двустаен, 76m²","Тухла, Необзаведен",209246.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,0b88073e62b1aa85833dd12e0dfe766b
"Тристаен, 179m²","Тухла, Необзаведен",476564.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d42cc5dfeb4440e86c9c827b0c8d293e
"Тристаен, 179m²",Необзаведен,440597.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,c5c8032f32a8455b61557a5a79ba998c
"Тристаен, 144m²","Тухла, Необзаведен",442215.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,dd2b6da7c26e2fbdef15994cde0e4fea
"Тристаен, 163m²","Тухла, Необзаведен",483470.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,889ffebdc824aa969b8285281a03f0f4
"Тристаен, 179m²","Тухла, Необзаведен",438756.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0052fea34d3a3d4ee5bb0db68bf8d4ea
"Двустаен, 76m²","Тухла, Необзаведен",224484.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,53a226191fd2d765000977d5e2b79704
"Четиристаен, 199m²","Тухла, Необзаведен",508188.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,6a1b6ec49845b28b807ab0f7c8a62c85
"Четиристаен, 180m²","Тухла, Необзаведен",477371.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e9639ca4aa4452588394db91ca5b55f4
"Четиристаен, 199m²","Тухла, Необзаведен",548046.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,87b1cae6c0d45b3399e08a7a743516f8
"Тристаен, 179m²","Тухла, Необзаведен",483527.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,889ffebdc824aa969b8285281a03f0f4
"Четиристаен, 245m²","Тухла, Необзаведен",855137.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f911792714dd9b712ede55ddd9413b23
"Двустаен, 93m²","Тухла, Необзаведен",246845.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,6e1aee69698105fd53c4d0d3654690a5
"Двустаен, 93m²","Тухла, Необзаведен",251503.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e66763a139585ecf183bc847fdbec783
"Тристаен, 164m²","Тухла, Необзаведен",486576.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,972077dd9051179ed856b8cdb2e658fa
"Тристаен, 148m²","Тухла, Необзаведен",436889.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a00d334db52821b080097e4ab4b727ee
"Тристаен, 179m²","Тухла, Необзаведен",458580.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,04de6a0aee1a4caaf19d46d76ecc5fba
"Тристаен, 124m²","Тухла, Необзаведен",379980.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Четиристаен, 199m²","Тухла, Необзаведен",548096.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,676b13bc453339a3c438381d868a0f28
"Тристаен, 144m²","Тухла, Необзаведен",389101.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,69257e2d881920cec3627e7f345e1119
"Тристаен, 144m²","Тухла, Необзаведен",427641.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ff13f9e06876a9bdbbae34ca50f9fad7
"Тристаен, 124m²","Тухла, Необзаведен",367457.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1871b9c519271dcecd0fd29ae1d2f0ad
"Двустаен, 76m²","Тухла, Необзаведен",209265.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,1145bc73ce424c06f5f0142b0e220a08
"Двустаен, 76m²","Тухла, Необзаведен",216874.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,e4ac9d8489936311e1e8bf7d22b3d7bb
"Тристаен, 179m²","Тухла, Необзаведен",456664.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d7017e652ddb433bd56c8f97816b06ee
"Тристаен, 179m²","Тухла, Необзаведен",492481.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,71ef9044a25e4a34024d077341f1883b
"Четиристаен, 180m²","Тухла, Необзаведен",495385.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,704ad35a78e57b6e09515f0303076e77
"Тристаен, 179m²","Тухла, Необзаведен",474572.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,f7a122572db67cc4698fdcc94feb5042
