raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",238000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,44de5399180974aa8f914c2a3762bfad
"Тристаен, 139m²","Тухла, Необзаведен, Електричество",424850.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,3a8c7a32bb03d83ea2dfbafe99eecee6
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",434700.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,5c817e4d06e25a48216dc00da9df9651
"Четиристаен, 176m²",Тухла,531700.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,bbc82e80dcd458db82f8e3fba7b25bcc
"Четиристаен, 172m²",Тухла,532800.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,05e6eb7d67b88ce4d40fdc7e01e17356
"Четиристаен, 180m²",Тухла,576300.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,d22a8767f2bc88529f185bbf02751857
"Тристаен, 144m²",Тухла,472200.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,a9fbcc252cce75319a8a8e42ee5e0460
"Четиристаен, 190m²","Тухла, Необзаведен, Електричество",544290.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f041595570048ba1bcc86b5d21eef192
"Четиристаен, 180m²",Тухла,557790.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,299a141ec1a4b093200de03bdf2a696d
"Тристаен, 144m²",Тухла,487500.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,066f13cb75e2c434b9fdbcb8aa70e241
"Тристаен, 125m²",Тухла,411250.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2c736b05750d87d168ad1840adfece69
"Четиристаен, 178m²","Тухла, Необзаведен, Електричество",680060.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,f8d6b9eaff01670df1e8edae3e2443ee
"Тристаен, 133m²","Тухла, Необзаведен, Електричество",425300.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1eb85d739a734fcdca5c90d4f8406b57
"Четиристаен, 178m²",Тухла,539700.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,c176770beed7e1c0947fd17b0600fc99
"Четиристаен, 180m²",Тухла,595000.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,9347c83e587d83e1df1c8d39aa613892
"Тристаен, 132m²",Тухла,447750.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,60cb88e957cd493857112af0fa7ae2d7
"Многостаен, 178m²",,642390.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,adddf6bd56314afcde68213d2d7853d8
"Четиристаен, 84m²",Тухла,380000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,b01fca72d741832fe08e6a018a126b93
"Двустаен, 63m²",Тухла,173250.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,6c414c06f9f492196b7a626bbc8db5a1
"Четиристаен, 97m²",Тухла,610000.0,EUR,False, продажба,четиристаен,,,,,,,8,,,homesbg,,,,,,,092e2bed316004899a3ddb19dcb42f4b
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",450000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Тристаен, 132m²","Тухла, ТЕЦ",344500.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,3184225022e0ab1e687c3af617849a63
"Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",420000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,01667c57b14f24f9e1177d292d0b19f7
"Многостаен, 147m²","Тухла, Прокарва се",370000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,7612c0ecdaf8adbe5eee375a4908010b
"Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",387950.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6726907b4629cfa6b549a750b676962d
"Четиристаен, 155m²","Тухла, ТЕЦ",519850.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,da8cea0a050676684276196609156850
"Четиристаен, 86m²","Тухла, Необзаведен, Електричество",126800.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,46e527c6738d2e3287454e8433d6a48c
"Тристаен, 146m²","Тухла, ТЕЦ",599400.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f26ba6dc7ea9228cb221ce3cee5addda
"Тристаен, 146m²","Тухла, ТЕЦ",627000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b1340f5aae0fa0ad0d60b75b82384a54
"Тристаен, 143m²","Тухла, ТЕЦ",521640.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7cddd09b06ed425bd55e79d7bed45244
"Тристаен, 125m²","Тухла, ТЕЦ",493500.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e8d140aaa6c4d4159118d411fdbda82f
"Тристаен, 132m²","Тухла, ТЕЦ",537300.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,28c21ffa64ec6327907404e032eb386e
"Многостаен, 155m²","Тухла, ТЕЦ",669348.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,8355d68b6d81e917f8a358328ff0c6c6
"Тристаен, 136m²","Тухла, ТЕЦ",486960.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6c01fcf74437db79ebbb371ab56ffe1d
"Тристаен, 145m²","Тухла, ТЕЦ",585000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f62a995fe76a643769b4aa6e2838d042
"Тристаен, 139m²","Тухла, ТЕЦ",583800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3ed9868035d9025dc61d776e26fff893
"Тристаен, 146m²","Тухла, ТЕЦ",503040.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ede91af7e533db6d2dd94e82a87b5182
"Тристаен, 142m²","Тухла, ТЕЦ",502656.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,89594c31d559e62d5e00425b0803e8f2
"Тристаен, 152m²","Тухла, ТЕЦ",579108.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6a8f228e5abf10267306bf6deef7a834
"Многостаен, 195m²","Тухла, ТЕЦ",744282.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,7d1ad8dc045a66523c2f5bff2227fe76
"Тристаен, 222m²","Тухла, ТЕЦ",1067904.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,62cab7a8d897c81e4b9e168e8216f705
"Тристаен, 135m²","Тухла, ТЕЦ",465540.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,865f6da21f9b73c58dbcfee4fe62f2cf
"Многостаен, 180m²","Тухла, ТЕЦ",691560.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,585ae7c5797c7ba3577cfa06d8f7a296
"Тристаен, 142m²","Тухла, ТЕЦ",502680.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,89594c31d559e62d5e00425b0803e8f2
"Многостаен, 179m²","Тухла, ТЕЦ",770868.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,bf4a0cd4e38405ce7d85f6f9a0807061
"Тристаен, 142m²","Тухла, ТЕЦ",591120.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cff3ac2404675a24da1b11af4536353c
"Тристаен, 149m²","Тухла, ТЕЦ",639576.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fd157cddbd9aa0e528d22f3467ad2e26
"Тристаен, 134m²","Тухла, ТЕЦ",510360.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,90365b0f1cd28dd701ee0e54a86f597e
"Тристаен, 147m²","Тухла, ТЕЦ",546600.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9a90363d774368b573924d4fef500353
"Многостаен, 155m²","Тухла, ТЕЦ",608400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,d8dcbee39315266042e1b9d96208a90e
"Многостаен, 178m²","Тухла, ТЕЦ",647640.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f211dbe02f57eed9469266b81dd8e711
"Многостаен, 157m²","Тухла, ТЕЦ",638940.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,71df4232aeb4af2a657fa89b9884ffed
"Тристаен, 149m²","Тухла, ТЕЦ",583080.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8829b78849489d34e97a6c737feccdcf
"Многостаен, 176m²","Тухла, ТЕЦ",638040.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,699203b8b8fd413d49b3ad85f122216e
"Тристаен, 143m²","Тухла, ТЕЦ",516600.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2b1d0bee51cf3cd5dfd303bdc06df4cc
"Многостаен, 191m²","Тухла, ТЕЦ",653148.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2fb14bd227df19d9d73f7f0c421d9da1
"Тристаен, 146m²","Тухла, ТЕЦ",507000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3187b7b4ea7bc06e147ec155920ac503
"Многостаен, 148m²","Тухла, ТЕЦ",639360.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f8ade77325aba546f5fbfe42fe2b0426
"Многостаен, 148m²","Тухла, ТЕЦ",668520.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c37bed9512c1d9bd3bdb114a7f93f44
"Многостаен, 155m²","Тухла, ТЕЦ",714000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3cc62b9ab34409ebbd64bbbf6fe0b60c
"Многостаен, 181m²","Тухла, ТЕЦ",1073520.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,f17104a92ddbd9abfbd6d8e780c1949b
"Многостаен, 195m²","Тухла, ТЕЦ",692148.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f4b63af5b4a91b8b688c32c59d9e6918
"Многостаен, 177m²","Тухла, ТЕЦ",816072.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a23b235aebc5a56b4750ce8e81f5d25a
"Двустаен, 65m²","Тухла, ТЕЦ",255324.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,0c55debcc788353db4b41b80e37edd6e
"Тристаен, 139m²","Тухла, ТЕЦ",509820.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0702c01302be2f93bfd5e4173cfa27d9
"Тристаен, 145m²","Тухла, ТЕЦ",566640.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7d4fb235209e80c70c2f70bdfe10e985
"Тристаен, 144m²","Тухла, ТЕЦ",618240.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7ec719e9e2c77aed3e4b5b1390a7a228
"Многостаен, 153m²","Тухла, ТЕЦ",623820.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,40e045d1d6a25bfded497c3379c488dd
"Тристаен, 135m²","Тухла, ТЕЦ",516240.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,508ab32d78cba579d1ebaf8938c3e289
"Многостаен, 195m²","Тухла, ТЕЦ",715008.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,d31ec548263e76eeffa99dbcb5e550f7
"Тристаен, 153m²","Тухла, ТЕЦ",625164.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c8eceaa9888d2da5f3d8a5bd9163d824
"Тристаен, 121m²","Тухла, ТЕЦ",501180.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6dfa5a69e80dc10ff8eb890e10b8080b
"Многостаен, 195m²","Тухла, ТЕЦ",763164.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,25e6dea8cb426214ef269712b90d3792
"Тристаен, 132m²","Тухла, ТЕЦ",344500.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3184225022e0ab1e687c3af617849a63
"Тристаен, 132m²","Тухла, ТЕЦ",344000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8cba4c2c0c471617a04c1b45beaf2546
"Тристаен, 80m²","Тухла, Необзаведен, Електричество",304000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,69327137ab3eae6b30c42a9bdfec0210
"Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",278000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,72187869179b7476dc9cdf532f4a3e40
"Четиристаен, 185m²","Тухла, Необзаведен, Електричество",894600.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,96ad51af37205a25c1cf17b1d01f7212
"Тристаен, 151m²","Тухла, Необзаведен, ТЕЦ",455500.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,649dff606100a97058756134c3da9602
"Четиристаен, 183m²","Тухла, Необзаведен, Електричество",680060.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,f8d6b9eaff01670df1e8edae3e2443ee
"Четиристаен, 196m²","Тухла, Необзаведен, Електричество",620235.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,558776d2ce2ca5238aa0aa38a5237a4d
"Тристаен, 144m²","Тухла, Необзаведен, ТЕЦ",418900.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,08b37aea7a1e6f04c1c64b8afd74974f
"Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",405800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,13f3472f659fd8315304c503697dc96b
"Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",507000.0,EUR,False, продажба,четиристаен,,,,,,,9,,,homesbg,,,,,,,c8b88cb93993dbf01c518d2837331c92
"Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",482590.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,a5ebf7284138e1ac48b8ebd5278ae96e
"Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",465540.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,865f6da21f9b73c58dbcfee4fe62f2cf
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",246480.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,441f149d4620b1b79f4494907b682b30
"Тристаен, 68m²",Гредоред,270000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,dad23d14fd6adbea76a05c333c17a0a9
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",212770.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a29f21f6f9891f84e9388a52990308c1
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",205400.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,7b38d0d93cd619bb9f17efe8a114c70d
"Двустаен, 65m²","Тухла, Прокарва се",176600.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,d6458d436703d211a261117a30f23229
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",250380.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Двустаен, 76m²","Тухла, Необзаведен, Електричество",152920.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,2a82b912d5c8c6531d62b70c1bb71b42
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",250380.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",333720.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,fdf896156afa8aec8ca71496b01f3c83
"Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",248840.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,331c3d3e40b111ef10a952f3dca5da6d
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",250380.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",250380.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 94m²","Тухла, Полуобзаведен, ТЕЦ",430000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Двустаен, 120m²","Тухла, Необзаведен, Електричество",213340.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,871b7dfe5ec8d6a284a20621b8cbb9fc
"Тристаен, 106m²","Тухла, Необзаведен, Електричество",213340.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",213340.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 180m²","Тухла, Необзаведен, Електричество",229136.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,b62baa022ea3e529ee4b7c486c766bb3
"Тристаен, 89m²","Тухла, Обзаведен, ТЕЦ",369500.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a96ece090c8fae025b012e52687ca2f8
"Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,05bf8e76e1ca3150961ac3d06834d80f
"Тристаен, 97m²",Тухла,349000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7ed4ee2551fd0898af721a3aae5d68ea
"Четиристаен, 140m²",Тухла,335000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,ea5294370c04f5f4c64c5b9ac05608db
"Тристаен, 62m²","Тухла, ТЕЦ",383160.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,82f1fc7cf850d7a73d4d1233318023d1
"Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",229000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,15e1a48ef3a6cfa12bca4888a8d2cbdd
"Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,f7df846eb99d34d090ad76d4bad57570
"Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",356000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,da61a5213a9780b9f67819d55e4218ff
"Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",420117.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,ac284d842524f4979e074faac60110aa
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",366365.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,aba2c82ee1fb5cccf17f9c43df68f5c8
"Четиристаен, 194m²","Тухла, Необзаведен, ТЕЦ",456225.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,6a01c758c6ab4ff60453ea08bef17fee
"Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",206514.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,25ea1b89b30248eff238787d9d847c8a
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",201595.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,18fed1af75925d35496cba7981bcfe14
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",195428.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,c2e9d3c924895beea0810d170369c840
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",360921.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a96192b69209503989bc582149496855
"Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Тристаен, 80m²","Тухла, Необзаведен, Локално отопление",304000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,69327137ab3eae6b30c42a9bdfec0210
"Тристаен, 68m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e43665bc8595c53f4ad3321be0edca87
"Двустаен, 52m²","Тухла, Необзаведен, ТЕЦ",147000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,f548cbff2a83e803363b9a62b1499972
