raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",285000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3e093d82faaa488f4eda8f1cd0adf620
"Тристаен, 145m²","Тухла, Полуобзаведен, Електричество",280000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fcc31650b7d95055f33ca265a8bc8f11
"Тристаен, 114m²","Тухла, ТЕЦ",285000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,256f6d52ab813b8aaed289aebc6da879
"Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",215000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,8d0b589d7f3d9167a5c6cf416767a3aa
"Четиристаен, 155m²","Тухла, Полуобзаведен, ТЕЦ",415000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,b85f152009012b9925f027d0a0c54088
"Двустаен, 71m²","Тухла, Обзаведен",180000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Тристаен, 92m²","Тухла, Полуобзаведен, ТЕЦ",199000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,5ddf022bbae84383982747ea3b1fdfcd
"Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",420000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,2fcc33360fbd7122a28d38c24abb4ea1
"Тристаен, 128m²","Тухла, Необзаведен, Електричество",350000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",195000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,775575ed2e1b9147a7974c11d4e9c40b
"Четиристаен, 135m²","Тухла, Необзаведен",225000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a6e766de9e19bebfb27c7e6b4aeb5be8
"Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",290000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,93f3274f55e368961e82c4e5feca140c
"Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e43665bc8595c53f4ad3321be0edca87
"Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",650000.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,dc2cc2624b7deb9423af6ce97ff7e828
"Четиристаен, 130m²","Тухла, Обзаведен, Електричество",410000.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,4d85ae4709d8ad0f9fa5d9d993020bc7
"Многостаен, 472m²","Тухла, Обзаведен, Локално отопление",424000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,ef02a7f4f8b7c36f0be64b046d363986
"Тристаен, 145m²","Тухла, Необзаведен, Локално отопление",280000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fcc31650b7d95055f33ca265a8bc8f11
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",268999.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b69b6b0fd9c72804fb654d8e084dbb0d
"Четиристаен, 198m²","Тухла, Необзаведен, Локално отопление",320000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,11e3cf00391c404c18a81f60c81b978a
"Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a2ba7776efe5bfe232e1073769cd341a
"Мезонет, 472m²","Тухла, Обзаведен, ТЕЦ",424865.0,EUR,False, продажба,мезонет,,,,,,,8,,,homesbg,,,,,,,847fa1eb02164316d0e9ef0a240e99a3
