raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 5001m²",Друго,15000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 10099m²",Друго,236000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a83a8e9ff93400af8b3a8ce09fe84ce2
"Земеделска земя, 3000m²",,60000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 6155m²",,123100.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,87d40e3160df10ae4b38184a33e42495
"Земеделска земя, 3907m²",,175680.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4c4c466964850b78dca73867c6c64e1b
"Земеделска земя, 2743m²",,385000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fbfea4509338f6c25966c9d6e87f45c7
"Земеделска земя, 1048m²",,65000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 3753m²","Категория 3, Овощна градина",48789.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,3ee3d7c549c0ee15e42213759d3a3c1e
"Земеделска земя, 3960m²","Категория 5, Нива",23000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 3500m²","Категория 4, Ливада",70900.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,4ba1e33cdd22c68db5c27540207c6c8d
"Земеделска земя, 1000m²",Друго,10000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 5300m²",,159000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8cde222a99fa785c7a4c6c2295b5f70c
"Земеделска земя, 5500m²",Категория 4,81000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,c85ce4f8778455458ae0dc5a2202f2d8
"Земеделска земя, 3250m²",Нива,183999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d8b6c02aabbd7188c2aec2f264e371de
"Земеделска земя, 5000m²","Категория 4, Нива",160000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 3410m²","Категория 4, Овощна градина",139810.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,2cb4bd60b88b46361c3964e7bb99c0bd
"Земеделска земя, 3200m²","Категория 4, Овощна градина",24800.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d303010f3cf3e9b02f4e0595d06a8c69
"Земеделска земя, 18931m²","Категория 5, Друго",0.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94efc189ea14717937396b69dea4420b
"Земеделска земя, 3333m²","Категория 6, Нива",26900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,11c9678c217a23fe1fd3361b5080ee27
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,655aae82e834a2bbe2aa9d817a942831
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d243608a34b472168ecb2ba921a96a1a
"Земеделска земя, 7494m²",,112500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1a048e1cf07072b0f51dbdaa0b0a116b
"Земеделска земя, 2710m²",Нива,108000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 9000m²",Нива,270000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 13106m²",Нива,222802.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,96b48e3e6ddcad145ed96df9131b81f7
"Земеделска земя, 2000m²","Категория 4, Нива",8000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 6225m²","Категория 3, Нива",43500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,761a5fc3aaf6c151cc68fb7ae9fb4a3e
"Земеделска земя, 12780m²",,22900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4cdbdc5dd404b3ddd7a628217cfa8d08
"Земеделска земя, 12700m²",,82000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,733948bafac14ca99640c2cb55a8aaad
"Земеделска земя, 6000m²",Гора,170000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 4650m²",,10800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eaeb0224860e940115032aa4ea533a24
"Земеделска земя, 2400m²","Категория 4, Лозе",12500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,437c678e4692b37bec732dd1de2305ec
"Земеделска земя, 10650m²","Категория 8, Нива",18400.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,3dd3fb34315528266c1d4529ed37c003
"Земеделска земя, 7005m²","Категория 3, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 6200m²",Друго,480480.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,59211e325a9b489c53ff41f7ef231c75
"Земеделска земя, 4269m²",Друго,168000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,c6200dfbc77b562fe0e9883d3cdd1f3e
"Земеделска земя, 1580m²",,9000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ea3e45d2dcebb65ac2503c517ddff8ec
"Земеделска земя, 1613m²",,81000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c85ce4f8778455458ae0dc5a2202f2d8
"Земеделска земя, 1154m²",,66000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9874d119a77acd72208c41ccd669a4fb
"Земеделска земя, 1000m²",,15000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 2153m²","Категория 9, Нива",65000.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 2047m²","Категория 7, Нива",67000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 9500m²","Категория 3, Нива",0.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5080m²","Категория 4, Нива",5000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 6000m²","Категория 3, Нива",6000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,17c8b082007daaf517bb22afb9ef87f8
"Земеделска земя, 15000m²","Категория 4, Нива",0.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5100m²","Категория 4, Нива",0.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 8300m²","Категория 4, Нива",116200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ae8f3114cac835e5e40240b336a94a63
"Земеделска земя, 800m²",Друго,49730.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9d17d6ad028c1b80a9f0ee652e292907
"Земеделска земя, 10219m²",,35000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 1999m²",Друго,124242.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6a2b432fd7c126ab9d7b868c21eae432
"Земеделска земя, 4051m²",Друго,272787.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9d1d52cd858f0059cc05fa520204b3b8
"Земеделска земя, 900m²",Нива,54000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 4000m²",,123600.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ed10e5c9d0d145d76bc58ded5167c72c
"Земеделска земя, 1098m²",Друго,41000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,551c8771cab33e4760bc39b2019ca6db
"Земеделска земя, 3920m²","Категория 8, Нива",113052.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1009634aeeb106a24704c8b294bcf75e
"Земеделска земя, 4300m²",Нива,73000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ed55396a8c13eba814200e805b4ea916
"Земеделска земя, 701m²","Категория 4, Нива",29000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 1500m²","Категория 7, Нива",30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 562m²","Категория 5, Ливада",7670.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,6b85a60379469b33a549e91f299a24d8
"Земеделска земя, 3051m²","Категория 7, Нива",30510.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c114b08e28eec405c2766fa766e69d8
"Земеделска земя, 2997m²","Категория 5, Ливада",61200.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4e99efce55c5598c3525ab9da87e9378
"Земеделска земя, 2002m²","Категория 7, Нива",21020.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 940m²","Категория 7, Ливада",37600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e5f30dba95faa626624796e6525c92f3
"Земеделска земя, 3500m²","Категория 5, Нива",53000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 4006m²","Категория 7, Нива",17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 4500m²","Категория 7, Нива",10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 2194m²",Категория 9,21940.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,bb7de5eb89f00993a628879e5a1d3986
"Земеделска земя, 8942m²","Категория 5, Друго",206800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ec75e7b744900237731ec8664341313e
"Земеделска земя, 464m²","Категория 4, Друго",15500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 721m²","Категория 7, Нива",7200.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cc4eaf5845ec29d2aad7b4c11839786c
"Земеделска земя, 3977m²","Категория 7, Друго",39000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f26b6a0ddaf4419502be915de0f275fe
"Земеделска земя, 1684m²","Категория 5, Ливада",12000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 1201m²","Категория 5, Нива",14500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,48f82c40bfc227e9f890c1c9bebdabed
"Земеделска земя, 12000m²","Категория 4, Нива",480000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,655aae82e834a2bbe2aa9d817a942831
"Земеделска земя, 2200m²","Категория 7, Нива",121000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 4553m²","Категория 10, Нива",20000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 999m²","Категория 6, Нива",14985.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 1984m²","Категория 7, Нива",16500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 464m²",Друго,15500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 10987m²","Категория 8, Пасище",56650.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,8b0f53285cc80955854ae1aab4c8f48d
"Земеделска земя, 1502m²","Категория 7, Нива",30000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3134m²","Категория 9, Нива",94000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ab0fde8752720d062d62b1a30bbd815
"Земеделска земя, 595m²","Категория 7, Ливада",4000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04c2469d915445a9ab34e04f8ec5ac6e
"Земеделска земя, 2000m²",,140000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 3000m²","Категория 4, Нива",180000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c6cf94d1acc4e6666cbf228fdca2705e
"Земеделска земя, 13333m²",,22000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 3742m²","Категория 3, Нива",175000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 4330m²","Категория 5, Нива",110000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 15000m²","Категория 10, Пасище",180000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,c6cf94d1acc4e6666cbf228fdca2705e
"Земеделска земя, 300m²","Категория 9, Нива",14500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,48f82c40bfc227e9f890c1c9bebdabed
"Земеделска земя, 2500m²","Категория 9, Нива",79900.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,d55aa3bb6002e7890405a345c2fd19c8
"Земеделска земя, 19690m²",Друго,662600.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b987feb0f3590e26bc70d70e8424e878
"Земеделска земя, 3393m²",,136000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c8befe6496f4fc6bea68ad965fef5e2d
"Земеделска земя, 3110m²","Категория 7, Пасище",61000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,338708058c669bf37ff5f19018795fcc
"Земеделска земя, 7902m²","Категория 5, Нива",12000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 12800m²","Категория 6, Лозе",38400.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,968f0ef9ff047c3f1b44f5a94536f142
"Земеделска земя, 6138m²",Друго,122760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,49eb0bf57f7521e6f8cbb7dd8f085da0
"Земеделска земя, 37235m²",,819170.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b28d819361584b68e82bf0d84cd3f072
"Земеделска земя, 1002m²",,17500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,354e5678317e995b1f4c75f411ff6be4
"Земеделска земя, 4741m²",,237050.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d20fcf56e9149ce855cdd4e9980c09b6
"Земеделска земя, 3500m²","Категория 5, Нива",35000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 1098m²","Категория 9, Лозе",7686.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6b85a60379469b33a549e91f299a24d8
"Земеделска земя, 399m²","Категория 5, Нива",19000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,e3c6e57fb0878aa2fb0cf2cd2e491383
"Земеделска земя, 2776m²","Категория 6, Лозе",22208.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d69c51450e90604f72bb3d79f15a6948
"Земеделска земя, 828m²","Категория 6, Лозе",8280.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,599c3cfe47f475d5eebbe1602054985f
"Земеделска земя, 3501m²","Категория 5, Друго",33200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d08bf7db61517841a65eef18fa04a1b1
"Земеделска земя, 3002m²","Категория 5, Нива",300000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 1511m²","Категория 5, Ливада",23700.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,bcf9b3dacb06fca846781c176bd49f2b
"Земеделска земя, 1000m²","Категория 7, Лозе",54000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 5000m²","Категория 9, Нива",36000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 3415m²","Категория 5, Нива",51225.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,22b033286c545412575bb12d28b253d7
"Земеделска земя, 2252m²","Категория 9, Нива",22600.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9001f5e171fab2875d37ed211e7e12e6
"Земеделска земя, 1506m²","Категория 5, Нива",15100.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3df2c5b89d7c5980cf37fd368e221dcb
"Земеделска земя, 3393m²","Категория 4, Нива",67860.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3ce1907930f4c88c3561a60aaec39da3
"Земеделска земя, 3201m²","Категория 5, Нива",19300.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,21b9f2b337e32f3084ac7a008528c242
"Земеделска земя, 880m²","Категория 4, Нива",6500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 3000m²","Категория 5, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 601m²","Категория 7, Ливада",4000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04c2469d915445a9ab34e04f8ec5ac6e
"Земеделска земя, 1004m²","Категория 5, Нива",10000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 2000m²","Категория 6, Нива",62000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 796m²","Категория 7, Нива",3200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,92f885f2ee7452368e0bd868391c2e15
"Земеделска земя, 670m²","Категория 5, Лозе",18000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 1581m²","Категория 9, Ливада",1581.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2280e665bc18368ff3bf15f627a9cb83
"Земеделска земя, 3093m²","Категория 7, Ливада",61860.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d72b0be3edf740b1f4eb33f9899d847b
"Земеделска земя, 939m²","Категория 6, Нива",10000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 4820m²","Категория 5, Нива",120500.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,39ab9b75defe49b9eb68d6ffe178f8f2
"Земеделска земя, 9154m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 38822m²",,1941100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4581a057113d2e4ad319ac86da3bf3d2
"Земеделска земя, 2399m²",,53000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 14101m²",,98728.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,e038145da1a5184c4658667cafbd1d30
"Земеделска земя, 3000m²",,150000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 814m²",,41000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,551c8771cab33e4760bc39b2019ca6db
"Земеделска земя, 2700m²","Категория 5, Нива",11800.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,26d4396496681e99c4d86790f09d35c7
"Земеделска земя, 6599m²",,84990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 2363m²","Категория 5, Нива",43000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 5750m²","Категория 5, Нива",57430.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,de5d2018342567f2186e0c5805359e01
"Земеделска земя, 5000m²","Категория 6, Нива",6500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 7000m²","Категория 6, Нива",8200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,20f4e89dfe79c55335c8d76f06b4407d
"Земеделска земя, 3000m²","Категория 8, Нива",36000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 5600m²","Категория 3, Нива",7160.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cc4eaf5845ec29d2aad7b4c11839786c
"Земеделска земя, 4000m²","Категория 6, Нива",40000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 10000m²","Категория 5, Нива",35000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 2500m²","Категория 6, Нива",12800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8f77aa20a7ac920fdde5298c9152c277
"Земеделска земя, 1000m²","Категория 3, Лозе",1280.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,593222388fa7ca1c9197e3ee42d7b6f1
"Земеделска земя, 4800m²","Категория 9, Нива",1500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a73ec0e252489c5834af022f95039587
"Земеделска земя, 2527m²",Друго,24000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
