raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 79m²","Тухла, ТЕЦ",217775.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1521335,2.0,2025-03-04 18:03:13.068757,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1521335,днес,,,
"Двустаен, 74m²","Тухла, ТЕЦ",192760.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-lozenec/as1521330,2.0,2025-03-04 18:03:13.068772,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1521330,днес,,,
"Четиристаен, 156m²",Тухла,398400.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-zhk.-lozenec/as1501249,10.0,2025-03-04 18:03:13.068791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1501249,днес,,,
"Четиристаен, 180m²",Тухла,879360.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-lozenec/as1501157,10.0,2025-03-04 18:03:13.068808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1501157,днес,,,
"Четиристаен, 258m²",Тухла,674300.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-258m2-sofiya-zhk.-lozenec/as1501156,10.0,2025-03-04 18:03:13.068826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1501156,днес,,,
"Тристаен, 173m²","Тухла, ТЕЦ",485275.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1521410,2.0,2025-03-04 18:03:13.068841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1521410,днес,,,
"Тристаен, 154m²",Тухла,431708.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1521409,2.0,2025-03-04 18:03:13.068856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1521409,днес,,,
"Тристаен, 222m²","Тухла, ТЕЦ",620633.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1521332,2.0,2025-03-04 18:03:13.068870,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1521332,днес,,,
"Мезонет, 156m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,мезонет,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-zhk.-lozenec/as1508627,7.0,2025-03-04 18:03:13.068888,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1508627,днес,,,
"Двустаен, 68m²","Тухла, ТЕЦ",260000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1508434,10.0,2025-03-04 18:03:13.068907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1508434,днес,,,
"Тристаен, 106m²","Тухла, Електричество",365000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-lozenec/as1598612,9.0,2025-03-04 18:03:13.068924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1598612,днес,,,
"Двустаен, 65m²",,223093.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1594624,1.0,2025-03-04 18:03:13.068938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1594624,днес,,,
"Тристаен, 128m²",Тухла,282000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1501251,10.0,2025-03-04 18:03:13.068956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1501251,днес,,,
"Многостаен, 286m²",Тухла,733700.0,EUR,False, продажба,многостаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-286m2-sofiya-zhk.-lozenec/as1501160,10.0,2025-03-04 18:03:13.068976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1501160,днес,,,
"Многостаен, 258m²","Тухла, Електричество",657400.0,EUR,False, продажба,многостаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-zhk.-lozenec/as1494922,10.0,2025-03-04 18:03:13.068996,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1494922,днес,,,
"Тристаен, 132m²","Тухла, ТЕЦ",369707.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1521412,2.0,2025-03-04 18:03:13.069010,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1521412,днес,,,
"Многостаен, 168m²","Тухла, Електричество",530000.0,EUR,False, продажба,многостаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1508436,10.0,2025-03-04 18:03:13.069030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1508436,днес,,,
"Четиристаен, 168m²","Тухла, ТЕЦ",530000.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1508435,10.0,2025-03-04 18:03:13.069048,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1508435,днес,,,
"Тристаен, 95m²","Тухла, Полуобзаведен, ТЕЦ",330000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1598389,10.0,2025-03-04 18:03:13.069067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1598389,вчера,,,
"Тристаен, 128m²",Тухла,512000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1594582,10.0,2025-03-04 18:03:13.069084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1594582,,,,
"Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",299000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1601347,6.0,2025-03-04 18:03:13.069099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1601347,,,,
"Двустаен, 30m²","Тухла, Обзаведен, Локално отопление",120000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-30m2-sofiya-zhk.-lozenec/as1609526,7.0,2025-03-04 18:03:13.069117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1609526,,,,
"Гараж, 50m²",Тухла,95000.0,EUR,False, продажба,,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-50m2-sofiya-zhk.-lozenec/as1614808,1.0,2025-03-04 18:03:13.069131,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1614808,,,,
"Тристаен, 95m²","Тухла, Обзаведен, Електричество",325000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1614551,10.0,2025-03-04 18:03:13.069150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1614551,,,,
"Тристаен, 152m²","Тухла, Необзаведен, ТЕЦ",550000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-zhk.-lozenec/as1610425,10.0,2025-03-04 18:03:13.069167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1610425,,,,
"Четиристаен, 156m²",Обзаведен,450000.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-zhk.-lozenec/as1610505,1.0,2025-03-04 18:03:13.069180,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1610505,,,,
"Тристаен, 105m²",Тухла,390000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1611439,10.0,2025-03-04 18:03:13.069201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1611439,,,,
"Четиристаен, 136m²","Тухла, Обзаведен, Електричество",419000.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-136m2-sofiya-zhk.-lozenec/as1559813,9.0,2025-03-04 18:03:13.069218,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1559813,,,,
"Четиристаен, 300m²","Тухла, Необзаведен, ТЕЦ",550000.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-300m2-sofiya-zhk.-lozenec/as858943,0.0,2025-03-04 18:03:13.069238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,858943,,,,
"Четиристаен, 191m²","Тухла, Необзаведен, ТЕЦ",750000.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1614263,10.0,2025-03-04 18:03:13.069254,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1614263,,,,
"Тристаен, 201m²","Тухла, ТЕЦ",723888.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1610248,7.0,2025-03-04 18:03:13.069268,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1610248,,,,
"Тристаен, 189m²","Тухла, ТЕЦ",680148.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,9.0,2025-03-04 18:03:13.069284,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1610246,,,,
"Тристаен, 112m²","Тухла, Прокарва се",447969.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,2.0,2025-03-04 18:03:13.069295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1497811,,,,
"Тристаен, 143m²","Тухла, Полуобзаведен, ТЕЦ",345000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-zhk.-lozenec/as1614577,9.0,2025-03-04 18:03:13.069310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1614577,,,,
"Многостаен, 124m²","Тухла, Прокарва се",492210.0,EUR,False, продажба,многостаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-124m2-sofiya-zhk.-lozenec/as1497813,2.0,2025-03-04 18:03:13.069322,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1497813,,,,
"Двустаен, 98m²","Тухла, ТЕЦ",267000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-lozenec/as1601566,7.0,2025-03-04 18:03:13.069335,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1601566,,,,
"Гараж, 25m²","Тухла, Необзаведен, Електричество",73000.0,EUR,False, продажба,,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,2.0,2025-03-04 18:03:13.069347,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1605363,,,,
"Четиристаен, 150m²",Тухла,0.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,10.0,2025-03-04 18:03:13.069363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1604629,,,,
"Тристаен, 81m²","Панел, Обзаведен, ТЕЦ",255000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-lozenec/as1611119,10.0,2025-03-04 18:03:13.069377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1611119,,,,
"Двустаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",249000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1531442,10.0,2025-03-04 18:03:13.069394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1531442,,,,
"Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",299000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1604051,9.0,2025-03-04 18:03:13.069410,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1604051,,,,
"Многостаен, 233m²",Тухла,532740.0,EUR,False, продажба,многостаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,2.0,2025-03-04 18:03:13.069422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1606821,,,,
"Тристаен, 115m²","Тухла, Необзаведен",251108.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1595773,4.0,2025-03-04 18:03:13.069434,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1595773,,,,
"Четиристаен, 230m²",Тухла,477492.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-zhk.-lozenec/as1595775,4.0,2025-03-04 18:03:13.069447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1595775,,,,
"Четиристаен, 324m²",Тухла,476562.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-324m2-sofiya-zhk.-lozenec/as1595774,4.0,2025-03-04 18:03:13.069478,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1595774,,,,
"Тристаен, 139m²","Тухла, Полуобзаведен",552960.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-lozenec/as1569746,7.0,2025-03-04 18:03:13.069493,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1569746,,,,
"Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",530138.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-zhk.-lozenec/as1460744,6.0,2025-03-04 18:03:13.069506,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1460744,,,,
"Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",715276.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1460743,5.0,2025-03-04 18:03:13.069520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1460743,,,,
"Многостаен, 237m²","Тухла, ТЕЦ",750000.0,EUR,False, продажба,многостаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-237m2-sofiya-zhk.-lozenec/as1614182,10.0,2025-03-04 18:03:13.069537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1614182,,,,
"Двустаен, 30m²","Тухла, Обзаведен, Локално отопление",120000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-30m2-sofiya-zhk.-lozenec/as1613589,9.0,2025-03-04 18:03:13.069552,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1613589,,,,
"Двустаен, 70m²",Тухла,242000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-lozenec/as1607739,10.0,2025-03-04 18:03:13.069567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1607739,,,,
"Тристаен, 100m²",Тухла,339000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1597987,10.0,2025-03-04 18:03:13.069584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,259,2025-03-04,1597987,,,,
