raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",210100.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,0cc351aeebfcc5a4aba334a70b10ce31
"Тристаен, 133m²",Тухла,319000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,e90e562e179bb071da8bec3712034e51
"Тристаен, 65m²","Тухла, Обзаведен, ТЕЦ",144000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b22cf84a69b71afb5e93b4563d289679
"Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",177675.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,0a8c9dc1890cf744685d4ca3b6ddb889
"Тристаен, 93m²","Тухла, Необзаведен, Локално отопление",181766.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,790a44b9269b237084a71690dc25c20b
"Тристаен, 139m²","Тухла, Необзаведен, Локално отопление",285639.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,e8eb773a5340d1ca56f23f7329a5692e
"Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",232070.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,c2c7c0b6375137bb307ddd70fd20855a
"Тристаен, 68m²","Тухла, Полуобзаведен, Електричество",169000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,44b2b56d8ebee49eb38a0b3f11f93472
"Двустаен, 117m²",Тухла,225000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Тристаен, 133m²",Тухла,265000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,b4d3024ad93548287926ecbd1812ad6f
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",222900.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,dd03146d55caff60629670fd85395947
"Тристаен, 113m²",Тухла,294944.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,69674f354c42fbbd2b37df4f8110954a
"Тристаен, 113m²",Тухла,294840.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,deb4060c0cf4f75b9e79bb19652c6ecf
"Едностаен, 30m²","Тухла, Полуобзаведен, ТЕЦ",85000.0,EUR,False, продажба,едностаен,,,,,,,10,,,homesbg,,,,,,,bc482c75387b8126e50fd57db8ef765c
"Двустаен, 76m²",Тухла,184000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,63a6a023c0ae50906cbf38d6b0177414
"Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",128000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,e3334dc41936127f4dc47756e33442b6
"Тристаен, 107m²",Необзаведен,213340.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 107m²",Необзаведен,213340.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 107m²",Необзаведен,213340.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 107m²",Необзаведен,213340.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²",Необзаведен,250380.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Четиристаен, 167m²",Необзаведен,333720.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,fdf896156afa8aec8ca71496b01f3c83
"Двустаен, 104m²",Необзаведен,216790.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,a4da69013f9dbec65f3670b3e309967a
"Тристаен, 107m²",Необзаведен,229136.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b62baa022ea3e529ee4b7c486c766bb3
"Четиристаен, 207m²",Необзаведен,330928.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,740bd2776e77a65b613ed55eb4c90399
"Двустаен, 76m²",Необзаведен,152920.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a82b912d5c8c6531d62b70c1bb71b42
"Тристаен, 124m²",Необзаведен,248840.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,331c3d3e40b111ef10a952f3dca5da6d
"Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a0af593e375b60cc9f9804bff05569a6
"Тристаен, 113m²","Тухла, Електричество",180800.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a89829f46f7cdce746ce170e70e60127
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",160000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fbceb0e7d676648e294d248333e34892
"Тристаен, 110m²","Тухла, ТЕЦ",213400.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,89359ec745fefab8c283ee71669c2823
"Тристаен, 93m²","Панел, Необзаведен, ТЕЦ",159900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ae29722b98ba5880ec345213dda8ff9f
"Четиристаен, 206m²","Тухла, Необзаведен, Електричество",330928.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,740bd2776e77a65b613ed55eb4c90399
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",213340.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 120m²",Необзаведен,288300.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,ed7e94cc5ecc15140f4fecb2f1a77c22
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",240365.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",250380.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",279960.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,2818bb3afdb36c02ecb5f643cfe866c5
"Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",250380.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",225342.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,519bc093206af15304fc1e7ee1c012e9
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",240364.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",320373.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,0595fe81f2b492af5da342bfa45adfcb
"Тристаен, 125m²","Тухла, Необзаведен, Електричество",240365.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fe9b3df00d95b3e62ce55369e3fe5539
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",213340.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",203616.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,8febcfd767daa14521e0e3324a596528
"Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",223956.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,dc00db235abd79a1aaf2b010ccfbe0f8
"Двустаен, 86m²","Тухла, Необзаведен, Електричество",154098.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,e1a02ec04a06c1cac500077b2387532a
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Тристаен, 105m²","Тухла, Необзаведен, Електричество",266495.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,831d6c2aab25b8acc11287d8eca49651
"Тристаен, 125m²",Тухла,205400.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fc4c7a96c5749c9000ed248b234036b5
"Тристаен, 133m²",Тухла,225300.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,519bc093206af15304fc1e7ee1c012e9
"Тристаен, 125m²",Тухла,211800.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3d628dc2f4736e4ba57a3e1dd501195a
"Тристаен, 126m²",Тухла,213800.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a03699620e2039cca4789efe9662424e
"Тристаен, 114m²",Тухла,212200.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8a9da0c2ad20e4ec80cf684cf1f5048b
"Тристаен, 125m²",Тухла,218300.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,642c312668c2dc48b8ab60d2664d98c3
"Тристаен, 124m²",Тухла,216600.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,cb779e3150e9b487dc3483ef8a3aabb6
"Тристаен, 124m²",Тухла,217100.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,34730a643a03a0f261443a8dffcdf446
"Тристаен, 119m²",Тухла,234600.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,54b55d459f501efba24ba8b4b8d53076
"Тристаен, 133m²",Тухла,232700.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,ef8fccc45123689355ab35ccc0582025
"Тристаен, 126m²",Тухла,220200.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,075062478001bb1715d89aff2f4cb64f
"Четиристаен, 148m²",Обзаведен,251702.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,e1162106d0be7999c134f1be397ca370
"Тристаен, 124m²","Тухла, Необзаведен, Електричество",222900.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,dd03146d55caff60629670fd85395947
"Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",135000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,241f2a4305d7e0d500012283bf112c64
"Тристаен, 126m²","Тухла, Обзаведен, Електричество",203000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,59bf621a14c88cf51ecadd707a97942d
"Двустаен, 76m²",Тухла,152440.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,2699514691566eb14a62c60781b21a6f
"Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Тристаен, 114m²",Тухла,205000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2477b9214291ff8bb66cdfc7cd417a22
"Тристаен, 114m²",Тухла,205600.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5948e7f08239e7a51ed1bfc0d96dc45c
"Тристаен, 125m²",Тухла,206000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0accadd542470e89396670022b526e6d
"Тристаен, 126m²",Тухла,207300.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,55d1a5a14088343e4a724a4d4afbadec
"Тристаен, 137m²",Тухла,232780.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9669e645962a5121a571912245e013f5
"Тристаен, 84m²","Панел, Обзаведен, ТЕЦ",167000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,ba36cc9fbfe26ba07f2becd571193bb6
"Двустаен, 63m²","Тухла, Необзаведен, Електричество",125020.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,f8ec35bf825d5899fa3d057adefc3fe2
"Четиристаен, 135m²","Тухла, Обзаведен, Електричество",230000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a8ee3a8d71458f96030d240272180018
"Двустаен, 38m²",Панел,120000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,37514b67dd8c903987acd238a20e3e84
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Четиристаен, 166m²",Тухла,333720.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,fdf896156afa8aec8ca71496b01f3c83
"Тристаен, 106m²",Тухла,213340.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,06e7a92554eaab0ef1e8c57c82264ca5
"Двустаен, 104m²",Тухла,216790.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,a4da69013f9dbec65f3670b3e309967a
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Четиристаен, 206m²",Тухла,330928.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,740bd2776e77a65b613ed55eb4c90399
"Тристаен, 124m²",Тухла,248840.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,331c3d3e40b111ef10a952f3dca5da6d
"Тристаен, 125m²",Тухла,250380.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5325c7227fe32689cbc052da8355aa40
"Тристаен, 182m²",Тухла,209000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0dd3223d01ba1b0a2e439b5a90c84067
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",204806.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,4cae87f8b76489e098b353f462d288f1
"Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",190900.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,71b9eb5bfe221e3925be1f95631e626c
"Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",199500.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2b2592d11176b7786819c3a153c287ee
"Двустаен, 70m²","Тухла, Полуобзаведен, Електричество",112700.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,dd67e4271381260a3f3a95b37c459038
"Тристаен, 102m²","Панел, Обзаведен, Електричество",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",126000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,d3906cd143208b8c28ca2388f41ea513
"Едностаен, 29m²","ЕПК, Необзаведен, ТЕЦ",51000.0,EUR,False, продажба,едностаен,,,,,,,4,,,homesbg,,,,,,,4ebd67ba477764dc65522f089629ea49
"Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Двустаен, 49m²","ЕПК, Обзаведен, Електричество",78000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,dd8995a211db63bfbfc75660e358c71d
"Тристаен, 103m²","Тухла, Електричество",133000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,7ec3abc8aa2151d6a74b8880d02b8b4b
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",78000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,dd8995a211db63bfbfc75660e358c71d
"Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,a0af593e375b60cc9f9804bff05569a6
"Тристаен, 72m²","Панел, Обзаведен, ТЕЦ",152000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,b18315327c489dd3334b36fbb20b8caf
"Тристаен, 100m²","Тухла, Обзаведен, Електричество",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Едностаен, 40m²","Тухла, Необзаведен, Електричество",71900.0,EUR,False, продажба,едностаен,,,,,,,8,,,homesbg,,,,,,,abada99b3ef018d4260a0ebb7d01e0dc
"Двустаен, 80m²","Тухла, Необзаведен, Електричество",141900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,0663e526cc80bc135b8bb2ad63f13ae3
"Двустаен, 73m²","Тухла, Необзаведен, Електричество",125560.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,16a3e23abedc30655bd5808b9f6918ec
"Двустаен, 80m²","Тухла, Необзаведен",136000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,5ca49bf127b5ad770096005569b00ada
"Тристаен, 80m²","Панел, Обзаведен",178000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,ff279fcb4c6169006d3d632850a994b3
"Четиристаен, 149m²",Необзаведен,253300.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,6e3399c8a903cccdc36b4d3fe1f62bf2
"Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",199000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,5ddf022bbae84383982747ea3b1fdfcd
"Тристаен, 63m²","Гредоред, Обзаведен",170000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,1a876fdbe121dbed8029aeec2cf55e74
"Двустаен, 80m²","Тухла, Необзаведен",135000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,241f2a4305d7e0d500012283bf112c64
"Тристаен, 160m²","Тухла, Необзаведен, Електричество",200000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0d8bc4cbedc8d57e8434294751dbe001
"Двустаен, 76m²","Тухла, Необзаведен",165000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,9172e07af06baec3664adc344ad0bbc9
