raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. София, Яворов",,299000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53074036/prodawa-3-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:37.034488,,bazarbg,0,53074036,12 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,690000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53002791/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:37.034640,,bazarbg,0,53002791,12 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,370000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52638503/prodawa-4-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:37.034790,,bazarbg,0,52638503,12 януари,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,425000.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52132018/prodawa-4-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:37.034941,,bazarbg,0,52132018,09 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,507000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52304487/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 18:02:37.035091,,bazarbg,0,52304487,09 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53005659/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:37.035258,,bazarbg,0,53005659,09 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,890000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52583355/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:37.035411,,bazarbg,0,52583355,08 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,255000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52733919/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-24 18:02:37.035561,,bazarbg,0,52733919,08 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,1500000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-51740363/prodawa-mnogostaen-gr-sofiia-izgrew,0,2026-01-24 18:02:37.035716,,bazarbg,0,51740363,07 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,399990.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52635332/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 18:02:37.035874,,bazarbg,0,52635332,06 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,510000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52670731/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:37.036028,,bazarbg,0,52670731,05 януари,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,340000.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52887293/prodawa-2-staen-gr-sofiia-hladilnika,0,2026-01-24 18:02:37.036193,,bazarbg,0,52887293,05 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,780000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52581734/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:37.036349,,bazarbg,0,52581734,29 декември 2025г.,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,399000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52091112/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 18:02:37.036501,,bazarbg,0,52091112,днес,,,
"Продава 4-СТАЕН, гр. София, Оборище",,590000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53166910/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:37.036654,,bazarbg,0,53166910,днес,,,
"Продава МЕЗОНЕТ, гр. София, Белите брези",,425898.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,0,2026-01-24 18:02:37.036806,,bazarbg,0,52877804,днес,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,425898.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:02:37.036956,,bazarbg,0,52877489,днес,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,349000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51002635/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:37.037106,,bazarbg,0,51002635,днес,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,660000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53210530/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:37.037272,,bazarbg,0,53210530,днес,,,
"Продава 3-СТАЕН, гр. София, Редута",,180000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-51995718/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-24 18:02:37.037423,,bazarbg,0,51995718,днес,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,192617.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52857071/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:37.037576,,bazarbg,0,52857071,днес,,,
"Продава 2-СТАЕН, гр. София, Лагера",,142999.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52723451/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-24 18:02:37.037735,,bazarbg,0,52723451,днес,,,
"Продава 3-СТАЕН, гр. София, Лагера",,240000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53208466/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:37.037887,,bazarbg,0,53208466,днес,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,308900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51928751/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:37.038037,,bazarbg,0,51928751,днес,,,
"Продава 4-СТАЕН, гр. София, Иван Вазов",,990000.0,EUR,False,продава,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52915680/prodawa-4-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:02:37.038202,,bazarbg,0,52915680,днес,,,
"Продава 3-СТАЕН, гр. София, Лагера",,330000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52733808/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:37.038357,,bazarbg,0,52733808,днес,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,420000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53089801/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:37.038507,,bazarbg,0,53089801,днес,,,
Двустаен апартамент в Комплекс Nishava Residence,,195000.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51248360/dwustaen-apartament-w-kompleks-nishava-residence,0,2026-01-24 18:02:37.038657,,bazarbg,0,51248360,днес,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,340000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52558922/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:37.038809,,bazarbg,0,52558922,днес,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,298800.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-50578616/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:02:37.038958,,bazarbg,0,50578616,днес,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,595000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52004952/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:37.039113,,bazarbg,0,52004952,днес,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170373/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-24 18:02:37.039279,,bazarbg,0,53170373,днес,,,
"Продава 4-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170395/prodawa-4-staen-gr-sofiia-poduiane,0,2026-01-24 18:02:37.039435,,bazarbg,0,53170395,днес,,,
"Продава 3-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53170406/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:37.039584,,bazarbg,0,53170406,днес,,,
"Продава 4-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53170450/prodawa-4-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:37.039732,,bazarbg,0,53170450,днес,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,349000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53182743/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:02:37.039881,,bazarbg,0,53182743,днес,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,270000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53158314/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:02:37.040029,,bazarbg,0,53158314,днес,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,24166667.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53158357/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:02:37.040190,,bazarbg,0,53158357,днес,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,354000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53195242/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:02:37.040343,,bazarbg,0,53195242,днес,,,
"Продава 4-СТАЕН, гр. София, Изток",,650000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53116478/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 18:02:37.040496,,bazarbg,0,53116478,днес,,,
"Продава 3-СТАЕН, гр. София, Изток",,650000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53116481/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 18:02:37.040646,,bazarbg,0,53116481,днес,,,
"Продава МНОГОСТАЕН, гр. София, Лагера",,742000.0,EUR,False,продава,многостаен,София,Лагера,,,,https://bazar.bg/obiava-53158311/prodawa-mnogostaen-gr-sofiia-lagera,0,2026-01-24 18:02:37.040797,,bazarbg,0,53158311,днес,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,335000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53158300/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:02:37.040946,,bazarbg,0,53158300,днес,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,370465.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-49212719/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:37.041098,,bazarbg,0,49212719,днес,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,242395.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51557331/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:40.065598,,bazarbg,0,51557331,днес,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51351596/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.065760,,bazarbg,0,51351596,днес,,,
"Продава 2-СТАЕН, гр. София, Лагера",,178500.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-50878527/prodawa-2-staen-gr-sofiia-lagera,0,2026-01-24 18:02:40.065911,,bazarbg,0,50878527,днес,,,
"Продава 2-СТАЕН, гр. София, Редута",,234990.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53080454/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 18:02:40.066065,,bazarbg,0,53080454,днес,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,373990.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52999379/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:40.066239,,bazarbg,0,52999379,днес,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,339990.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53071340/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:40.066392,,bazarbg,0,53071340,днес,,,
"Продава 3-СТАЕН, гр. София, Изток",,445000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53175828/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 18:02:40.066545,,bazarbg,0,53175828,днес,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,389000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52798865/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:40.066700,,bazarbg,0,52798865,днес,,,
"Продава 3-СТАЕН, гр. София, Оборище",,266000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:40.066885,,bazarbg,0,50256525,днес,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,990000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52358232/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.067036,,bazarbg,0,52358232,днес,,,
"Продава МНОГОСТАЕН, гр. София, Белите брези",,400000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53177452/prodawa-mnogostaen-gr-sofiia-belite-brezi,0,2026-01-24 18:02:40.067198,,bazarbg,0,53177452,днес,,,
"Продава 2-СТАЕН, гр. София, Изток",,300000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-52160062/prodawa-2-staen-gr-sofiia-iztok,0,2026-01-24 18:02:40.067361,,bazarbg,0,52160062,днес,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,220000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52890534/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:40.067523,,bazarbg,0,52890534,днес,,,
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53072418/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:40.067673,,bazarbg,0,53072418,днес,,,
"Продава МНОГОСТАЕН, гр. София, Изток",,550000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-52664315/prodawa-mnogostaen-gr-sofiia-iztok,0,2026-01-24 18:02:40.067854,,bazarbg,0,52664315,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52208457/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.068019,,bazarbg,0,52208457,вчера,,,
"Продава 4-СТАЕН, гр. София, Яворов",,680000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-50187072/prodawa-4-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:40.068182,,bazarbg,0,50187072,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,0.0,,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-41793400/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 18:02:40.068333,,bazarbg,0,41793400,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,238000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51818624/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:40.068479,,bazarbg,0,51818624,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,438000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53202995/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:40.068631,,bazarbg,0,53202995,вчера,,,
"Продава 2-СТАЕН, гр. София, Иван Вазов",,270000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53183066/prodawa-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:02:40.068778,,bazarbg,0,53183066,вчера,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,270000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53183058/prodawa-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:02:40.068925,,bazarbg,0,53183058,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,250000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53195279/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:40.069069,,bazarbg,0,53195279,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,475000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52307643/prodawa-mezonet-gr-sofiia-lozenets,0,2026-01-24 18:02:40.069230,,bazarbg,0,52307643,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,52046333.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47419530/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.069379,,bazarbg,0,47419530,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,44015917.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47419464/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.069530,,bazarbg,0,47419464,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,52198167.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47353365/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.069681,,bazarbg,0,47353365,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,34833083.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47981859/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.069828,,bazarbg,0,47981859,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,35367833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47281518/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.069976,,bazarbg,0,47281518,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,36100417.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48860335/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.070123,,bazarbg,0,48860335,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,35511833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48860518/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.070290,,bazarbg,0,48860518,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,36038333.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47981938/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.070441,,bazarbg,0,47981938,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,22565167.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-47980976/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.070589,,bazarbg,0,47980976,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,262985.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-48755965/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.070735,,bazarbg,0,48755965,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,22428417.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53205013/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.070883,,bazarbg,0,53205013,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,235000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53204942/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 18:02:40.071029,,bazarbg,0,53204942,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,250000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53194682/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:40.071193,,bazarbg,0,53194682,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,47966833.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51025548/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.071346,,bazarbg,0,51025548,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Изток",,850000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-52987181/prodawa-mnogostaen-gr-sofiia-iztok,0,2026-01-24 18:02:40.071493,,bazarbg,0,52987181,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,560000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53203192/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.071638,,bazarbg,0,53203192,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,259000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53202947/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:02:40.071789,,bazarbg,0,53202947,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,390000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53202988/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:40.071937,,bazarbg,0,53202988,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,395000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53202910/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:40.072082,,bazarbg,0,53202910,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,329000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-47687362/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:40.072245,,bazarbg,0,47687362,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,355000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52455351/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.072393,,bazarbg,0,52455351,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,355000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52455516/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.072542,,bazarbg,0,52455516,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,299900.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53202420/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:40.072694,,bazarbg,0,53202420,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,829900.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53202336/prodawa-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:40.072842,,bazarbg,0,53202336,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,225000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52154154/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:40.072988,,bazarbg,0,52154154,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,369000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53201632/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:40.073134,,bazarbg,0,53201632,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,250000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-52235791/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-24 18:02:40.073297,,bazarbg,0,52235791,вчера,,,
"Продава 2-СТАЕН, гр. София, Редута",,250000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52235636/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 18:02:40.073450,,bazarbg,0,52235636,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,280000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53201537/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:02:40.073595,,bazarbg,0,53201537,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,370000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53162644/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:40.073739,,bazarbg,0,53162644,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,239999.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51759682/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:40.073884,,bazarbg,0,51759682,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,202000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53149757/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:40.074030,,bazarbg,0,53149757,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,225000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53201120/prodawa-2-staen-gr-sofiia-poduiane,0,2026-01-24 18:02:40.074194,,bazarbg,0,53201120,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53184963/prodawa-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:40.074343,,bazarbg,0,53184963,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-50934385/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:40.074489,,bazarbg,0,50934385,вчера,,,
