raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Дианабад",,525000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53226566/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.042423,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53226566,26 януари,,,,2bc3bdbf5abf99b55607a25e069914b6
"Продава 3-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-44660760/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:06.042715,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,44660760,25 януари,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 3-СТАЕН, гр. София, Изток",,339000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53172074/prodawa-3-staen-gr-sofiia-iztok,1,2026-02-01 06:14:06.042986,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53172074,25 януари,,,,08fd5c4d3b366527a5d8f1d6372dd3da
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53218963/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-01 06:14:06.043255,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53218963,25 януари,,,,18494a1527d322fd48f2ce1accd3f491
"Продава 3-СТАЕН, гр. София, Дианабад",,296000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53181181/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.043536,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53181181,23 януари,,,,8e61cd5ce2a5afce9f39d2913b430a95
"Продава 4-СТАЕН, гр. София, Дианабад",,296000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53181263/prodawa-4-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.043829,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53181263,23 януари,,,,dcc17efff046b46b1bad05867be78a0f
"Продава 3-СТАЕН, гр. София, Дианабад",,375000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48849252/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.044100,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48849252,22 януари,,,,204a583f095cc665d42979759f10f70a
"Продава 2-СТАЕН, гр. София, Дианабад",,242000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-48849249/prodawa-2-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.044372,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48849249,22 януари,,,,d9f241624f78f6e0710e84ddd59026ee
"Продава 4-СТАЕН, гр. София, Дианабад",,469000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-48849254/prodawa-4-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.044655,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48849254,22 януари,,,,bd8e2ad39714dd9645c71d1cc4426341
"Продава 3-СТАЕН, гр. София, Дианабад",,331000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48848096/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.044930,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48848096,22 януари,,,,0d365cfc4ec31ad393c243a2c34f6ded
"Продава 3-СТАЕН, гр. София, Дианабад",,328000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48848099/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.045197,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48848099,22 януари,,,,ce87c2f614ce484ca5679f145d9a9de0
"Продава 3-СТАЕН, гр. София, Дианабад",,268000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52811717/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.045466,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52811717,22 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 4-СТАЕН, гр. София, Оборище",,399000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53150190/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:06.045755,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53150190,21 януари,,,,d8fe8bdbe882c0d071110336bc5c9460
"Продава 3-СТАЕН, гр. София, Редута",,318000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53093932/prodawa-3-staen-gr-sofiia-reduta,1,2026-02-01 06:14:06.046027,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53093932,21 януари,,,,8b29d3f370c4d6c21fd3a2a7ddabaad1
"Продава 3-СТАЕН, гр. София, Изгрев",,268000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53172589/prodawa-3-staen-gr-sofiia-izgrew,1,2026-02-01 06:14:06.046300,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53172589,21 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 3-СТАЕН, гр. София, Оборище",,335000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53068993/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:06.046572,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53068993,20 януари,,,,c5a7e2d8504d3bd2f490656e14c4bb29
"Продава 4-СТАЕН, гр. София, Докторски паметник",,950000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51510450/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-01 06:14:06.046861,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51510450,20 януари,,,,ab1a5cc1c5caf0fd93d95c9e672ccaf0
"Продава 3-СТАЕН, гр. София, Изток",,283000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51669573/prodawa-3-staen-gr-sofiia-iztok,1,2026-02-01 06:14:06.047129,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51669573,20 януари,,,,7bece314f8fcb52c2e8d05f96ddf5644
"Продава 2-СТАЕН, гр. София, Белите брези",,179000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53149429/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-02-01 06:14:06.047398,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53149429,19 януари,,,,7346d11c666f69a54543c7cd09f4a75c
"Продава 3-СТАЕН, гр. София, Стрелбище",,370465.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47745201/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:06.047698,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,47745201,18 януари,,,,0a6435d15c1a2063958beee91f1149d1
"Продава 2-СТАЕН, гр. София, Стрелбище",,192616.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-48849174/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:06.047977,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48849174,18 януари,,,,9a3dea1811bd478be683f58802623e75
"Продава 3-СТАЕН, гр. София, Изгрев",,484000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-46734477/prodawa-3-staen-gr-sofiia-izgrew,1,2026-02-01 06:14:06.048250,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,46734477,18 януари,,,,b3e784029225760f88459d39c3186907
"Продава 3-СТАЕН, гр. София, Лозенец",,298000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53066535/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-01 06:14:06.048519,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53066535,18 януари,,,,90ddeae12f674731057e2fa772e20e14
"Продава 2-СТАЕН, гр. София, Редута",,189000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52649715/prodawa-2-staen-gr-sofiia-reduta,1,2026-02-01 06:14:06.048820,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52649715,16 януари,,,,231dda133889ae752e74c60f6977520b
"Продава 2-СТАЕН, гр. София, Оборище",,215000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53069371/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:06.049095,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53069371,16 януари,,,,b314232544a165d855907d62157a1da5
"Продава 2-СТАЕН, гр. София, Дианабад",,325000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53085241/prodawa-2-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.049372,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53085241,13 януари,,,,c5532b38b62a88720df44b77fbcb7ec1
"Продава 4-СТАЕН, гр. София, Лозенец",,890000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52583355/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-01 06:14:06.049654,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52583355,08 януари,,,,9535aa1ad7adcc27a0d81027193dd950
"Продава 3-СТАЕН, гр. София, Дианабад",,660000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52504835/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:14:06.049917,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52504835,днес,,,,ca02b23123d635a56d49bce97c5b5008
продавам,,149000.0,EUR,False,продава,продавам,София,Стрелбище,,,,https://bazar.bg/obiava-52673794/prodawam,1,2026-02-01 06:14:06.050171,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52673794,днес,,,,f3ea551f074ab652a3954add7ae4a48c
"Продава 3-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170373/prodawa-3-staen-gr-sofiia-poduiane,1,2026-02-01 06:14:06.050426,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53170373,днес,,,,5f3de924671acf819a63291e01de80af
"Продава 4-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170395/prodawa-4-staen-gr-sofiia-poduiane,1,2026-02-01 06:14:06.050704,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53170395,днес,,,,3f7eb71470283c464f9f0408884781f1
"Продава 3-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53170406/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:06.050962,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53170406,днес,,,,5f3de924671acf819a63291e01de80af
"Продава 4-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53170450/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:06.051216,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53170450,днес,,,,3f7eb71470283c464f9f0408884781f1
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53264782/prodawa-3-staen-gr-sofiia-hipodruma,1,2026-02-01 06:14:06.051468,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53264782,днес,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава МНОГОСТАЕН, гр. София, Изток",,750000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-53264711/prodawa-mnogostaen-gr-sofiia-iztok,1,2026-02-01 06:14:06.051740,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53264711,днес,,,,743f232ce308373037fcad1d25eafb2f
"Продава 4-СТАЕН, гр. София, Изток",,750000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53264775/prodawa-4-staen-gr-sofiia-iztok,1,2026-02-01 06:14:06.051995,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53264775,днес,,,,5bd4c69658872637d9922b5f2ff3a9df
"Продава 3-СТАЕН, гр. София, Стрелбище",,360000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53264787/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:06.052247,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53264787,днес,,,,c1b313659304e109731f59d4d59b94b9
