raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53072418/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53072418,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,420000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53089801/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53089801,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,465000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-52220908/prodawa-mezonet-gr-sofiia-strelbishte,0,,,bazarbg,0,52220908,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,310000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51928751/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51928751,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,339000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53172074/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53172074,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1800000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52858384/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52858384,вчера,,,
"Продава 2-СТАЕН, гр. София, Яворов",,207900.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53176427/prodawa-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53176427,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1180000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52858389/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52858389,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,990000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52858391/prodawa-mnogostaen-gr-sofiia-izgrew,0,,,bazarbg,0,52858391,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1180000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52858417/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52858417,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,725000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52858388/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52858388,вчера,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,249890.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51077941/prodawa-4-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,51077941,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52286981/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52286981,вчера,,,
"Продава 4-СТАЕН, гр. София, Лагера",,249890.0,EUR,False,продава,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-50517149/prodawa-4-staen-gr-sofiia-lagera,0,,,bazarbg,0,50517149,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,249890.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-50304828/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,50304828,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,249890.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-49541947/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,49541947,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,249890.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-50517464/prodawa-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,50517464,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,445000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53175828/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53175828,вчера,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,209999.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53149434/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53149434,вчера,,,
"Продава 2-СТАЕН, гр. София, Изток",,220000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-50878148/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,50878148,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,675000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53091792/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53091792,вчера,,,
"Продава 3-СТАЕН, гр. София, Яворов",,385000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-51761621/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,51761621,вчера,,,
"Продава 4-СТАЕН, гр. София, Яворов",,385000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-51761995/prodawa-4-staen-gr-sofiia-iaworow,0,,,bazarbg,0,51761995,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Белите брези",,400000.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-40519699/prodawa-mezonet-gr-sofiia-belite-brezi,0,,,bazarbg,0,40519699,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Яворов",,976000.0,EUR,False,продава,многостаен,София,Яворов,,,,https://bazar.bg/obiava-53175926/prodawa-mnogostaen-gr-sofiia-iaworow,0,,,bazarbg,0,53175926,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50499464/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50499464,вчера,,,
"Продава 4-СТАЕН, гр. София, Оборище",,680060.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53175934/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53175934,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,444000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52195413/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52195413,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,299750.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51909726/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,51909726,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,299750.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51909942/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51909942,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,386400.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52211387/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52211387,вчера,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,386400.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52198282/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52198282,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,500000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53175586/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53175586,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,259900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147540/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53147540,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Редута",,370000.0,EUR,False,продава,мезонет,София,Редута,,,,https://bazar.bg/obiava-51127079/prodawa-mezonet-gr-sofiia-reduta,0,,,bazarbg,0,51127079,вчера,,,
"Продава 4-СТАЕН, гр. София, Редута",,0.0,,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52801962/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,52801962,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Редута",,370000.0,EUR,False,продава,многостаен,София,Редута,,,,https://bazar.bg/obiava-52292091/prodawa-mnogostaen-gr-sofiia-reduta,0,,,bazarbg,0,52292091,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,657700.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52688286/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52688286,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,659000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51992595/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51992595,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,287000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52578398/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52578398,вчера,,,
"Продава 2-СТАЕН, гр. София, Изток",,178950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53174880/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53174880,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1111080.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52637341/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52637341,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,429999.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-49579482/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,49579482,вчера,,,
"Продава 2-СТАЕН, гр. София, Иван Вазов",,280000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52301364/prodawa-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52301364,вчера,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,423500.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52218566/prodawa-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52218566,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,230000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52549745/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52549745,вчера,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,230000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52549649/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52549649,вчера,,,
"Продава 2-СТАЕН, гр. София, Лагера",,230000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52690224/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52690224,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,230000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-49315803/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,49315803,вчера,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,342360.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52559751/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52559751,вчера,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,230000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-49432671/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,49432671,вчера,,,
"Продава 4-СТАЕН, гр. София, Оборище",,472000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51828130/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51828130,вчера,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,359000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52244510/prodawa-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52244510,вчера,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,111500.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51051266/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51051266,вчера,,,
"Продава 4-СТАЕН, гр. София, Оборище",,788000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52435959/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52435959,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,321000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52435960/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52435960,вчера,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,158716.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-51405477/prodawa-2-staen-gr-sofiia-poduiane,0,,,bazarbg,0,51405477,вчера,,,
"Продава 4-СТАЕН, гр. София, Изток",,409000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51806120/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,51806120,вчера,,,
"Продава 2-СТАЕН, гр. София, Лагера",,179990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-51541930/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,51541930,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,269990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51933696/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51933696,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,269990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52091233/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52091233,вчера,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,269990.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50699960/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50699960,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,444000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53174110/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53174110,вчера,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,230000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53097491/prodawa-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53097491,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,587000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53173959/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53173959,вчера,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,298000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53165647/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53165647,вчера,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,298000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53165537/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53165537,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,819765.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53173437/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,53173437,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Белите брези",,410000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-51094228/prodawa-mnogostaen-gr-sofiia-belite-brezi,0,,,bazarbg,0,51094228,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53173296/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53173296,вчера,,,
"Продава 4-СТАЕН, гр. София, Редута",,332000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51482426/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,51482426,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,268000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52811759/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52811759,вчера,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,268000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52811713/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52811713,вчера,,,
"Продава 4-СТАЕН, гр. София, Редута",,465000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51482471/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,51482471,вчера,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,649000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53085338/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53085338,вчера,,,
"Продава 4-СТАЕН, гр. София, Редута",,399000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51482587/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,51482587,вчера,,,
"Продава 2-СТАЕН, гр. София, Изток",,290000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53007847/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53007847,вчера,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,349900.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53095309/prodawa-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53095309,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,388300.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47299801/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47299801,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,489999.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52435995/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52435995,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,229950.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53130972/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53130972,вчера,,,
"Продава 3-СТАЕН, гр. София, Редута",,332000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-51482477/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,51482477,вчера,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,725000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53173090/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53173090,вчера,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,415600.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-48901111/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,48901111,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,200900.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53172980/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53172980,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Хиподрума",,675000.0,EUR,False,продава,многостаен,София,Хиподрума,,,,https://bazar.bg/obiava-51892372/prodawa-mnogostaen-gr-sofiia-hipodruma,0,,,bazarbg,0,51892372,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,330000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52835107/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52835107,вчера,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,349900.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53095275/prodawa-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53095275,вчера,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,284800.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163503/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53163503,вчера,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,202900.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53095139/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53095139,вчера,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,202900.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53095127/prodawa-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53095127,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,268000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53172637/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53172637,вчера,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,423500.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53172195/prodawa-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53172195,вчера,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,394200.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53172106/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53172106,вчера,,,
"Продава 4-СТАЕН, гр. София, Редута",,450000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-53172116/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,53172116,вчера,,,
"Продава 2-СТАЕН, гр. София, Лагера",,205990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52775026/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52775026,вчера,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53171812/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53171812,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53171704/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53171704,вчера,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,459000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147523/prodawa-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53147523,вчера,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,717000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53113187/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,53113187,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,717000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53113420/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53113420,вчера,,,
"Продава 3-СТАЕН, гр. София, Изток",,304900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52289157/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52289157,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,349999.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53171267/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53171267,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,393000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-47687367/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,47687367,вчера,,,
"Продава 2-СТАЕН, гр. София, Оборище",,253700.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687366/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,47687366,вчера,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,622000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170747/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53170747,вчера,,,
продавам,,149000.0,EUR,False,продава,,София,Стрелбище,,,,https://bazar.bg/obiava-52673794/prodawam,0,,,bazarbg,0,52673794,вчера,,,
"Продава 4-СТАЕН, гр. София, Оборище",,531700.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-45797079/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,45797079,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,472200.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-45706692/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,45706692,вчера,,,
"Продава 2-СТАЕН, гр. София, Лагера",,217800.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53041898/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53041898,вчера,,,
"Продава 3-СТАЕН, гр. София, Лагера",,362000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52397397/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52397397,вчера,,,
"Продава МНОГОСТАЕН, гр. София, Оборище",,506334.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-52113794/prodawa-mnogostaen-gr-sofiia-oborishte,0,,,bazarbg,0,52113794,вчера,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,318000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-49316301/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,49316301,вчера,,,
"Продава 3-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169013/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53169013,20 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,150000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52854991/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,52854991,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,960000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51849002/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51849002,20 януари,,,
