raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. София, Белите брези",,239000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53260501/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-01-31 18:02:59.105452,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53260501,28 януари,,,,edf1a229d7d93d85e07eca5807ece5c1
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52629645/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.105744,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52629645,28 януари,,,,89176339c62418dfc24cfa16049250aa
"Продава 3-СТАЕН, гр. София, Подуяне",,246826.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53178912/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-31 18:02:59.106018,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53178912,28 януари,,,,4e7291ede5d0272fb912501199ff77d2
"Продава МНОГОСТАЕН, гр. София, Оборище",,450000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53257271/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-01-31 18:02:59.106299,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257271,28 януари,,,,4cb46d513a75ba6f492963c6f27d5015
"Продава 3-СТАЕН, гр. София, Докторски паметник",,395000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53258848/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 18:02:59.106580,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53258848,28 януари,,,,b319a695f2be06e5fd88ef982b5db88f
"Продава 2-СТАЕН, гр. София, Лозенец",,260000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53235784/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.106875,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53235784,28 януари,,,,990024b7ca9a53ded58336c18e22950d
"Продава 4-СТАЕН, гр. София, Лозенец",,430000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53231733/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.107154,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53231733,28 януари,,,,980d466f0b93b18127e6dca335d73311
"Продава МНОГОСТАЕН, гр. София, Оборище",,400000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53257351/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-01-31 18:02:59.107425,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257351,28 януари,,,,4f1c80444342115dca5cf67590d74047
"Продава 4-СТАЕН, гр. София, Лозенец",,430000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-45467210/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.107711,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,45467210,28 януари,,,,980d466f0b93b18127e6dca335d73311
"Продава 3-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53164646/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.107989,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53164646,28 януари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 4-СТАЕН, гр. София, Лозенец",,1050000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52709188/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.108264,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52709188,28 януари,,,,3bbf7f203af91b7028435983e894943e
"Продава 3-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53171728/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.108536,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53171728,28 януари,,,,a4be4fc2b50afe5045eab8f793adf643
"Продава 3-СТАЕН, гр. София, Лозенец",,459000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53174977/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.108852,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53174977,28 януари,,,,6171c57cfb692cd9d1bf4a6e5b852449
"Продава 3-СТАЕН, гр. София, Изток",,295000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53181520/prodawa-3-staen-gr-sofiia-iztok,1,2026-01-31 18:02:59.109123,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53181520,28 януари,,,,e4cf5e9475e9f78223450486f2b4a1ec
"Продава 4-СТАЕН, гр. София, Изгрев",,875000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53252861/prodawa-4-staen-gr-sofiia-izgrew,1,2026-01-31 18:02:59.109395,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53252861,28 януари,,,,7eba75b5ab2e72f98c1770d0d6ac3dc0
"Продава 3-СТАЕН, гр. София, Дианабад",,448000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51472353/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 18:02:59.109681,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51472353,27 януари,,,,ec7e53ad36b3d86d2fe18f24256a329f
"Продава 2-СТАЕН, гр. София, Дианабад",,265000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53161400/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-31 18:02:59.109953,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53161400,27 януари,,,,a1bad526d331ab70b5be966ef73f1278
"Продава МНОГОСТАЕН, гр. София, Изток",,530000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-53249985/prodawa-mnogostaen-gr-sofiia-iztok,1,2026-01-31 18:02:59.110222,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53249985,27 януари,,,,f4f2366f0b87913140c1da7221ed7a13
"Продава 2-СТАЕН, гр. София, Стрелбище",,238000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52982775/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-01-31 18:02:59.110495,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52982775,27 януари,,,,a51fe39bbd11103608e1a5994049a918
"Продава 3-СТАЕН, гр. София, Подуяне",,311050.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-49493200/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-31 18:02:59.110787,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49493200,27 януари,,,,20ba06eddad863ac8ada1cd736b0714b
"Продава 3-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53229351/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.111059,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53229351,27 януари,,,,5a899f78708e809c529bade9fd6ae7d9
"Продава 3-СТАЕН, гр. София, Редута",,310000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52798557/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-31 18:02:59.111329,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52798557,27 януари,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 2-СТАЕН, гр. София, Хиподрума",,250000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52812123/prodawa-2-staen-gr-sofiia-hipodruma,1,2026-01-31 18:02:59.111601,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52812123,27 януари,,,,165934eb94a8f1fca1cf38bf10ee91e2
"Продава 3-СТАЕН, гр. София, Стрелбище",,299000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52509428/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-31 18:02:59.111887,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52509428,27 януари,,,,9d239bb0c5fda80b1ec1fd93982bc67f
"Продава 3-СТАЕН, гр. София, Редута",,300000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53247177/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-31 18:02:59.112160,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53247177,27 януари,,,,a4be4fc2b50afe5045eab8f793adf643
"Продава 3-СТАЕН, гр. София, Лозенец",,440000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51490219/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.112437,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51490219,27 януари,,,,11bbcb9d854835d442318efe1430db87
"Продава 4-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52703826/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-31 18:02:59.112724,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52703826,27 януари,,,,699f0ddcd701818f3a75d60c1643ffbc
"Продава 2-СТАЕН, гр. София, Докторски паметник",,530000.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53032798/prodawa-2-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 18:02:59.112996,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53032798,27 януари,,,,66e5c6256652d40c7cb69b6c508cc58e
"Продава 2-СТАЕН, гр. София, Подуяне",,155630.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53244139/prodawa-2-staen-gr-sofiia-poduiane,1,2026-01-31 18:02:59.113269,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53244139,27 януари,,,,c16c6d9897c01b8131dd01ac2bae2dd3
"Продава 2-СТАЕН, гр. София, Подуяне",,158340.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53240716/prodawa-2-staen-gr-sofiia-poduiane,1,2026-01-31 18:02:59.113540,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53240716,27 януари,,,,966bbdc0baf0a372ceab64e5c5029b06
"Продава 2-СТАЕН, гр. София, Изток",,198900.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53033490/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-31 18:02:59.113830,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53033490,27 януари,,,,62ea9437473269c9a222de3ce2a0623d
"Продава 2-СТАЕН, гр. София, Белите брези",,238000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53242567/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-01-31 18:02:59.114114,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53242567,27 януари,,,,a51fe39bbd11103608e1a5994049a918
"Продава 3-СТАЕН, гр. София, Докторски паметник",,645000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53111446/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 18:02:59.114387,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53111446,27 януари,,,,7980fa276156a21dea773431ef75c685
"Продава 3-СТАЕН, гр. София, Стрелбище",,374000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52453621/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-31 18:02:59.114671,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52453621,27 януари,,,,c2cdd58283d08189d593be7c9e119cfd
"Продава 3-СТАЕН, гр. София, Докторски паметник",,415000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52467889/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 18:02:59.114941,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52467889,27 януари,,,,4ff0e58ce6fce2ca45c4218ab5cbb397
"Продава 2-СТАЕН, гр. София, Редута",,170000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53072999/prodawa-2-staen-gr-sofiia-reduta,1,2026-01-31 18:02:59.115208,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53072999,27 януари,,,,5b481a3024971150ddec69cb36fc798f
