site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-47687362/prodawa-3-staen-gr-sofiia-oborishte,329000.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,47687362,2026-02-06 18:11:03.240432,2293,67886a4ba0e3907c63ac89fadeee006b
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53344162/prodawa-3-staen-gr-sofiia-oborishte,325000.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,53344162,2026-02-06 18:11:03.240432,2293,0cbe95f92507ad4c69db6a0af609da1a
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53205356/prodawa-3-staen-gr-sofiia-lozenets,319000.0,EUR,,София,Лозенец,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лозенец",,,,1,53205356,2026-02-06 18:11:03.240432,2293,c462424312d31a22de6c5f25932bfa36
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-49455422/prodawa-mnogostaen-gr-sofiia-lozenets,525000.0,EUR,,София,Лозенец,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. София, Лозенец",,,,1,49455422,2026-02-06 18:11:03.240432,2293,fefdc2c3291861a39c719169a6de005f
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52735623/prodawa-4-staen-gr-sofiia-lozenets,499000.0,EUR,,София,Лозенец,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Лозенец",,,,1,52735623,2026-02-06 18:11:03.240432,2293,76cc889cc57537987c68956b3f06a5f5
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-50006528/prodawa-3-staen-gr-sofiia-dianabad,308210.0,EUR,,София,Дианабад,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Дианабад",,,,1,50006528,2026-02-06 18:11:03.240432,2293,ba7a4105e176e349ef24da06bdc7389e
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51882710/prodawa-3-staen-gr-sofiia-lagera,333000.0,EUR,,София,Лагера,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лагера",,,,1,51882710,2026-02-06 18:11:03.240432,2293,3f1122a096957a4874bc9c6667eedf63
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53247177/prodawa-3-staen-gr-sofiia-reduta,290000.0,EUR,,София,Редута,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Редута",,,,1,53247177,2026-02-06 18:11:03.240432,2293,b014e6b330dce4e7904aa642135cd7bd
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51061216/prodawa-mezonet-gr-sofiia-iaworow,109123333.0,EUR,,София,Яворов,продава,мезонет,,,,"Продава МЕЗОНЕТ, гр. София, Яворов",,,,1,51061216,2026-02-06 18:11:03.240432,2293,c7bf324495dbda856e2980fb997fa48c
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51061274/prodawa-2-staen-gr-sofiia-iaworow,26147917.0,EUR,,София,Яворов,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Яворов",,,,1,51061274,2026-02-06 18:11:03.240432,2293,3fb2fb7c4cc67a9fcc0db083c4e840f0
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52989830/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,398000.0,EUR,,София,Медицинска академия,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Медицинска академия",,,,1,52989830,2026-02-06 18:11:03.240432,2293,178aaf864ebfb91ded2f8d7496166054
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53332930/prodawa-mezonet-gr-sofiia-reduta,483600.0,EUR,,София,Редута,продава,мезонет,,,,"Продава МЕЗОНЕТ, гр. София, Редута",,,,1,53332930,2026-02-06 18:11:03.240432,2293,282c50d20f4b23c963b859747490d274
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53333137/prodawa-3-staen-gr-sofiia-reduta,462800.0,EUR,,София,Редута,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Редута",,,,1,53333137,2026-02-06 18:11:03.240432,2293,6415e6be7cccc7e2e5496d635d6af9e4
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52475442/prodawa-3-staen-gr-sofiia-oborishte,433997.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,52475442,2026-02-06 18:11:03.240432,2293,a8ec5cf47f7c7f5bed317d08e24b38d4
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52475321/prodawa-3-staen-gr-sofiia-doktorski-pametnik,433997.0,EUR,,София,Докторски паметник,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Докторски паметник",,,,1,52475321,2026-02-06 18:11:03.240432,2293,a8ec5cf47f7c7f5bed317d08e24b38d4
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52462660/prodawa-2-staen-gr-sofiia-oborishte,269280.0,EUR,,София,Оборище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Оборище",,,,1,52462660,2026-02-06 18:11:03.240432,2293,4542e796417f6461289025cd3fb2e87a
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52462889/prodawa-2-staen-gr-sofiia-doktorski-pametnik,269280.0,EUR,,София,Докторски паметник,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Докторски паметник",,,,1,52462889,2026-02-06 18:11:03.240432,2293,4542e796417f6461289025cd3fb2e87a
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52989636/prodawa-2-staen-gr-sofiia-reduta,175000.0,EUR,,София,Редута,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Редута",,,,1,52989636,2026-02-06 18:11:03.240432,2293,f403e61840722717c7609ef6f25d447c
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51690046/prodawa-2-staen-gr-sofiia-lozenets,335000.0,EUR,,София,Лозенец,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Лозенец",,,,1,51690046,2026-02-06 18:11:03.240432,2293,5d5afe6dee3e7d584d4030cbb27da6de
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52454320/prodawa-4-staen-gr-sofiia-doktorski-pametnik,549000.0,EUR,,София,Докторски паметник,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Докторски паметник",,,,1,52454320,2026-02-06 18:11:03.240432,2293,64dc3146ccdd86a778792735c4382e11
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52538828/prodawa-3-staen-gr-sofiia-oborishte,330000.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,52538828,2026-02-06 18:11:03.240432,2293,5f3de924671acf819a63291e01de80af
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53257401/prodawa-3-staen-gr-sofiia-strelbishte,245000.0,EUR,,София,Стрелбище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Стрелбище",,,,1,53257401,2026-02-06 18:11:03.240432,2293,c6116d11030309bb2997530004e876ac
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52395263/prodawa-3-staen-gr-sofiia-strelbishte,760000.0,EUR,,София,Стрелбище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Стрелбище",,,,1,52395263,2026-02-06 18:11:03.240432,2293,1f57769e967c96cc8fc7c64ed16dcc16
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-49578802/prodawa-3-staen-gr-sofiia-dianabad,280000.0,EUR,,София,Дианабад,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Дианабад",,,,1,49578802,2026-02-06 18:11:03.240432,2293,7e790391b28717cbb810b74b3dbe11c7
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52699393/prodawa-3-staen-gr-sofiia-iaworow,330000.0,EUR,,София,Яворов,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Яворов",,,,1,52699393,2026-02-06 18:11:03.240432,2293,5f3de924671acf819a63291e01de80af
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53181520/prodawa-3-staen-gr-sofiia-iztok,295000.0,EUR,,София,Изток,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Изток",,,,1,53181520,2026-02-06 18:11:03.240432,2293,e4cf5e9475e9f78223450486f2b4a1ec
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53028893/prodawa-2-staen-gr-sofiia-iwan-wazow,289800.0,EUR,,София,Иван Вазов,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Иван Вазов",,,,1,53028893,2026-02-06 18:11:03.240432,2293,2bd6273bb590ff9fec3f22bbae28fc77
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53257077/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,275000.0,EUR,,София,Медицинска академия,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Медицинска академия",,,,1,53257077,2026-02-06 18:11:03.240432,2293,91076300b8b00285fc6b5000830acc8e
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51195135/prodawa-3-staen-gr-sofiia-hladilnika,615000.0,EUR,,София,Хладилника,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Хладилника",,,,1,51195135,2026-02-06 18:11:03.240432,2293,da7875b5a4b0491354b90637443dd71b
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52909795/prodawa-3-staen-gr-sofiia-lozenets,321900.0,EUR,,София,Лозенец,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лозенец",,,,1,52909795,2026-02-06 18:11:03.240432,2293,73687e6f2b66381c21d3c55af30d54d5
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53240691/prodawa-3-staen-gr-sofiia-poduiane,299900.0,EUR,,София,Подуяне,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Подуяне",,,,1,53240691,2026-02-06 18:11:03.240432,2293,61ba153770f1636d48b3103398de3fa2
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53240692/prodawa-3-staen-gr-sofiia-poduiane,221880.0,EUR,,София,Подуяне,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Подуяне",,,,1,53240692,2026-02-06 18:11:03.240432,2293,18935b7bd0229971e162dc8500919bb7
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53202336/prodawa-4-staen-gr-sofiia-lozenets,829900.0,EUR,,София,Лозенец,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Лозенец",,,,1,53202336,2026-02-06 18:11:03.240432,2293,c8231f6906fed999d0cb3126120843fb
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53202427/prodawa-3-staen-gr-sofiia-lozenets,829900.0,EUR,,София,Лозенец,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лозенец",,,,1,53202427,2026-02-06 18:11:03.240432,2293,877d78277c948d8c5ce5e69ede523ba7
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52646304/prodawa-mnogostaen-gr-sofiia-oborishte,350000.0,EUR,,София,Оборище,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. София, Оборище",,,,1,52646304,2026-02-06 18:11:03.240432,2293,7b2209a5d1bf5b598117c981797f9cb0
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53322820/prodawa-3-staen-gr-sofiia-oborishte,215000.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,53322820,2026-02-06 18:11:03.240432,2293,d1c7d18f46dfe647d401767903f7d2b0
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53322493/prodawa-2-staen-gr-sofiia-lagera,150000.0,EUR,,София,Лагера,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Лагера",,,,1,53322493,2026-02-06 18:11:03.240432,2293,f871dc032dd9f275c0a853fab763da29
