site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53370471/prodawa-4-staen-gr-sofiia-iwan-wazow,450000.0,EUR,,София,Иван Вазов,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Иван Вазов",,,,1,53370471,2026-02-11 06:21:03.012430,2329,69b24456734f05154d3559ef6aa72055
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-50874010/prodawa-3-staen-gr-sofiia-oborishte,353700.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,50874010,2026-02-11 06:21:03.012430,2329,7cede64bb478350866a5a17d85fdb721
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-50874222/prodawa-3-staen-gr-sofiia-oborishte,366090.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,50874222,2026-02-11 06:21:03.012430,2329,832b9f3a38fe10e47829023f152e39fb
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-50874379/prodawa-3-staen-gr-sofiia-oborishte,337665.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,50874379,2026-02-11 06:21:03.012430,2329,a78f50c5ba38658542206daf1a1fa01f
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-50874516/prodawa-mnogostaen-gr-sofiia-oborishte,514080.0,EUR,,София,Оборище,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. София, Оборище",,,,1,50874516,2026-02-11 06:21:03.012430,2329,0280b39f067ba6f418d5713a96df240d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52397357/prodawa-3-staen-gr-sofiia-dianabad,283580.0,EUR,,София,Дианабад,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Дианабад",,,,1,52397357,2026-02-11 06:21:03.012430,2329,1171e5fc579211bae2203b3239f5856c
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51970912/prodawa-4-staen-gr-sofiia-doktorski-pametnik,740000.0,EUR,,София,Докторски паметник,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Докторски паметник",,,,1,51970912,2026-02-11 06:21:03.012430,2329,574dafd75e78c8e50423fd867d2946ad
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51656345/prodawa-mnogostaen-gr-sofiia-lagera,375000.0,EUR,,София,Лагера,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. София, Лагера",,,,1,51656345,2026-02-11 06:21:03.012430,2329,2b2a15d357967e74e0a54fe2cd03e291
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53246416/prodawa-3-staen-gr-sofiia-oborishte,320000.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,53246416,2026-02-11 06:21:03.012430,2329,af442c14397e934760c7c6f8dcabe0d5
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53305517/prodawa-2-staen-gr-sofiia-oborishte,209600.0,EUR,,София,Оборище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Оборище",,,,1,53305517,2026-02-11 06:21:06.294607,2329,8b8b2a17ecf61c2d2545e9b0771a3e75
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52391474/prodawa-2-staen-gr-sofiia-oborishte,312050.0,EUR,,София,Оборище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Оборище",,,,1,52391474,2026-02-11 06:21:06.294607,2329,56b24a52e09fc2315d433705faaa327b
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53341367/prodawa-3-staen-gr-sofiia-lozenets,562800.0,EUR,,София,Лозенец,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лозенец",,,,1,53341367,2026-02-11 06:21:06.294607,2329,9eded02bf224e602ddd96cdef7e24afd
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53341353/prodawa-2-staen-gr-sofiia-lozenets,386400.0,EUR,,София,Лозенец,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Лозенец",,,,1,53341353,2026-02-11 06:21:06.294607,2329,4c6d7fdcbb4a1bdd533655cb5b08147d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53285070/prodawa-2-staen-gr-sofiia-oborishte,360000.0,EUR,,София,Оборище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Оборище",,,,1,53285070,2026-02-11 06:21:06.294607,2329,1c61c92e7770fbf6f85908f534910070
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53285311/prodawa-3-staen-gr-sofiia-oborishte,360000.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,53285311,2026-02-11 06:21:06.294607,2329,c1b313659304e109731f59d4d59b94b9
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53163066/prodawa-3-staen-gr-sofiia-lagera,369000.0,EUR,,София,Лагера,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лагера",,,,1,53163066,2026-02-11 06:21:06.294607,2329,725ebc2d75ec9caaa402f59efeb60c78
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53163053/prodawa-3-staen-gr-sofiia-lagera,324000.0,EUR,,София,Лагера,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лагера",,,,1,53163053,2026-02-11 06:21:06.294607,2329,e5a5faf430caff00be7eee16e426158c
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51892817/prodawa-2-staen-gr-sofiia-hipodruma,160000.0,EUR,,София,Хиподрума,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Хиподрума",,,,1,51892817,2026-02-11 06:21:06.294607,2329,77be9dbeaa7a4cc0122a740b74c22e26
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52318462/prodawa-4-staen-gr-sofiia-oborishte,456975.0,EUR,,София,Оборище,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Оборище",,,,1,52318462,2026-02-11 06:21:06.294607,2329,085bc3ec21441bbc92cfa2fbce1246c4
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51849002/prodawa-3-staen-gr-sofiia-iztok,798000.0,EUR,,София,Изток,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Изток",,,,1,51849002,2026-02-11 06:21:06.294607,2329,e17f75b51a987124a1c864337de07361
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-46821833/prodawa-3-staen-gr-sofiia-lozenets,457900.0,EUR,,София,Лозенец,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лозенец",,,,1,46821833,2026-02-11 06:21:06.294607,2329,dcdac727f4a7478a82a031790ec97e74
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-41955570/prodawa-3-staen-gr-sofiia-hladilnika,455700.0,EUR,,София,Хладилника,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Хладилника",,,,1,41955570,2026-02-11 06:21:06.294607,2329,c9c1b0b464b8fa339b6bd208b14e1577
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-49180532/prodawa-3-staen-gr-sofiia-hladilnika,457900.0,EUR,,София,Хладилника,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Хладилника",,,,1,49180532,2026-02-11 06:21:06.294607,2329,dcdac727f4a7478a82a031790ec97e74
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-39281949/prodawa-3-staen-gr-sofiia-lozenets,455700.0,EUR,,София,Лозенец,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лозенец",,,,1,39281949,2026-02-11 06:21:06.294607,2329,c9c1b0b464b8fa339b6bd208b14e1577
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52525271/prodawa-3-staen-gr-sofiia-iztok,369990.0,EUR,,София,Изток,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Изток",,,,1,52525271,2026-02-11 06:21:06.294607,2329,94e454fe7cebc69774327ddad697c711
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53227973/prodawa-3-staen-gr-sofiia-doktorski-pametnik,645000.0,EUR,,София,Докторски паметник,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Докторски паметник",,,,1,53227973,2026-02-11 06:21:06.294607,2329,7980fa276156a21dea773431ef75c685
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53377733/prodawa-3-staen-gr-sofiia-oborishte,395000.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,53377733,2026-02-11 06:21:06.294607,2329,b319a695f2be06e5fd88ef982b5db88f
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53229030/prodawa-4-staen-gr-sofiia-oborishte,512000.0,EUR,,София,Оборище,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Оборище",,,,1,53229030,2026-02-11 06:21:06.294607,2329,47f8e5e12fe98996ec62517b0b690061
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52063394/prodawa-2-staen-gr-sofiia-hipodruma,210000.0,EUR,,София,Хиподрума,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Хиподрума",,,,1,52063394,2026-02-11 06:21:06.294607,2329,09910fb4d607803ff401de2febd34446
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-48776727/prodawa-3-staen-gr-sofiia-zh-gr-yuzhen-park,,,,София,Ж.Гр.Южен Парк,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, ж.гр.Южен парк",,,,1,48776727,2026-02-11 06:21:06.294607,2329,43904f4082d12691b1ab13f636dffa55
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-48776681/prodawa-3-staen-gr-sofiia-lozenets,,,,София,Лозенец,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лозенец",,,,1,48776681,2026-02-11 06:21:06.294607,2329,43904f4082d12691b1ab13f636dffa55
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-44337381/prodawa-3-staen-gr-sofiia-hladilnika,457900.0,EUR,,София,Хладилника,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Хладилника",,,,1,44337381,2026-02-11 06:21:06.294607,2329,dcdac727f4a7478a82a031790ec97e74
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52166745/prodawa-3-staen-gr-sofiia-lozenets,448000.0,EUR,,София,Лозенец,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Лозенец",,,,1,52166745,2026-02-11 06:21:06.294607,2329,ec7e53ad36b3d86d2fe18f24256a329f
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53380590/tristaen-apartament-w-kw-iztok,360000.0,EUR,,София,Изток,продава,тристаен,,,,продава Тристаен апартамент в кв. Изток,,,,1,53380590,2026-02-11 06:21:06.294607,2329,c1b313659304e109731f59d4d59b94b9
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52635332/prodawa-3-staen-gr-sofiia-iztok,370000.0,EUR,,София,Изток,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Изток",,,,1,52635332,2026-02-11 06:21:06.294607,2329,94e454fe7cebc69774327ddad697c711
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53187012/prodawa-3-staen-gr-sofiia-iaworow,420000.0,EUR,,София,Яворов,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Яворов",,,,1,53187012,2026-02-11 06:21:06.294607,2329,5f21429fd1449c041421f02d704f8a36
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53379867/prodawa-3-staen-gr-sofiia-strelbishte,379746.0,EUR,,София,Стрелбище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Стрелбище",,,,1,53379867,2026-02-11 06:21:06.294607,2329,9067f5a0887dfa44a3c8cf7e5e0ab7fa
