raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Дианабад",,525000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51102706/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 13:23:42.438799,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51102706,днес,,,,2bc3bdbf5abf99b55607a25e069914b6
"Продава 4-СТАЕН, гр. София, Лозенец",,1500000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51650402/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 13:23:42.439066,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51650402,днес,,,,da370e3e512e66fbe40ea5a71e8f62b4
"Продава 4-СТАЕН, гр. София, Изток",,739000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52987037/prodawa-4-staen-gr-sofiia-iztok,1,2026-01-29 13:23:42.439342,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52987037,днес,,,,900a182b762b67e44493a09756a34002
"Продава 3-СТАЕН, гр. София, Редута",,240000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52733919/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-29 13:23:42.439625,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52733919,днес,,,,05b5562d41d94085bbed7bfbed8aadcd
"Продава МНОГОСТАЕН, гр. София, Редута",,640000.0,EUR,False,продава,многостаен,София,Редута,,,,https://bazar.bg/obiava-53139735/prodawa-mnogostaen-gr-sofiia-reduta,1,2026-01-29 13:23:42.439895,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53139735,днес,,,,f8a4a286d76acde4b3f8e2d4b89466ee
"Продава МНОГОСТАЕН, гр. София, Лозенец",,430000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53266999/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-29 13:23:42.440159,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53266999,днес,,,,30d25304a4cd2c58765b168e50c2a698
"Продава 3-СТАЕН, гр. София, Яворов",,390000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53267070/prodawa-3-staen-gr-sofiia-iaworow,1,2026-01-29 13:23:42.440423,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53267070,днес,,,,09e489a634fda1cad18f5ef9e286518a
"Продава 3-СТАЕН, гр. София, Лозенец",,392000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52648294/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:23:42.440712,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52648294,днес,,,,90adcf94794bc190510c19e16429f8dd
"Продава 3-СТАЕН, гр. София, Яворов",,680000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-51907624/prodawa-3-staen-gr-sofiia-iaworow,1,2026-01-29 13:23:42.440980,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51907624,днес,,,,963bfeb4d06c8105a7280408ce28189e
"Продава 2-СТАЕН, гр. София, Дианабад",,165000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52835994/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-29 13:23:42.441248,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52835994,днес,,,,02e70c9ff436ccd3f27ed382544d4234
"Продава 3-СТАЕН, гр. София, Редута",,335000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53266554/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-29 13:23:42.441514,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53266554,днес,,,,c5a7e2d8504d3bd2f490656e14c4bb29
"Продава МНОГОСТАЕН, гр. София, Лозенец",,430000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53247234/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-29 13:23:42.441807,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53247234,днес,,,,30d25304a4cd2c58765b168e50c2a698
"Продава МЕЗОНЕТ, гр. София, Редута",,335000.0,EUR,False,продава,мезонет,София,Редута,,,,https://bazar.bg/obiava-53265431/prodawa-mezonet-gr-sofiia-reduta,1,2026-01-29 13:23:42.442070,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53265431,днес,,,,49d6e440813e720afc0582b964c637f7
"Продава 3-СТАЕН, гр. София, Белите брези",,748000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53265264/prodawa-3-staen-gr-sofiia-belite-brezi,1,2026-01-29 13:23:42.442336,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53265264,днес,,,,61d7bc812ee30f0a82867825a5df7ddc
"Продава 4-СТАЕН, гр. София, Лозенец",,900000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52595319/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 13:23:42.442615,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52595319,днес,,,,740ca4aa6bb74f9fb9e81d0b47848f38
"Продава 2-СТАЕН, гр. София, Оборище",,439500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52970260/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-29 13:23:42.442881,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52970260,вчера,,,,a40422301a078129ed5cf885ae69bf42
"Продава 3-СТАЕН, гр. София, Лозенец",,369000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53263088/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:23:42.443142,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53263088,вчера,,,,725ebc2d75ec9caaa402f59efeb60c78
"Продава 3-СТАЕН, гр. София, Докторски паметник",,439000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52888980/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-29 13:23:42.443405,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52888980,вчера,,,,951d04e77323eb135dfbe0fffafd8cb3
"Продава 2-СТАЕН, гр. София, Белите брези",,239000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53260501/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-01-29 13:23:42.443688,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53260501,вчера,,,,edf1a229d7d93d85e07eca5807ece5c1
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52629645/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 13:23:42.443954,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52629645,вчера,,,,89176339c62418dfc24cfa16049250aa
"Продава 3-СТАЕН, гр. София, Подуяне",,246826.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53178912/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-29 13:23:42.444217,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53178912,вчера,,,,4e7291ede5d0272fb912501199ff77d2
"Продава МНОГОСТАЕН, гр. София, Оборище",,450000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53257271/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-01-29 13:23:42.444481,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53257271,вчера,,,,4cb46d513a75ba6f492963c6f27d5015
"Продава 3-СТАЕН, гр. София, Докторски паметник",,395000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53258848/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-29 13:23:42.444766,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53258848,вчера,,,,b319a695f2be06e5fd88ef982b5db88f
"Продава 2-СТАЕН, гр. София, Лозенец",,260000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53235784/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 13:23:42.445039,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53235784,вчера,,,,990024b7ca9a53ded58336c18e22950d
