raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Лозенец",,321900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52909795/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-03 06:14:03.626701,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52909795,вчера,,,,73687e6f2b66381c21d3c55af30d54d5
"Продава 2-СТАЕН, гр. София, Лозенец",,320000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-46774567/prodawa-2-staen-gr-sofiia-lozenets,1,2026-02-03 06:14:03.626986,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,46774567,вчера,,,,069c87db8828c5d9af8f537c7a56b2e8
"Продава 3-СТАЕН, гр. София, Лозенец",,520000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53229351/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-03 06:14:03.627246,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53229351,вчера,,,,1d9bc9359f531524223fe871c8162750
"Продава 3-СТАЕН, гр. София, Подуяне",,299900.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53240691/prodawa-3-staen-gr-sofiia-poduiane,1,2026-02-03 06:14:03.627504,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53240691,вчера,,,,61ba153770f1636d48b3103398de3fa2
"Продава 3-СТАЕН, гр. София, Подуяне",,221880.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53240692/prodawa-3-staen-gr-sofiia-poduiane,1,2026-02-03 06:14:03.627773,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53240692,вчера,,,,18935b7bd0229971e162dc8500919bb7
"Продава 4-СТАЕН, гр. София, Лозенец",,829900.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53202336/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-03 06:14:03.628051,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53202336,вчера,,,,c8231f6906fed999d0cb3126120843fb
"Продава 3-СТАЕН, гр. София, Лозенец",,829900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53202427/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-03 06:14:03.628309,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53202427,вчера,,,,877d78277c948d8c5ce5e69ede523ba7
"Продава МНОГОСТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-52646304/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-02-03 06:14:03.628567,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52646304,вчера,,,,7b2209a5d1bf5b598117c981797f9cb0
"Продава 2-СТАЕН, гр. София, Белите брези",,238000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53242567/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-02-03 06:14:03.628826,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53242567,вчера,,,,a51fe39bbd11103608e1a5994049a918
"Продава 3-СТАЕН, гр. София, Докторски паметник",,250000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51419312/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-03 06:14:03.629106,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51419312,вчера,,,,db033d501d6c12a80d39b5e32beb2232
"Продава 3-СТАЕН, гр. София, Оборище",,215000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53322820/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-03 06:14:03.629365,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53322820,вчера,,,,d1c7d18f46dfe647d401767903f7d2b0
"Продава 2-СТАЕН, гр. София, Лагера",,150000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53322493/prodawa-2-staen-gr-sofiia-lagera,1,2026-02-03 06:14:03.629624,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53322493,вчера,,,,f871dc032dd9f275c0a853fab763da29
"Продава 4-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52735623/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-03 06:14:03.629878,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52735623,вчера,,,,76cc889cc57537987c68956b3f06a5f5
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,740000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53314672/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,1,2026-02-03 06:14:03.630153,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53314672,вчера,,,,625b01041bc929930b14082062234fbc
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-49817017/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-03 06:14:03.630412,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49817017,вчера,,,,caf927bb92681628a6d675a7af9a6590
"Продава 3-СТАЕН, гр. София, Дианабад",,365000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53321860/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-03 06:14:03.630673,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53321860,вчера,,,,8bc2a0b46917ccc4e8d2b829c25b6c52
"Продава 3-СТАЕН, гр. София, Лагера",,320000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53321749/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-03 06:14:03.630944,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53321749,вчера,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава МНОГОСТАЕН, гр. София, Оборище",,370000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53257351/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-02-03 06:14:03.631205,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257351,вчера,,,,8bd34eb9060b96d5f68bbc6080caeb2d
"Продава 4-СТАЕН, гр. София, Докторски паметник",,549000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52454320/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-03 06:14:03.631463,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52454320,вчера,,,,64dc3146ccdd86a778792735c4382e11
"Продава 3-СТАЕН, гр. София, Докторски паметник",,410000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52467889/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-03 06:14:03.631722,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52467889,вчера,,,,d014c7d1084a46a1d06c2fdf16086624
"Продава 2-СТАЕН, гр. София, Медицинска академия",,275000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53257077/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-03 06:14:03.631996,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257077,вчера,,,,91076300b8b00285fc6b5000830acc8e
"Продава 2-СТАЕН, гр. София, Лагера",,215000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53316052/prodawa-2-staen-gr-sofiia-lagera,1,2026-02-03 06:14:03.632257,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53316052,вчера,,,,b314232544a165d855907d62157a1da5
"Продава 2-СТАЕН, гр. София, Редута",,189000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52649715/prodawa-2-staen-gr-sofiia-reduta,1,2026-02-03 06:14:03.632514,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52649715,вчера,,,,231dda133889ae752e74c60f6977520b
"Продава 4-СТАЕН, гр. София, Лозенец",,900000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52595319/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-03 06:14:03.632773,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52595319,вчера,,,,740ca4aa6bb74f9fb9e81d0b47848f38
"Продава 3-СТАЕН, гр. София, Лагера",,269000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52671629/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-03 06:14:03.633048,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52671629,вчера,,,,5468c37d6d649d6ef20ce4cca5801664
"Продава 3-СТАЕН, гр. София, Белите брези",,748000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53265264/prodawa-3-staen-gr-sofiia-belite-brezi,1,2026-02-03 06:14:03.633313,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53265264,вчера,,,,61d7bc812ee30f0a82867825a5df7ddc
