raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Двустаен апартамент, 59 м2","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",112462.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6110135/?sid=gFM8jD&page=1,5.0,2025-09-09 06:02:53.221986,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:1 906EUR/3 728.08BGN, 59 м2,Етаж: 2 от 5
"продава Двустаен апартамент, 40 м2","Продава се двустаен апартамент в кв. Сухата река, разположен на 7-ми етаж от 8-етажна сграда с ремонтиран вход.Жилището е за ремонт, но с вече подменена дограма на всички прозорци и...",125000.0,BGN,False,продава,двустаен,София, Суха Река,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6120481/?sid=gFM8jD&page=1,4.0,2025-09-09 06:02:53.222451,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:3 125EUR/6 111.97BGN, 40 м2,Етаж: 7 от 8
"продава Тристаен апартамент, 76 м2","Ексклузивно! Инвест Пропъртис предлага НОВ, напълно обзаведен тристаен апартамен с ПАРКОМЯСТО. Район с перфектни комуникации- до ул. Бесарабия в близост до бул.Ботевградско шосе, стадион Герена,...",125000.0,BGN,False,продава,тристаен,София, Суха Река,,Ай пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6120084/?sid=gFM8jD&page=1,17.0,2025-09-09 06:02:53.222902,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:1 645EUR/3 216.83BGN, 76 м2,Етаж: 4 от 4
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,BGN,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6044312/?sid=gFM8jD&page=1,6.0,2025-09-09 06:02:53.223371,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 660EUR/5 201.68BGN, 47 м2,Етаж: 1 от 9
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",126800.0,BGN,False,продава,четиристаен,София, Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=1,11.0,2025-09-09 06:02:53.223881,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:1 474EUR/2 883.71BGN, 86 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 80 м2","Хоумлайт Ви представя за продажба двустаен апартамент в кв. Подуяне.Имотът се намира в малка бутикова жилищна сграда в процес на строителство, разположена на комуникативна локация, с удобен...",128000.0,BGN,False,продава,двустаен,София, Подуене,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6106527/?sid=gFM8jD&page=1,5.0,2025-09-09 06:02:53.224395,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:1 600EUR/3 129.33BGN, 80 м2,Етаж: 1 от 6
"продава Двустаен апартамент, 63 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 70% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",144900.0,BGN,False,продава,двустаен,София, Подуене,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5982550/?sid=gFM8jD&page=1,4.0,2025-09-09 06:02:53.224862,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 300EUR/4 498.41BGN, 63 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",151540.0,BGN,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900575/?sid=gFM8jD&page=1,2.0,2025-09-09 06:02:53.225327,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:1 968EUR/3 849.18BGN, 77 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 61 м2","Двустаен апартамент в кв. Сухата река, гр. София – отлична локация и удобства за живеене!",153999.0,BGN,False,продава,двустаен,София, Суха Река,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6118994/?sid=gFM8jD&page=1,8.0,2025-09-09 06:02:53.225835,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 525EUR/4 937.64BGN, 61 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 60 м2","ERA Фамилия представя функционален апартамент в тих и озеленен район, съчетаващ спокойствие и бърз достъп до центъра на София. Имотът е двустаен с много добри параметри и възможност за...",154000.0,BGN,False,продава,двустаен,София, Суха Река,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6111379/?sid=gFM8jD&page=1,10.0,2025-09-09 06:02:53.226291,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 567EUR/5 019.96BGN, 60 м2,Етаж: 2 от 4
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",154140.0,BGN,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5899149/?sid=gFM8jD&page=1,2.0,2025-09-09 06:02:53.226749,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 002EUR/3 915.22BGN, 77 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент в ж.к. Сухата река, София....",155000.0,BGN,False,продава,двустаен,София, Суха Река,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6098362/?sid=gFM8jD&page=1,3.0,2025-09-09 06:02:53.227213,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 583EUR/5 052.56BGN, 60 м2,Етаж: 2 от 8
"продава Тристаен апартамент, 65 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи комфортен двустаен апартамент с южно изложение, функционално преустроен в два самостоятелни имота, разположен в кв. Сухата река – в...",157000.0,BGN,False,продава,тристаен,София, Суха Река,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6097387/?sid=gFM8jD&page=1,9.0,2025-09-09 06:02:53.227711,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 415EUR/4 724.08BGN, 65 м2,Етаж: 1 от 8
"продава Тристаен апартамент, 63 м2",,160000.0,BGN,False,продава,тристаен,София, Суха Река,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6094846/?sid=gFM8jD&page=1,16.0,2025-09-09 06:02:53.228229,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 540EUR/4 967.19BGN, 63 м2,Етаж: 3 от 3
"продава Двустаен апартамент, 138 м2","Хоумлайт Ви представя за продажба двустаен апартамент в кв. Подуяне.Имотът се намира в малка бутикова жилищна сграда в процес на строителство, разположена на комуникативна локация, с удобен...",162000.0,BGN,False,продава,двустаен,София, Подуене,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6106677/?sid=gFM8jD&page=1,6.0,2025-09-09 06:02:53.228726,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:1 174EUR/2 295.97BGN, 138 м2,Етаж: 6 от 6
"продава Тристаен апартамент, 110 м2","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София.С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и...",165000.0,BGN,False,продава,тристаен,София, Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6076138/?sid=gFM8jD&page=1,5.0,2025-09-09 06:02:53.229244,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:1 500EUR/2 933.75BGN, 110 м2,Етаж: 0 от 5
"продава Двустаен апартамент, 69 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",166656.0,BGN,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,1.0,2025-09-09 06:02:57.683375,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 415EUR/4 723.92BGN, 69 м2,Етаж: 9 от 11
"продава Двустаен апартамент, 61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",169000.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=2,13.0,2025-09-09 06:02:57.683896,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 770EUR/5 418.61BGN, 61 м2,Етаж: 2 от 4
"продава Двустаен апартамент, 73 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 63 кв.м., западно изложение, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",174400.0,BGN,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088247/?sid=gFM8jD&page=2,5.0,2025-09-09 06:02:57.684430,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 389EUR/4 672.56BGN, 73 м2,Етаж: 8 от 11
"продава Двустаен апартамент, 74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",175000.0,BGN,False,продава,двустаен,София, Суха Река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14.0,2025-09-09 06:02:57.684900,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 365EUR/4 625.27BGN, 74 м2,Етаж:  от 6
"продава Двустаен апартамент, 80 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",176300.0,BGN,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5.0,2025-09-09 06:02:57.685419,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 204EUR/4 310.16BGN, 80 м2,Етаж: 2 от 10
"продава Двустаен апартамент, 60 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",176600.0,BGN,False,продава,двустаен,София, Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=2,4.0,2025-09-09 06:02:57.685927,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 943EUR/5 756.66BGN, 60 м2,Етаж: 2 от 7
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",179424.0,BGN,False,продава,двустаен,София, Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064453/?sid=gFM8jD&page=2,10.0,2025-09-09 06:02:57.686396,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 804EUR/5 483.17BGN, 64 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",179424.0,BGN,False,продава,двустаен,София, Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064349/?sid=gFM8jD&page=2,10.0,2025-09-09 06:02:57.686858,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 804EUR/5 483.17BGN, 64 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 60 м2",,180000.0,BGN,False,продава,двустаен,София, Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6118758/?sid=gFM8jD&page=2,4.0,2025-09-09 06:02:57.687323,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:3 000EUR/5 867.49BGN, 60 м2,Етаж: 0 от 6
"продава Двустаен апартамент, 60 м2","ОФЕРТА 26558. Виртуален 3D 360 градусов оглед на апартамента можете да направите на: https://unicomimoti.com/IAMS/360/26568/app-files/index.htmlДвустаен тухлен апартамент в кв. Суха река,...",180000.0,BGN,False,продава,двустаен,София, Суха Река,,Уни Комерс,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6118060/?sid=gFM8jD&page=2,11.0,2025-09-09 06:02:57.687786,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:3 000EUR/5 867.49BGN, 60 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,180000.0,BGN,False,продава,двустаен,София, Подуене,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,2025-09-09 06:02:57.688256,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:3 000EUR/5 867.49BGN, 60 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",180000.0,BGN,False,продава,двустаен,София, Суха Река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,2025-09-09 06:02:57.688711,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,407,2025-09-09,,,Цена на /м2/:2 903EUR/5 678.22BGN, 62 м2,Етаж: 2 от 6
