id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1484933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-hipodruma/as1484933,,"жк. Хиподрума, София","Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-22_1/116157245', 'https://homes.bg/2025-10-22_1/116157246', 'https://homes.bg/2025-10-22_1/116157247', 'https://homes.bg/2025-10-22_1/116157248', 'https://homes.bg/2025-10-22_1/116157249', 'https://homes.bg/2025-10-22_1/116157250', 'https://homes.bg/2025-10-22_1/116157251', 'https://homes.bg/2025-10-22_1/116157252', 'https://homes.bg/2025-10-22_1/116157253', 'https://homes.bg/2025-10-22_1/116157254']",320000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-31 18:03:19.134179,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1652495,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-hipodruma/as1652495,,"жк. Хиподрума, София","Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-22_1/116157084', 'https://homes.bg/2025-10-22_1/116157085', 'https://homes.bg/2025-10-22_1/116157086', 'https://homes.bg/2025-10-22_1/116157087', 'https://homes.bg/2025-10-22_1/116157088', 'https://homes.bg/2025-10-22_1/116157089', 'https://homes.bg/2025-10-22_1/116157090', 'https://homes.bg/2025-10-22_1/116157091', 'https://homes.bg/2025-10-22_1/116157092', 'https://homes.bg/2025-10-22_1/116157093']",279000.0,EUR,"3,487 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-31 18:03:19.134198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1650683,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-hipodruma/as1650683,,"жк. Хиподрума, София","Четиристаен, 165m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-22_1/116156864', 'https://homes.bg/2025-10-22_1/116156865', 'https://homes.bg/2025-10-22_1/116156866', 'https://homes.bg/2025-10-22_1/116156867', 'https://homes.bg/2025-10-22_1/116156868', 'https://homes.bg/2025-10-22_1/116156869', 'https://homes.bg/2025-10-22_1/116156870', 'https://homes.bg/2025-10-22_1/116156871', 'https://homes.bg/2025-10-22_1/116156872']",450000.0,EUR,"2,727 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-31 18:03:19.134221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,9.0,['Хиподрума'],апартамент
1644890,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1644890,,"жк. Хиподрума, София","Двустаен, 42m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-10-21_2/116155903', 'https://homes.bg/2025-10-21_2/116155904', 'https://homes.bg/2025-10-21_2/116155905', 'https://homes.bg/2025-10-21_2/116155906', 'https://homes.bg/2025-10-21_2/116155907', 'https://homes.bg/2025-10-21_2/116155908', 'https://homes.bg/2025-10-21_2/116155909', 'https://homes.bg/2025-10-21_2/116155910', 'https://homes.bg/2025-10-21_2/116155911', 'https://homes.bg/2025-10-21_2/116155912']",250000.0,EUR,"5,952 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-31 18:03:19.134239,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1640788,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-360m2-sofiya-zhk.-hipodruma/as1640788,,"жк. Хиподрума, София","Многостаен, 360m²","Тухла, Полуобзаведен, ТЕЦ",1,['https://homes.bg/2025-10-21_2/116156007'],550000.0,EUR,"1,527 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-31 18:03:19.134252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,1.0,['Хиподрума'],апартамент
1634778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-hipodruma/as1634778,,"жк. Хиподрума, София","Тристаен, 111m²",Тухла,1,['https://homes.bg/2025-10-21_2/116155563'],380000.0,EUR,"3,423 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-31 18:03:19.134266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,1.0,['Хиподрума'],апартамент
1602571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-hipodruma/as1602571,,"жк. Хиподрума, София","Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_2/116155063', 'https://homes.bg/2025-10-21_2/116155064', 'https://homes.bg/2025-10-21_2/116155065', 'https://homes.bg/2025-10-21_2/116155066']",195000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-31 18:03:19.134281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,4.0,['Хиподрума'],апартамент
1608084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1608084,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_2/116155106', 'https://homes.bg/2025-10-21_2/116155107', 'https://homes.bg/2025-10-21_2/116155108', 'https://homes.bg/2025-10-21_2/116155109', 'https://homes.bg/2025-10-21_2/116155110', 'https://homes.bg/2025-10-21_2/116155111', 'https://homes.bg/2025-10-21_2/116155112', 'https://homes.bg/2025-10-21_2/116155113', 'https://homes.bg/2025-10-21_2/116155114', 'https://homes.bg/2025-10-21_2/116155115']",330000.0,EUR,"2,946 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-31 18:03:19.134299,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1645315,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-zhk.-hipodruma/as1645315,,"жк. Хиподрума, София","Четиристаен, 140m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-10-21_2/116155235', 'https://homes.bg/2025-10-21_2/116155236', 'https://homes.bg/2025-10-21_2/116155237', 'https://homes.bg/2025-10-21_2/116155238', 'https://homes.bg/2025-10-21_2/116155239', 'https://homes.bg/2025-10-21_2/116155240', 'https://homes.bg/2025-10-21_2/116155241', 'https://homes.bg/2025-10-21_2/116155242', 'https://homes.bg/2025-10-21_2/116155243', 'https://homes.bg/2025-10-21_2/116155244']",470000.0,EUR,"3,357 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-31 18:03:19.134320,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1545154,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-425m2-sofiya-zhk.-hipodruma/as1545154,,"жк. Хиподрума, София","Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-10-21_2/116154765'],650000.0,EUR,"1,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-31 18:03:19.134336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,1.0,['Хиподрума'],апартамент
1548236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-131m2-sofiya-zhk.-hipodruma/as1548236,,"жк. Хиподрума, София","Четиристаен, 131m²","Тухла, Необзаведен",1,['https://homes.bg/2025-10-21_2/116154782'],241667.0,EUR,"1,844 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-31 18:03:19.134351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,1.0,['Хиподрума'],апартамент
1565131,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,,"жк. Хиподрума, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_2/116154820', 'https://homes.bg/2025-10-21_2/116154821', 'https://homes.bg/2025-10-21_2/116154822', 'https://homes.bg/2025-10-21_2/116154823', 'https://homes.bg/2025-10-21_2/116154824', 'https://homes.bg/2025-10-21_2/116154825', 'https://homes.bg/2025-10-21_2/116154826', 'https://homes.bg/2025-10-21_2/116154827', 'https://homes.bg/2025-10-21_2/116154828', 'https://homes.bg/2025-10-21_2/116154829']",320000.0,EUR,"4,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-31 18:03:19.134370,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1606565,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-hipodruma/as1606565,,"жк. Хиподрума, София","Двустаен, 71m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-10-21_2/116154652', 'https://homes.bg/2025-10-21_2/116154653', 'https://homes.bg/2025-10-21_2/116154654', 'https://homes.bg/2025-10-21_2/116154655', 'https://homes.bg/2025-10-21_2/116154656', 'https://homes.bg/2025-10-21_2/116154657', 'https://homes.bg/2025-10-21_2/116154658', 'https://homes.bg/2025-10-21_2/116154659', 'https://homes.bg/2025-10-21_2/116154660', 'https://homes.bg/2025-10-21_2/116154661']",220000.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-31 18:03:19.134386,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1655690,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655690,,"жк. Хиподрума, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_1/116141235', 'https://homes.bg/2025-10-21_1/116141236', 'https://homes.bg/2025-10-21_1/116141237', 'https://homes.bg/2025-10-21_1/116141238', 'https://homes.bg/2025-10-21_1/116141239', 'https://homes.bg/2025-10-21_1/116141240', 'https://homes.bg/2025-10-21_1/116141241', 'https://homes.bg/2025-10-21_1/116141242', 'https://homes.bg/2025-10-21_1/116141243', 'https://homes.bg/2025-10-21_1/116141244']",454000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-31 18:03:19.134413,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1654193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1654193,,"жк. Хиподрума, София","Тристаен, 87m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116062639', 'https://homes.bg/2025-10-15_2/116062640', 'https://homes.bg/2025-10-15_2/116062641', 'https://homes.bg/2025-10-15_2/116062642', 'https://homes.bg/2025-10-15_2/116062644', 'https://homes.bg/2025-10-15_2/116062645', 'https://homes.bg/2025-10-15_2/116062646', 'https://homes.bg/2025-10-15_2/116062647', 'https://homes.bg/2025-10-15_2/116062648', 'https://homes.bg/2025-10-15_2/116062649']",247000.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-31 18:03:19.134432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1654715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1654715,,"жк. Хиподрума, София","Двустаен, 42m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116056936', 'https://homes.bg/2025-10-15_2/116056938', 'https://homes.bg/2025-10-15_2/116056937', 'https://homes.bg/2025-10-15_2/116056935', 'https://homes.bg/2025-10-15_2/116056940', 'https://homes.bg/2025-10-15_2/116056939', 'https://homes.bg/2025-10-15_2/116056942', 'https://homes.bg/2025-10-15_2/116056941', 'https://homes.bg/2025-10-15_2/116056943', 'https://homes.bg/2025-10-15_2/116056934']",210000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-31 18:03:19.134453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1653852,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1653852,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-14_2/116038750', 'https://homes.bg/2025-10-14_2/116038751', 'https://homes.bg/2025-10-14_2/116038752', 'https://homes.bg/2025-10-14_2/116038753', 'https://homes.bg/2025-10-14_2/116038754', 'https://homes.bg/2025-10-14_2/116038755', 'https://homes.bg/2025-10-14_2/116038756', 'https://homes.bg/2025-10-14_2/116038757', 'https://homes.bg/2025-10-14_2/116038758', 'https://homes.bg/2025-10-14_2/116038759']",239900.0,EUR,"3,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-31 18:03:19.134470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1615434,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-245m2-sofiya-zhk.-hipodruma/as1615434,,"жк. Хиподрума, София","Многостаен, 245m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-07_2/115942325', 'https://homes.bg/2025-10-07_2/115942326', 'https://homes.bg/2025-10-07_2/115942327', 'https://homes.bg/2025-10-07_2/115942328', 'https://homes.bg/2025-10-07_2/115942329', 'https://homes.bg/2025-10-07_2/115942330', 'https://homes.bg/2025-10-07_2/115942331', 'https://homes.bg/2025-10-07_2/115942332', 'https://homes.bg/2025-10-07_2/115942333', 'https://homes.bg/2025-10-07_2/115942334']",599900.0,EUR,"2,448 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-31 18:03:19.134488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1648667,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-237m2-sofiya-zhk.-hipodruma/as1648667,,"жк. Хиподрума, София","Многостаен, 237m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-01_2/115871918', 'https://homes.bg/2025-10-01_2/115871919', 'https://homes.bg/2025-10-01_2/115871920', 'https://homes.bg/2025-10-01_2/115871921', 'https://homes.bg/2025-10-01_2/115871922', 'https://homes.bg/2025-10-01_2/115871923', 'https://homes.bg/2025-10-01_2/115871924', 'https://homes.bg/2025-10-01_2/115871925', 'https://homes.bg/2025-10-01_2/115871926', 'https://homes.bg/2025-10-01_2/115871927']",675000.0,EUR,"2,848 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-31 18:03:19.135396,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1633058,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1633058,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-24_2/115780059', 'https://homes.bg/2025-09-24_2/115780060', 'https://homes.bg/2025-09-24_2/115780061', 'https://homes.bg/2025-09-24_2/115780062', 'https://homes.bg/2025-09-24_2/115780063', 'https://homes.bg/2025-09-24_2/115780064', 'https://homes.bg/2025-09-24_2/115780065', 'https://homes.bg/2025-09-24_2/115780066', 'https://homes.bg/2025-09-24_2/115780067', 'https://homes.bg/2025-09-24_2/115780068']",335990.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-31 18:03:19.135605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,10.0,['Хиподрума'],апартамент
1620769,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1620769,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-16_2/115709115', 'https://homes.bg/2025-09-16_2/115709116', 'https://homes.bg/2025-09-16_2/115709117', 'https://homes.bg/2025-09-16_2/115709118', 'https://homes.bg/2025-09-16_2/115709119']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-31 18:03:19.135618,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,5.0,['Хиподрума'],апартамент
835918,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-hipodruma/as835918,,"жк. Хиподрума, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,[],320000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-31 18:03:19.135643,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,38,София,0.0,['Хиподрума'],апартамент
