id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1653317,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-oborishte/as1653317,," Оборище, София","Тристаен, 128m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-10_2/115997022', 'https://homes.bg/2025-10-10_2/115997023', 'https://homes.bg/2025-10-10_2/115997024', 'https://homes.bg/2025-10-10_2/115997025', 'https://homes.bg/2025-10-10_2/115997026', 'https://homes.bg/2025-10-10_2/115997027', 'https://homes.bg/2025-10-10_2/115997028', 'https://homes.bg/2025-10-10_2/115997029', 'https://homes.bg/2025-10-10_2/115997030', 'https://homes.bg/2025-10-10_2/115997031']",493500.0,EUR,"3,855 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1653720,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-oborishte/as1653720,," Оборище, София","Тристаен, 90m²",Тухла,1,"['https://homes.bg/2025-10-15_1/116056033', 'https://homes.bg/2025-10-15_1/116056034', 'https://homes.bg/2025-10-15_1/116056035', 'https://homes.bg/2025-10-15_1/116056036', 'https://homes.bg/2025-10-15_1/116056037', 'https://homes.bg/2025-10-15_1/116056038', 'https://homes.bg/2025-10-15_1/116056039', 'https://homes.bg/2025-10-15_1/116056040', 'https://homes.bg/2025-10-15_1/116056041', 'https://homes.bg/2025-10-15_1/116056042']",550000.0,EUR,"6,111 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368350,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1648013,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1648013,," Оборище, София","Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-09_2/115992117', 'https://homes.bg/2025-10-09_2/115992118', 'https://homes.bg/2025-10-09_2/115992119', 'https://homes.bg/2025-10-09_2/115992120', 'https://homes.bg/2025-10-09_2/115992121', 'https://homes.bg/2025-10-09_2/115992122', 'https://homes.bg/2025-10-09_2/115992123', 'https://homes.bg/2025-10-09_2/115992124', 'https://homes.bg/2025-10-09_2/115992125', 'https://homes.bg/2025-10-09_2/115992126']",297000.0,EUR,"2,538 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1652418,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-oborishte/as1652418,," Оборище, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-09_2/115980499', 'https://homes.bg/2025-10-09_2/115980500', 'https://homes.bg/2025-10-09_2/115980501', 'https://homes.bg/2025-10-09_2/115980502', 'https://homes.bg/2025-10-09_2/115980503', 'https://homes.bg/2025-10-09_2/115980504', 'https://homes.bg/2025-10-09_2/115980505', 'https://homes.bg/2025-10-09_2/115980506', 'https://homes.bg/2025-10-09_2/115980507']",390000.0,EUR,"3,046 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
1627393,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1627393,," Оборище, София","Тристаен, 105m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-10_1/115622822', 'https://homes.bg/2025-09-10_1/115622823', 'https://homes.bg/2025-09-10_1/115622824', 'https://homes.bg/2025-09-10_1/115622825', 'https://homes.bg/2025-09-10_1/115622826', 'https://homes.bg/2025-09-10_1/115622827', 'https://homes.bg/2025-09-10_1/115622828', 'https://homes.bg/2025-09-10_1/115622829', 'https://homes.bg/2025-09-10_1/115622830', 'https://homes.bg/2025-09-10_1/115622831']",439000.0,EUR,"4,180 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1622349,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1622349,," Оборище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-10-08_2/115962078', 'https://homes.bg/2025-10-08_2/115962079', 'https://homes.bg/2025-10-08_2/115962080', 'https://homes.bg/2025-10-08_2/115962081']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368410,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1635283,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1635283,," Оборище, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674548', 'https://homes.bg/2025-06-25_1/114674549']",387065.0,EUR,"3,047 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1635285,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1635285,," Оборище, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674553', 'https://homes.bg/2025-06-25_1/114674554', 'https://homes.bg/2025-06-25_1/114674555']",351425.0,EUR,"2,767 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368445,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,3.0,['Оборище'],апартамент
1603774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1603774,," Оборище, София","Тристаен, 141m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-15_1/112449943', 'https://homes.bg/2024-12-15_1/112449944', 'https://homes.bg/2024-12-15_1/112449945', 'https://homes.bg/2024-12-15_1/112449946']",311077.0,EUR,"2,206 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1635284,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-172m2-sofiya-oborishte/as1635284,," Оборище, София","Многостаен, 172m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674550', 'https://homes.bg/2025-06-25_1/114674551', 'https://homes.bg/2025-06-25_1/114674552']",474221.0,EUR,"2,757 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:00.368475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,3.0,['Оборище'],апартамент
1635286,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-295m2-sofiya-oborishte/as1635286,," Оборище, София","Многостаен, 295m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674556', 'https://homes.bg/2025-06-25_1/114674557', 'https://homes.bg/2025-06-25_1/114674558']",811168.0,EUR,"2,749 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:00.368490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,3.0,['Оборище'],апартамент
1635282,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1635282,," Оборище, София","Тристаен, 141m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-25_1/114674546', 'https://homes.bg/2025-06-25_1/114674547']",311077.0,EUR,"2,206 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368501,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1652496,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-30m2-sofiya-oborishte/as1652496,," Оборище, София","Гараж, 30m²",Тухла,1,"['https://homes.bg/2025-10-07_2/115953733', 'https://homes.bg/2025-10-07_2/115953734']",70000.0,EUR,"2,333 EUR/m²",,,False, продажба,,2025-10-15 18:03:00.368512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1652632,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1652632,," Оборище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-07_2/115939408', 'https://homes.bg/2025-10-07_2/115939409', 'https://homes.bg/2025-10-07_2/115939410', 'https://homes.bg/2025-10-07_2/115939411', 'https://homes.bg/2025-10-07_2/115939412', 'https://homes.bg/2025-10-07_2/115939413', 'https://homes.bg/2025-10-07_2/115939414', 'https://homes.bg/2025-10-07_2/115939415', 'https://homes.bg/2025-10-07_2/115939416', 'https://homes.bg/2025-10-07_2/115939417']",265000.0,EUR,"4,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1651716,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1651716,," Оборище, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2025-10-02_2/115893647', 'https://homes.bg/2025-10-02_2/115893648']",479000.0,EUR,"4,059 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1580430,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,," Оборище, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-02_2/115890403', 'https://homes.bg/2025-10-02_2/115890404', 'https://homes.bg/2025-10-02_2/115890405', 'https://homes.bg/2025-10-02_2/115890406', 'https://homes.bg/2025-10-02_2/115890407', 'https://homes.bg/2025-10-02_2/115890408', 'https://homes.bg/2025-10-02_2/115890409', 'https://homes.bg/2025-10-02_2/115890410', 'https://homes.bg/2025-10-02_2/115890411', 'https://homes.bg/2025-10-02_2/115890412']",219000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1499302,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-179m2-sofiya-oborishte/as1499302,," Оборище, София","Многостаен, 179m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-15_1/100702458', 'https://homes.bg/2023-06-15_1/100702459', 'https://homes.bg/2023-06-15_1/100702460', 'https://homes.bg/2023-06-15_1/100702461', 'https://homes.bg/2023-06-15_1/100702462', 'https://homes.bg/2023-06-15_1/100702463', 'https://homes.bg/2023-06-15_1/100702464', 'https://homes.bg/2023-06-15_1/100702465', 'https://homes.bg/2023-06-15_1/100702466', 'https://homes.bg/2023-06-15_1/100702467']",770868.0,EUR,"4,306 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:00.368576,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1500719,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020364', 'https://homes.bg/2023-06-21_1/101020366', 'https://homes.bg/2023-06-21_1/101020368', 'https://homes.bg/2023-06-21_1/101020370', 'https://homes.bg/2023-06-21_1/101020372', 'https://homes.bg/2023-06-21_1/101020373', 'https://homes.bg/2023-06-21_1/101020375', 'https://homes.bg/2023-06-21_1/101020377', 'https://homes.bg/2023-06-21_1/101020379', 'https://homes.bg/2023-06-21_1/101020381']",692148.0,EUR,"3,549 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:00.368588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1494485,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-176m2-sofiya-oborishte/as1494485,," Оборище, София","Многостаен, 176m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592158', 'https://homes.bg/2023-05-23_1/99592160', 'https://homes.bg/2023-05-23_1/99592162', 'https://homes.bg/2023-05-23_1/99592164', 'https://homes.bg/2023-05-23_1/99592167', 'https://homes.bg/2023-05-23_1/99592169', 'https://homes.bg/2023-05-23_1/99592170', 'https://homes.bg/2023-05-23_1/99592172', 'https://homes.bg/2023-05-23_1/99592174', 'https://homes.bg/2023-05-23_1/99592176']",638040.0,EUR,"3,625 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:00.368600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1623901,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-oborishte/as1623901,," Оборище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_2/115860501', 'https://homes.bg/2025-09-30_2/115860502', 'https://homes.bg/2025-09-30_2/115860503', 'https://homes.bg/2025-09-30_2/115860504', 'https://homes.bg/2025-09-30_2/115860505', 'https://homes.bg/2025-09-30_2/115860506', 'https://homes.bg/2025-09-30_2/115860507', 'https://homes.bg/2025-09-30_2/115860508', 'https://homes.bg/2025-09-30_2/115860509']",363650.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
1623904,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1623904,," Оборище, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-30_2/115860510', 'https://homes.bg/2025-09-30_2/115860511', 'https://homes.bg/2025-09-30_2/115860512', 'https://homes.bg/2025-09-30_2/115860513', 'https://homes.bg/2025-09-30_2/115860514', 'https://homes.bg/2025-09-30_2/115860515', 'https://homes.bg/2025-09-30_2/115860516', 'https://homes.bg/2025-09-30_2/115860517', 'https://homes.bg/2025-09-30_2/115860518']",337665.0,EUR,"3,069 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368625,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
1623906,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-171m2-sofiya-oborishte/as1623906,," Оборище, София","Многостаен, 171m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_2/115860519', 'https://homes.bg/2025-09-30_2/115860520', 'https://homes.bg/2025-09-30_2/115860521', 'https://homes.bg/2025-09-30_2/115860522', 'https://homes.bg/2025-09-30_2/115860523', 'https://homes.bg/2025-09-30_2/115860524', 'https://homes.bg/2025-09-30_2/115860525', 'https://homes.bg/2025-09-30_2/115860526', 'https://homes.bg/2025-09-30_2/115860527']",522648.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:00.368637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
1623900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1623900,," Оборище, София","Тристаен, 117m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-30_2/115860492', 'https://homes.bg/2025-09-30_2/115860493', 'https://homes.bg/2025-09-30_2/115860494', 'https://homes.bg/2025-09-30_2/115860495', 'https://homes.bg/2025-09-30_2/115860496', 'https://homes.bg/2025-09-30_2/115860497', 'https://homes.bg/2025-09-30_2/115860498', 'https://homes.bg/2025-09-30_2/115860499', 'https://homes.bg/2025-09-30_2/115860500']",351342.0,EUR,"3,002 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
1651151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-oborishte/as1651151,," Оборище, София","Тристаен, 98m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_2/115857023', 'https://homes.bg/2025-09-30_2/115857024', 'https://homes.bg/2025-09-30_2/115857025']",380000.0,EUR,"3,877 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,3.0,['Оборище'],апартамент
1624583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1624583,," Оборище, София","Тристаен, 145m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881997', 'https://homes.bg/2025-04-25_1/113881998']",374842.0,EUR,"2,585 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368673,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624586,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-oborishte/as1624586,," Оборище, София","Двустаен, 96m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882003', 'https://homes.bg/2025-04-25_1/113882004']",246092.0,EUR,"2,563 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624588,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624588,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882007', 'https://homes.bg/2025-04-25_1/113882008']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368697,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624580,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624580,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881991', 'https://homes.bg/2025-04-25_1/113881992']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368709,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624582,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881995', 'https://homes.bg/2025-04-25_1/113881996']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624584,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624584,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881999', 'https://homes.bg/2025-04-25_1/113882000']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368731,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624589,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882009', 'https://homes.bg/2025-04-25_1/113882010']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624581,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-oborishte/as1624581,," Оборище, София","Двустаен, 89m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881993', 'https://homes.bg/2025-04-25_1/113881994']",228402.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368754,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624579,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1624579,," Оборище, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881989', 'https://homes.bg/2025-04-25_1/113881990']",193691.0,EUR,"2,582 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624585,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624585,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882001', 'https://homes.bg/2025-04-25_1/113882002']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
1624587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624587,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882005', 'https://homes.bg/2025-04-25_1/113882006']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368848,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,2.0,['Оборище'],апартамент
828933,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as828933,," Оборище, София","Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-03_2/6844690', 'https://homes.bg/2016-11-03_2/6844691', 'https://homes.bg/2016-11-03_2/6844693', 'https://homes.bg/2016-11-03_2/6844695']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-15 18:03:00.368862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1633975,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-oborishte/as1633975,," Оборище, София","Едностаен, 44m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-26_2/115822856', 'https://homes.bg/2025-09-26_2/115822857', 'https://homes.bg/2025-09-26_2/115822858', 'https://homes.bg/2025-09-26_2/115822859', 'https://homes.bg/2025-09-26_2/115822860', 'https://homes.bg/2025-09-26_2/115822861', 'https://homes.bg/2025-09-26_2/115822862', 'https://homes.bg/2025-09-26_2/115822863']",139000.0,EUR,"3,159 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-15 18:03:00.368873,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,8.0,['Оборище'],апартамент
1650613,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1650613,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-26_2/115812514', 'https://homes.bg/2025-09-26_2/115812515', 'https://homes.bg/2025-09-26_2/115812516', 'https://homes.bg/2025-09-26_2/115812517', 'https://homes.bg/2025-09-26_2/115812518', 'https://homes.bg/2025-09-26_2/115812519', 'https://homes.bg/2025-09-26_2/115812520', 'https://homes.bg/2025-09-26_2/115812521', 'https://homes.bg/2025-09-26_2/115812522']",435000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368885,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
