id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1645266,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1645266,,"жк. Лозенец, София","Тристаен, 128m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-23_2/115411005', 'https://homes.bg/2025-08-23_2/115411006', 'https://homes.bg/2025-08-23_2/115411007', 'https://homes.bg/2025-08-23_2/115411008', 'https://homes.bg/2025-08-23_2/115411009', 'https://homes.bg/2025-08-23_2/115411010', 'https://homes.bg/2025-08-23_2/115411011', 'https://homes.bg/2025-08-23_2/115411012', 'https://homes.bg/2025-08-23_2/115411013', 'https://homes.bg/2025-08-23_2/115411014']",413700.0,EUR,"3,232 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.104553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1508436,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1508436,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115132326', 'https://homes.bg/2025-07-31_2/115132327', 'https://homes.bg/2025-07-31_2/115132328', 'https://homes.bg/2025-07-31_2/115132329', 'https://homes.bg/2025-07-31_2/115132330', 'https://homes.bg/2025-07-31_2/115132331', 'https://homes.bg/2025-07-31_2/115132332', 'https://homes.bg/2025-07-31_2/115132333', 'https://homes.bg/2025-07-31_2/115132334', 'https://homes.bg/2025-07-31_2/115132335']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:44.104584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1508435,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1508435,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115132336', 'https://homes.bg/2025-07-31_2/115132337', 'https://homes.bg/2025-07-31_2/115132338', 'https://homes.bg/2025-07-31_2/115132339', 'https://homes.bg/2025-07-31_2/115132340', 'https://homes.bg/2025-07-31_2/115132341', 'https://homes.bg/2025-07-31_2/115132342', 'https://homes.bg/2025-07-31_2/115132343', 'https://homes.bg/2025-07-31_2/115132344', 'https://homes.bg/2025-07-31_2/115132345']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:44.104607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1606644,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-lozenec/as1606644,,"жк. Лозенец, София","Двустаен, 91m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-10_2/115995968', 'https://homes.bg/2025-10-10_2/115995969', 'https://homes.bg/2025-10-10_2/115995970', 'https://homes.bg/2025-10-10_2/115995971', 'https://homes.bg/2025-10-10_2/115995972', 'https://homes.bg/2025-10-10_2/115995973', 'https://homes.bg/2025-10-10_2/115995974', 'https://homes.bg/2025-10-10_2/115995975', 'https://homes.bg/2025-10-10_2/115995976', 'https://homes.bg/2025-10-10_2/115995977']",320000.0,EUR,"3,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.104625,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1653341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1653341,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-10_2/116000196', 'https://homes.bg/2025-10-10_2/116000197', 'https://homes.bg/2025-10-10_2/116000198', 'https://homes.bg/2025-10-10_2/116000199', 'https://homes.bg/2025-10-10_2/116000200', 'https://homes.bg/2025-10-10_2/116000201', 'https://homes.bg/2025-10-10_2/116000202', 'https://homes.bg/2025-10-10_2/116000203', 'https://homes.bg/2025-10-10_2/116000204', 'https://homes.bg/2025-10-10_2/116000205']",566790.0,EUR,"2,998 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.104646,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1644276,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-lozenec/as1644276,,"жк. Лозенец, София","Двустаен, 92m²",Тухла,1,"['https://homes.bg/2025-08-16_1/115335160', 'https://homes.bg/2025-08-16_1/115335161', 'https://homes.bg/2025-08-16_1/115335162', 'https://homes.bg/2025-08-16_1/115335163', 'https://homes.bg/2025-08-16_1/115335164', 'https://homes.bg/2025-08-16_1/115335165', 'https://homes.bg/2025-08-16_1/115335166', 'https://homes.bg/2025-08-16_1/115335167', 'https://homes.bg/2025-08-16_1/115335168', 'https://homes.bg/2025-08-16_1/115335169']",238000.0,EUR,"2,586 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.104705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1634564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-53m2-sofiya-zhk.-lozenec/as1634564,,"жк. Лозенец, София","Двустаен, 53m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_2/114609161', 'https://homes.bg/2025-06-19_2/114609152', 'https://homes.bg/2025-06-19_2/114609153', 'https://homes.bg/2025-06-19_2/114609154', 'https://homes.bg/2025-06-19_2/114609155', 'https://homes.bg/2025-06-19_2/114609156', 'https://homes.bg/2025-06-19_2/114609157', 'https://homes.bg/2025-06-19_2/114609158']",243998.0,EUR,"4,603 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.104726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1653480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-lozenec/as1653480,,"жк. Лозенец, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-10_1/115993318', 'https://homes.bg/2025-10-10_1/115993319', 'https://homes.bg/2025-10-10_1/115993320', 'https://homes.bg/2025-10-10_1/115993321', 'https://homes.bg/2025-10-10_1/115993322', 'https://homes.bg/2025-10-10_1/115993323', 'https://homes.bg/2025-10-10_1/115993324', 'https://homes.bg/2025-10-10_1/115993325', 'https://homes.bg/2025-10-10_1/115993326', 'https://homes.bg/2025-10-10_1/115993327']",675000.0,EUR,"6,490 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.104746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1638967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-lozenec/as1638967,,"жк. Лозенец, София","Двустаен, 44m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-17_2/114959714', 'https://homes.bg/2025-07-17_2/114959712', 'https://homes.bg/2025-07-17_2/114959713', 'https://homes.bg/2025-07-17_2/114959715']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.104765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
1649565,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-36m2-sofiya-zhk.-lozenec/as1649565,,"жк. Лозенец, София","Едностаен, 36m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-19_2/115740489', 'https://homes.bg/2025-09-19_2/115740490', 'https://homes.bg/2025-09-19_2/115740491', 'https://homes.bg/2025-09-19_2/115740492', 'https://homes.bg/2025-09-19_2/115740493', 'https://homes.bg/2025-09-19_2/115740494', 'https://homes.bg/2025-09-19_2/115740495', 'https://homes.bg/2025-09-19_2/115740496', 'https://homes.bg/2025-09-19_2/115740497', 'https://homes.bg/2025-09-19_2/115740498']",139000.0,EUR,"3,861 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-13 06:03:44.104784,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1653239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-105m2-sofiya-zhk.-lozenec/as1653239,,"жк. Лозенец, София","Четиристаен, 105m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-09_1/115978403', 'https://homes.bg/2025-10-09_1/115978404', 'https://homes.bg/2025-10-09_1/115978406', 'https://homes.bg/2025-10-09_1/115978422', 'https://homes.bg/2025-10-09_1/115978409', 'https://homes.bg/2025-10-09_1/115978410', 'https://homes.bg/2025-10-09_1/115978421', 'https://homes.bg/2025-10-09_1/115978423', 'https://homes.bg/2025-10-09_1/115978424', 'https://homes.bg/2025-10-09_1/115978425']",429000.0,EUR,"4,085 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:44.104804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1563572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-240m2-sofiya-zhk.-lozenec/as1563572,,"жк. Лозенец, София","Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-28_1/109445911', 'https://homes.bg/2024-04-28_1/109445912', 'https://homes.bg/2024-04-28_1/109445913', 'https://homes.bg/2024-04-28_1/109445914', 'https://homes.bg/2024-04-28_1/109445915', 'https://homes.bg/2024-04-28_1/109445916', 'https://homes.bg/2024-04-28_1/109445917', 'https://homes.bg/2024-04-28_1/109445918', 'https://homes.bg/2024-04-28_1/109445919', 'https://homes.bg/2024-04-28_1/109445920']",615000.0,EUR,"2,562 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:44.104822,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1089183,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-260m2-sofiya-zhk.-lozenec/as1089183,,"жк. Лозенец, София","Четиристаен, 260m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2018-12-08_1/31936450'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:44.104835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1645998,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-160m2-sofiya-zhk.-lozenec/as1645998,,"жк. Лозенец, София","Многостаен, 160m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-28_1/115463537', 'https://homes.bg/2025-08-28_1/115463538']",648000.0,EUR,"4,050 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:44.104853,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1637648,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-203m2-sofiya-zhk.-lozenec/as1637648,,"жк. Лозенец, София","Тристаен, 203m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_2/115971941', 'https://homes.bg/2025-10-08_2/115971942', 'https://homes.bg/2025-10-08_2/115971943', 'https://homes.bg/2025-10-08_2/115971944', 'https://homes.bg/2025-10-08_2/115971945', 'https://homes.bg/2025-10-08_2/115971946', 'https://homes.bg/2025-10-08_2/115971947', 'https://homes.bg/2025-10-08_2/115971948', 'https://homes.bg/2025-10-08_2/115971949', 'https://homes.bg/2025-10-08_2/115971950']",669900.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.104873,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1652683,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-391m2-sofiya-zhk.-lozenec/as1652683,,"жк. Лозенец, София","Мезонет, 391m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-08_2/115961969', 'https://homes.bg/2025-10-08_2/115961970', 'https://homes.bg/2025-10-08_2/115961971', 'https://homes.bg/2025-10-08_2/115961972', 'https://homes.bg/2025-10-08_2/115961973', 'https://homes.bg/2025-10-08_2/115961974', 'https://homes.bg/2025-10-08_2/115961975', 'https://homes.bg/2025-10-08_2/115961976', 'https://homes.bg/2025-10-08_2/115961977', 'https://homes.bg/2025-10-08_2/115961978']",1400000.0,EUR,"3,580 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-13 06:03:44.104892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1652685,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-227m2-sofiya-zhk.-lozenec/as1652685,,"жк. Лозенец, София","Мезонет, 227m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-08_2/115962009', 'https://homes.bg/2025-10-08_2/115962010', 'https://homes.bg/2025-10-08_2/115962011', 'https://homes.bg/2025-10-08_2/115962012', 'https://homes.bg/2025-10-08_2/115962013', 'https://homes.bg/2025-10-08_2/115962014', 'https://homes.bg/2025-10-08_2/115962015', 'https://homes.bg/2025-10-08_2/115962016', 'https://homes.bg/2025-10-08_2/115962017']",800000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-13 06:03:44.104912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1652673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1652673,,"жк. Лозенец, София","Тристаен, 112m²",Тухла,1,"['https://homes.bg/2025-10-08_2/115961636', 'https://homes.bg/2025-10-08_2/115961637']",448000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.104926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1649107,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-lozenec/as1649107,,"жк. Лозенец, София","Двустаен, 71m²",Тухла,1,"['https://homes.bg/2025-10-04_1/115910886', 'https://homes.bg/2025-10-04_1/115910887', 'https://homes.bg/2025-10-04_1/115910888', 'https://homes.bg/2025-10-04_1/115910889', 'https://homes.bg/2025-10-04_1/115910890', 'https://homes.bg/2025-10-04_1/115910891', 'https://homes.bg/2025-10-04_1/115910892', 'https://homes.bg/2025-10-04_1/115910893', 'https://homes.bg/2025-10-04_1/115910894', 'https://homes.bg/2025-10-04_1/115910895']",310000.0,EUR,"4,366 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.104947,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1652963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1652963,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-08_1/115958945', 'https://homes.bg/2025-10-08_1/115958946', 'https://homes.bg/2025-10-08_1/115958947', 'https://homes.bg/2025-10-08_1/115958948', 'https://homes.bg/2025-10-08_1/115958949', 'https://homes.bg/2025-10-08_1/115958950', 'https://homes.bg/2025-10-08_1/115958951', 'https://homes.bg/2025-10-08_1/115958952', 'https://homes.bg/2025-10-08_1/115958953', 'https://homes.bg/2025-10-08_1/115958954']",448000.0,EUR,"4,480 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.104967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
