id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
25192,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1551m2-sofijska-gr.elin-pelin/la25192,вчера,"гр.Елин Пелин, Софийска","Земеделска земя, 1551m²","Категория 3, Нива",1,"['https://homes.bg/2025-10-08_2/115967154', 'https://homes.bg/2025-10-08_2/115967155', 'https://homes.bg/2025-10-08_2/115967156', 'https://homes.bg/2025-10-08_2/115967157']",63998.0,EUR,41 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726571,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
35394,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-pazardzhik-gr.velingrad/la35394,вчера,"гр.Велинград, Пазарджик","Земеделска земя, 1700m²",Нива,1,"['https://homes.bg/2025-10-08_2/115972182', 'https://homes.bg/2025-10-08_2/115972183', 'https://homes.bg/2025-10-08_2/115972184']",73100.0,EUR,43 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726597,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35427,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la35427,вчера,"с.Златитрап, Пловдив","Земеделска земя, 5000m²",Нива,1,['https://homes.bg/2025-10-09_1/115976776'],100000.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726621,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35429,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-industrialna-zona---jug/la35429,вчера," Индустриална зона - Юг, Пловдив","Земеделска земя, 7000m²","Категория 4, Нива",1,['https://homes.bg/2025-10-09_1/115976774'],350000.0,EUR,50 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726645,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35443,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-bankya-s.ivanyane/la35443,вчера,"с.Иваняне, Банкя","Земеделска земя, 1501m²","Категория 6, Нива",1,['https://homes.bg/2025-10-08_2/115960406'],45030.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726661,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35442,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6601m2-bankya-s.ivanyane/la35442,вчера,"с.Иваняне, Банкя","Земеделска земя, 6601m²","Категория 4, Нива",1,['https://homes.bg/2025-10-08_2/115960395'],198030.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726676,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35441,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-bankya-s.ivanyane/la35441,вчера,"с.Иваняне, Банкя","Земеделска земя, 700m²","Категория 6, Нива",1,['https://homes.bg/2025-10-08_2/115960394'],21000.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726690,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35440,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-470m2-bankya-s.ivanyane/la35440,вчера,"с.Иваняне, Банкя","Земеделска земя, 470m²","Категория 6, Нива",1,['https://homes.bg/2025-10-08_2/115960393'],9400.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726712,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35439,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-587m2-sofiya-ivanyane/la35439,вчера," Иваняне, София","Земеделска земя, 587m²","Категория 6, Нива",1,['https://homes.bg/2025-10-08_2/115960378'],23480.0,EUR,40 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726741,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35438,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-699m2-bankya-s.ivanyane/la35438,вчера,"с.Иваняне, Банкя","Земеделска земя, 699m²","Категория 5, Нива",1,['https://homes.bg/2025-10-08_2/115960374'],20970.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726756,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35437,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4305m2-bankya-s.ivanyane/la35437,вчера,"с.Иваняне, Банкя","Земеделска земя, 4305m²","Категория 6, Нива",1,['https://homes.bg/2025-10-08_2/115960347'],129150.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35436,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-bankya-s.ivanyane/la35436,вчера,"с.Иваняне, Банкя","Земеделска земя, 3907m²","Категория 4, Нива",1,['https://homes.bg/2025-10-08_2/115960336'],117210.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726784,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35435,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13008m2-bankya-s.ivanyane/la35435,вчера,"с.Иваняне, Банкя","Земеделска земя, 13008m²","Категория 6, Нива",1,['https://homes.bg/2025-10-08_2/115959805'],260160.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.726798,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35434,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24898m2-belovo-s.menenkjovo/la35434,вчера,"с.Мененкьово, Белово","Земеделска земя, 24898m²","Категория 6, Нива",1,['https://homes.bg/2025-10-08_2/115959730'],37347.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.726814,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17105m2-septemvri-s.lozen/la35433,вчера,"с.Лозен, Септември","Земеделска земя, 17105m²","Категория 5, Нива",1,['https://homes.bg/2025-10-08_2/115959729'],25657.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.731666,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35432,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-900m2-bankya-s.ivanyane/la35432,вчера,"с.Иваняне, Банкя","Земеделска земя, 900m²","Категория 6, Нива",1,['https://homes.bg/2025-10-08_2/115959718'],36000.0,EUR,40 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731711,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35431,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1191m2-bankya-s.ivanyane/la35431,вчера,"с.Иваняне, Банкя","Земеделска земя, 1191m²","Категория 6, Нива",1,"['https://homes.bg/2025-10-08_2/115959696', 'https://homes.bg/2025-10-08_2/115959697', 'https://homes.bg/2025-10-08_2/115959698']",35730.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
20220,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,вчера,"с.Смилян, Смолян","Земеделска земя, 40000m²",Гора,1,"['https://homes.bg/2018-08-09_2/27438967', 'https://homes.bg/2018-08-09_2/27438969', 'https://homes.bg/2018-08-09_2/27438965', 'https://homes.bg/2018-08-09_2/27438970']",480000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.731739,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
22398,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,вчера,"с.Смилян, Смолян","Земеделска земя, 24168m²",Ливада,1,['https://homes.bg/2020-09-25_1/54613919'],49500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.731750,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
23357,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,вчера,"с.Труд, Марица","Земеделска земя, 3333m²","Категория 6, Нива",1,['https://homes.bg/2021-12-13_2/78025610'],25900.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731761,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24845,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-490m2-haskovo-severna-industrialna-zona/la24845,вчера," Северна Индустриална Зона, Хасково","Земеделска земя, 490m²",,1,['https://homes.bg/2023-05-31_1/99995749'],5000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731772,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24274,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11624m2-plovdiv-s.zhelyazno/la24274,вчера,"с.Желязно, Пловдив","Земеделска земя, 11624m²",,1,['https://homes.bg/2022-11-29_1/91969619'],115000.0,EUR,9 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731783,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35273,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.krumovo/la35273,вчера,"с.Крумово, Пловдив","Земеделска земя, 5500m²",,1,['https://homes.bg/2025-08-01_1/115147566'],96900.0,EUR,17 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731793,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21402m2-plovdiv-s.cheshnegirovo/la34633,вчера,"с.Чешнегирово, Пловдив","Земеделска земя, 21402m²",,1,"['https://homes.bg/2024-11-24_1/112184344', 'https://homes.bg/2024-11-24_1/112184345', 'https://homes.bg/2024-11-24_1/112184346', 'https://homes.bg/2024-11-24_1/112184347', 'https://homes.bg/2024-11-24_1/112184348', 'https://homes.bg/2024-11-24_1/112184349', 'https://homes.bg/2024-11-24_1/112184350']",129000.0,EUR,6 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731807,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,7.0,[],земеделска земя
35328,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.yagodovo/la35328,вчера,"с.Ягодово, Пловдив","Земеделска земя, 5500m²",,1,['https://homes.bg/2025-08-27_1/115449116'],121000.0,EUR,22 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731818,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
23988,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9112m2-plovdiv-s.kalekovec/la23988,вчера,"с.Калековец, Пловдив","Земеделска земя, 9112m²",,1,['https://homes.bg/2022-08-17_1/87603524'],220000.0,EUR,24 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731830,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34379,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-plovdiv-s.brestnik/la34379,вчера,"с.Брестник, Пловдив","Земеделска земя, 1200m²",,1,['https://homes.bg/2024-08-08_1/110753713'],30000.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731841,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34596,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-zhk-juzhen/la34596,вчера,"жк Южен, Пловдив","Земеделска земя, 2503m²",,1,['https://homes.bg/2024-11-13_1/112024898'],135000.0,EUR,53 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731851,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,вчера,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],6400.0,EUR,6 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731862,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35069,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.kalekovec/la35069,вчера,"с.Калековец, Пловдив","Земеделска земя, 10000m²",,1,['https://homes.bg/2025-05-13_1/114106547'],23000.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731873,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24470,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18000m2-plovdiv-s.orizari/la24470,,"с.Оризари, Пловдив","Земеделска земя, 18000m²",Нива,1,['https://homes.bg/2025-10-07_2/115953122'],450000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.731884,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35105,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2875m2-simitli-gr.simitli/la35105,,"гр.Симитли, Симитли","Земеделска земя, 2875m²","Категория 5, Нива",1,"['https://homes.bg/2025-05-22_1/114240930', 'https://homes.bg/2025-05-22_1/114240931', 'https://homes.bg/2025-05-22_1/114240932', 'https://homes.bg/2025-05-22_1/114240933']",58800.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731896,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
35428,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10804m2-sofijska-gr.elin-pelin/la35428,,"гр.Елин Пелин, Софийска","Земеделска земя, 10804m²",Друго,1,['https://homes.bg/2025-10-07_1/115939025'],168000.0,EUR,15 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731906,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35430,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27135m2-lovech-gr.troyan/la35430,,"гр.Троян, Ловеч","Земеделска земя, 27135m²",,1,"['https://homes.bg/2025-10-08_1/115958678', 'https://homes.bg/2025-10-08_1/115958679', 'https://homes.bg/2025-10-08_1/115958680', 'https://homes.bg/2025-10-08_1/115958681', 'https://homes.bg/2025-10-08_1/115958682', 'https://homes.bg/2025-10-08_1/115958683', 'https://homes.bg/2025-10-08_1/115958684', 'https://homes.bg/2025-10-08_1/115958685', 'https://homes.bg/2025-10-08_1/115958686', 'https://homes.bg/2025-10-08_1/115958687']",140000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:55.731920,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,10.0,[],земеделска земя
35424,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4130m2-varna-s.ignatievo/la35424,,"с.Игнатиево, Варна","Земеделска земя, 4130m²",Нива,1,['https://homes.bg/2025-10-06_2/115931934'],15000.0,EUR,3 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731931,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35422,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2005m2-plovdiv-gr.syedinenie/la35422,,"гр.Съединение, Пловдив","Земеделска земя, 2005m²","Категория 3, Нива",1,['https://homes.bg/2025-10-06_2/115936669'],4900.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731941,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35421,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4880m2-plovdiv-gr.syedinenie/la35421,,"гр.Съединение, Пловдив","Земеделска земя, 4880m²","Категория 5, Овощна градина",1,['https://homes.bg/2025-10-06_2/115936668'],20999.0,EUR,4 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731952,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35420,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-gr.syedinenie/la35420,,"гр.Съединение, Пловдив","Земеделска земя, 2000m²","Категория 4, Нива",1,['https://homes.bg/2025-10-06_2/115936667'],3999.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731963,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35068,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3729m2-plovdiv-industrialna-zona---sever/la35068,," Индустриална зона - Север, Пловдив","Земеделска земя, 3729m²","Категория 5, Нива",1,['https://homes.bg/2025-05-12_2/114090798'],125000.0,EUR,33 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731973,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35426,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-kyrdzhali-s.nevestino/la35426,,"с.Невестино, Кърджали","Земеделска земя, 4500m²","Категория 9, Нива",1,['https://homes.bg/2025-10-06_2/115926522'],45000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731985,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35425,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-kyrdzhali-s.nevestino/la35425,,"с.Невестино, Кърджали","Земеделска земя, 4000m²","Категория 9, Нива",1,['https://homes.bg/2025-10-06_2/115926493'],40000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.731996,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
19979,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-rodopi-s.yagodovo/la19979,,"с.Ягодово, Родопи","Земеделска земя, 10000m²","Категория 4, Нива",1,"['https://homes.bg/2018-06-01_1/24259000', 'https://homes.bg/2018-06-07_2/24585287', 'https://homes.bg/2023-07-21_2/102407023']",40000.0,EUR,4 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732008,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
25108,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1154m2-pernik-s.rudarci/la25108,,"с.Рударци, Перник","Земеделска земя, 1154m²",,1,"['https://homes.bg/2023-08-10_1/103047946', 'https://homes.bg/2023-08-10_1/103047948', 'https://homes.bg/2023-08-10_1/103047950']",75010.0,EUR,65 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732020,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34804,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3606m2-plovdiv-gr.syedinenie/la34804,,"гр.Съединение, Пловдив","Земеделска земя, 3606m²","Категория 4, Нива",1,['https://homes.bg/2025-10-05_2/115924390'],33999.0,EUR,9 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732031,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
33811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11841m2-varna-s.priselci/la33811,,"с.Приселци, Варна","Земеделска земя, 11841m²",Друго,1,"['https://homes.bg/2024-01-31_1/108145931', 'https://homes.bg/2024-01-31_1/108145932']",23000.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732042,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
34998,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8499m2-burgas-s.tvyrdica/la34998,,"с.Твърдица, Бургас","Земеделска земя, 8499m²",,1,['https://homes.bg/2025-04-10_1/113706411'],59500.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
