id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1645315,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-zhk.-hipodruma/as1645315,вчера,"жк. Хиподрума, София","Четиристаен, 140m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-10-20_2/116135387', 'https://homes.bg/2025-10-20_2/116135388', 'https://homes.bg/2025-10-20_2/116135389', 'https://homes.bg/2025-10-20_2/116135390', 'https://homes.bg/2025-10-20_2/116135391', 'https://homes.bg/2025-10-20_2/116135392', 'https://homes.bg/2025-10-20_2/116135393', 'https://homes.bg/2025-10-20_2/116135394', 'https://homes.bg/2025-10-20_2/116135395', 'https://homes.bg/2025-10-20_2/116135396']",470000.0,EUR,"3,357 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-21 18:03:08.341384,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1608084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1608084,вчера,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-20_2/116135258', 'https://homes.bg/2025-10-20_2/116135259', 'https://homes.bg/2025-10-20_2/116135260', 'https://homes.bg/2025-10-20_2/116135261', 'https://homes.bg/2025-10-20_2/116135262', 'https://homes.bg/2025-10-20_2/116135263', 'https://homes.bg/2025-10-20_2/116135264', 'https://homes.bg/2025-10-20_2/116135265', 'https://homes.bg/2025-10-20_2/116135266', 'https://homes.bg/2025-10-20_2/116135267']",330000.0,EUR,"2,946 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-21 18:03:08.341399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1602571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-hipodruma/as1602571,вчера,"жк. Хиподрума, София","Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-20_2/116135215', 'https://homes.bg/2025-10-20_2/116135216', 'https://homes.bg/2025-10-20_2/116135217', 'https://homes.bg/2025-10-20_2/116135218']",195000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-21 18:03:08.341417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,4.0,['Хиподрума'],апартамент
1606565,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-hipodruma/as1606565,вчера,"жк. Хиподрума, София","Двустаен, 71m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-10-20_2/116134804', 'https://homes.bg/2025-10-20_2/116134805', 'https://homes.bg/2025-10-20_2/116134806', 'https://homes.bg/2025-10-20_2/116134807', 'https://homes.bg/2025-10-20_2/116134808', 'https://homes.bg/2025-10-20_2/116134809', 'https://homes.bg/2025-10-20_2/116134810', 'https://homes.bg/2025-10-20_2/116134811', 'https://homes.bg/2025-10-20_2/116134812', 'https://homes.bg/2025-10-20_2/116134813']",220000.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-21 18:03:08.341432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1545154,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-425m2-sofiya-zhk.-hipodruma/as1545154,вчера,"жк. Хиподрума, София","Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-10-20_2/116134917'],650000.0,EUR,"1,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-21 18:03:08.341443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,1.0,['Хиподрума'],апартамент
1565131,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,вчера,"жк. Хиподрума, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-20_2/116134972', 'https://homes.bg/2025-10-20_2/116134973', 'https://homes.bg/2025-10-20_2/116134974', 'https://homes.bg/2025-10-20_2/116134975', 'https://homes.bg/2025-10-20_2/116134976', 'https://homes.bg/2025-10-20_2/116134977', 'https://homes.bg/2025-10-20_2/116134978', 'https://homes.bg/2025-10-20_2/116134979', 'https://homes.bg/2025-10-20_2/116134980', 'https://homes.bg/2025-10-20_2/116134981']",320000.0,EUR,"4,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-21 18:03:08.341455,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1548236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-131m2-sofiya-zhk.-hipodruma/as1548236,вчера,"жк. Хиподрума, София","Четиристаен, 131m²","Тухла, Необзаведен",1,['https://homes.bg/2025-10-20_2/116134934'],241667.0,EUR,"1,844 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-21 18:03:08.341468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,1.0,['Хиподрума'],апартамент
1475768,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1475768,вчера,"жк. Хиподрума, София","Тристаен, 92m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-24_1/95474208', 'https://homes.bg/2023-02-24_1/95474210', 'https://homes.bg/2023-02-24_1/95474212', 'https://homes.bg/2023-02-24_1/95474214', 'https://homes.bg/2023-02-24_1/95474216', 'https://homes.bg/2023-02-24_1/95474217', 'https://homes.bg/2023-02-24_1/95474219', 'https://homes.bg/2023-02-24_1/95474221', 'https://homes.bg/2023-02-24_1/95474223', 'https://homes.bg/2023-02-24_1/95474225']",243000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-21 18:03:08.341483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1654193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1654193,,"жк. Хиподрума, София","Тристаен, 87m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116062639', 'https://homes.bg/2025-10-15_2/116062640', 'https://homes.bg/2025-10-15_2/116062641', 'https://homes.bg/2025-10-15_2/116062642', 'https://homes.bg/2025-10-15_2/116062644', 'https://homes.bg/2025-10-15_2/116062645', 'https://homes.bg/2025-10-15_2/116062646', 'https://homes.bg/2025-10-15_2/116062647', 'https://homes.bg/2025-10-15_2/116062648', 'https://homes.bg/2025-10-15_2/116062649']",247000.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-21 18:03:08.341498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1654715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1654715,,"жк. Хиподрума, София","Двустаен, 42m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-15_2/116056936', 'https://homes.bg/2025-10-15_2/116056938', 'https://homes.bg/2025-10-15_2/116056937', 'https://homes.bg/2025-10-15_2/116056935', 'https://homes.bg/2025-10-15_2/116056940', 'https://homes.bg/2025-10-15_2/116056939', 'https://homes.bg/2025-10-15_2/116056942', 'https://homes.bg/2025-10-15_2/116056941', 'https://homes.bg/2025-10-15_2/116056943', 'https://homes.bg/2025-10-15_2/116056934']",210000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-21 18:03:08.341511,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1653852,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1653852,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-14_2/116038750', 'https://homes.bg/2025-10-14_2/116038751', 'https://homes.bg/2025-10-14_2/116038752', 'https://homes.bg/2025-10-14_2/116038753', 'https://homes.bg/2025-10-14_2/116038754', 'https://homes.bg/2025-10-14_2/116038755', 'https://homes.bg/2025-10-14_2/116038756', 'https://homes.bg/2025-10-14_2/116038757', 'https://homes.bg/2025-10-14_2/116038758', 'https://homes.bg/2025-10-14_2/116038759']",239900.0,EUR,"3,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-21 18:03:08.341536,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1653971,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-zhk.-hipodruma/as1653971,,"жк. Хиподрума, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-14_1/116035357', 'https://homes.bg/2025-10-14_1/116035358', 'https://homes.bg/2025-10-14_1/116035359', 'https://homes.bg/2025-10-14_1/116035360', 'https://homes.bg/2025-10-14_1/116035361']",260000.0,EUR,"3,561 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-21 18:03:08.341549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,5.0,['Хиподрума'],апартамент
1615434,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-245m2-sofiya-zhk.-hipodruma/as1615434,,"жк. Хиподрума, София","Многостаен, 245m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-07_2/115942325', 'https://homes.bg/2025-10-07_2/115942326', 'https://homes.bg/2025-10-07_2/115942327', 'https://homes.bg/2025-10-07_2/115942328', 'https://homes.bg/2025-10-07_2/115942329', 'https://homes.bg/2025-10-07_2/115942330', 'https://homes.bg/2025-10-07_2/115942331', 'https://homes.bg/2025-10-07_2/115942332', 'https://homes.bg/2025-10-07_2/115942333', 'https://homes.bg/2025-10-07_2/115942334']",599900.0,EUR,"2,448 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-21 18:03:08.341563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1648667,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-237m2-sofiya-zhk.-hipodruma/as1648667,,"жк. Хиподрума, София","Многостаен, 237m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-01_2/115871918', 'https://homes.bg/2025-10-01_2/115871919', 'https://homes.bg/2025-10-01_2/115871920', 'https://homes.bg/2025-10-01_2/115871921', 'https://homes.bg/2025-10-01_2/115871922', 'https://homes.bg/2025-10-01_2/115871923', 'https://homes.bg/2025-10-01_2/115871924', 'https://homes.bg/2025-10-01_2/115871925', 'https://homes.bg/2025-10-01_2/115871926', 'https://homes.bg/2025-10-01_2/115871927']",675000.0,EUR,"2,848 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-21 18:03:08.341577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1633058,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1633058,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-24_2/115780059', 'https://homes.bg/2025-09-24_2/115780060', 'https://homes.bg/2025-09-24_2/115780061', 'https://homes.bg/2025-09-24_2/115780062', 'https://homes.bg/2025-09-24_2/115780063', 'https://homes.bg/2025-09-24_2/115780064', 'https://homes.bg/2025-09-24_2/115780065', 'https://homes.bg/2025-09-24_2/115780066', 'https://homes.bg/2025-09-24_2/115780067', 'https://homes.bg/2025-09-24_2/115780068']",335990.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-21 18:03:08.341594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1620769,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1620769,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-16_2/115709115', 'https://homes.bg/2025-09-16_2/115709116', 'https://homes.bg/2025-09-16_2/115709117', 'https://homes.bg/2025-09-16_2/115709118', 'https://homes.bg/2025-09-16_2/115709119']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-21 18:03:08.341606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,5.0,['Хиподрума'],апартамент
835918,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-hipodruma/as835918,,"жк. Хиподрума, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,[],320000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-21 18:03:08.341619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,0.0,['Хиподрума'],апартамент
1648536,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1648536,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-13_1/115669219', 'https://homes.bg/2025-09-13_1/115669221', 'https://homes.bg/2025-09-13_1/115669223', 'https://homes.bg/2025-09-13_1/115669214', 'https://homes.bg/2025-09-13_1/115669217', 'https://homes.bg/2025-09-13_1/115669220', 'https://homes.bg/2025-09-13_1/115669216', 'https://homes.bg/2025-09-13_1/115669218', 'https://homes.bg/2025-09-13_1/115669222', 'https://homes.bg/2025-09-13_1/115669215']",380000.0,EUR,"3,392 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-21 18:03:08.341633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1645656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-hipodruma/as1645656,,"жк. Хиподрума, София","Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",1,[],390000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-21 18:03:08.341643,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,0.0,['Хиподрума'],апартамент
1577035,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-145m2-sofiya-zhk.-hipodruma/as1577035,,"жк. Хиподрума, София","Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511643', 'https://homes.bg/2024-12-20_2/112511644', 'https://homes.bg/2024-12-20_2/112511645', 'https://homes.bg/2024-12-20_2/112511646', 'https://homes.bg/2024-12-20_2/112511647', 'https://homes.bg/2024-12-20_2/112511648', 'https://homes.bg/2024-12-20_2/112511649', 'https://homes.bg/2024-12-20_2/112511650', 'https://homes.bg/2024-12-20_2/112511651', 'https://homes.bg/2024-12-20_2/112511652']",420000.0,EUR,"2,896 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-21 18:03:08.341684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,10.0,['Хиподрума'],апартамент
1353790,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-198m2-sofiya-zhk.-hipodruma/as1353790,,"жк. Хиподрума, София","Четиристаен, 198m²","Тухла, Необзаведен, Локално отопление",1,[],320000.0,EUR,"1,616 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-21 18:03:08.341701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,0.0,['Хиподрума'],апартамент
1111581,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-188m2-sofiya-zhk.-hipodruma/as1111581,,"жк. Хиподрума, София","Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",1,[],349000.0,EUR,"1,856 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-21 18:03:08.341711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,0.0,['Хиподрума'],апартамент
1495955,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-472m2-sofiya-zhk.-hipodruma/as1495955,,"жк. Хиподрума, София","Мезонет, 472m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-30_1/99956225', 'https://homes.bg/2023-05-30_1/99956226', 'https://homes.bg/2023-05-30_1/99956227', 'https://homes.bg/2023-05-30_1/99956228', 'https://homes.bg/2023-05-30_1/99956229', 'https://homes.bg/2023-05-30_1/99956230', 'https://homes.bg/2023-05-30_1/99956231', 'https://homes.bg/2023-05-30_1/99956232']",424865.0,EUR,900 EUR/m²,,,False, продажба,PropertyType.MEZONET,2025-10-21 18:03:08.341723,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,33,София,8.0,['Хиподрума'],апартамент
