id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1654068,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-reduta/as1654068,,"кв. Редута, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2025-10-14_1/116036063', 'https://homes.bg/2025-10-14_1/116036064', 'https://homes.bg/2025-10-14_1/116036065', 'https://homes.bg/2025-10-14_1/116036066', 'https://homes.bg/2025-10-14_1/116036067', 'https://homes.bg/2025-10-14_1/116036068', 'https://homes.bg/2025-10-14_1/116036069', 'https://homes.bg/2025-10-14_1/116036070', 'https://homes.bg/2025-10-14_1/116036071', 'https://homes.bg/2025-10-14_1/116036072']",385000.0,EUR,"3,208 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,10.0,['Редута'],апартамент
1652956,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-kv.-reduta/as1652956,,"кв. Редута, София","Тристаен, 88m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_1/115958845', 'https://homes.bg/2025-10-08_1/115958846']",325000.0,EUR,"3,693 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256375,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,2.0,['Редута'],апартамент
1653202,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1653202,,"кв. Редута, София","Тристаен, 93m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-10-09_1/115977599', 'https://homes.bg/2025-10-09_1/115977600', 'https://homes.bg/2025-10-09_1/115977601', 'https://homes.bg/2025-10-09_1/115977602', 'https://homes.bg/2025-10-09_1/115977603', 'https://homes.bg/2025-10-09_1/115977604', 'https://homes.bg/2025-10-09_1/115977605', 'https://homes.bg/2025-10-09_1/115977606', 'https://homes.bg/2025-10-09_1/115977607', 'https://homes.bg/2025-10-09_1/115977608']",334000.0,EUR,"3,591 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,10.0,['Редута'],апартамент
1649009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-kv.-reduta/as1649009,,"кв. Редута, София","Тристаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_2/115971961', 'https://homes.bg/2025-10-08_2/115971962', 'https://homes.bg/2025-10-08_2/115971963', 'https://homes.bg/2025-10-08_2/115971964', 'https://homes.bg/2025-10-08_2/115971965', 'https://homes.bg/2025-10-08_2/115971966', 'https://homes.bg/2025-10-08_2/115971967', 'https://homes.bg/2025-10-08_2/115971968']",320000.0,EUR,"4,266 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256407,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,8.0,['Редута'],апартамент
1651339,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-79m2-sofiya-kv.-reduta/as1651339,,"кв. Редута, София","Четиристаен, 79m²",Панел,1,"['https://homes.bg/2025-10-01_1/115868651', 'https://homes.bg/2025-10-01_1/115868652', 'https://homes.bg/2025-10-01_1/115868653', 'https://homes.bg/2025-10-01_1/115868654', 'https://homes.bg/2025-10-01_1/115868655', 'https://homes.bg/2025-10-01_1/115868656', 'https://homes.bg/2025-10-01_1/115868657', 'https://homes.bg/2025-10-01_1/115868658', 'https://homes.bg/2025-10-01_1/115868659', 'https://homes.bg/2025-10-01_1/115868660']",260000.0,EUR,"3,291 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-18 06:03:30.256424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,10.0,['Редута'],апартамент
1651738,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1651738,,"кв. Редута, София","Двустаен, 72m²","Панел, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-02_1/115882137', 'https://homes.bg/2025-10-02_1/115882138', 'https://homes.bg/2025-10-02_1/115882139', 'https://homes.bg/2025-10-02_1/115882140', 'https://homes.bg/2025-10-02_1/115882141', 'https://homes.bg/2025-10-02_1/115882142']",185000.0,EUR,"2,569 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-18 06:03:30.256438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,6.0,['Редута'],апартамент
1612015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-kv.-reduta/as1612015,,"кв. Редута, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030417', 'https://homes.bg/2025-02-13_2/113030418', 'https://homes.bg/2025-02-13_2/113030419', 'https://homes.bg/2025-02-13_2/113030420', 'https://homes.bg/2025-02-13_2/113030421', 'https://homes.bg/2025-02-13_2/113030422', 'https://homes.bg/2025-02-13_2/113030423', 'https://homes.bg/2025-02-13_2/113030424', 'https://homes.bg/2025-02-13_2/113030425', 'https://homes.bg/2025-02-13_2/113030426']",255000.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,10.0,['Редута'],апартамент
1506229,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-kv.-reduta/as1506229,,"кв. Редута, София","Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-18_1/102292394', 'https://homes.bg/2023-07-18_1/102292395', 'https://homes.bg/2023-07-18_1/102292396', 'https://homes.bg/2023-07-18_1/102292397', 'https://homes.bg/2023-07-18_1/102292398']",260000.0,EUR,"2,063 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,5.0,['Редута'],апартамент
1642811,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-kv.-reduta/as1642811,,"кв. Редута, София","Двустаен, 49m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-07_2/115228535', 'https://homes.bg/2025-08-07_2/115228541', 'https://homes.bg/2025-08-07_2/115228539', 'https://homes.bg/2025-08-07_2/115228537', 'https://homes.bg/2025-08-07_2/115228533', 'https://homes.bg/2025-08-07_2/115228538', 'https://homes.bg/2025-08-07_2/115228536', 'https://homes.bg/2025-08-07_2/115228532', 'https://homes.bg/2025-08-07_2/115228534', 'https://homes.bg/2025-08-07_2/115228540']",149000.0,EUR,"3,040 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-18 06:03:30.256486,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,10.0,['Редута'],апартамент
1641637,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-kv.-reduta/as1641637,,"кв. Редута, София","Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-08-01_1/115147378'],389000.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-18 06:03:30.256499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,1.0,['Редута'],апартамент
1643293,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1643293,,"кв. Редута, София","Тристаен, 119m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270391', 'https://homes.bg/2025-08-11_1/115270392', 'https://homes.bg/2025-08-11_1/115270393', 'https://homes.bg/2025-08-11_1/115270394', 'https://homes.bg/2025-08-11_1/115270395', 'https://homes.bg/2025-08-11_1/115270396', 'https://homes.bg/2025-08-11_1/115270397', 'https://homes.bg/2025-08-11_1/115270398']",332000.0,EUR,"2,789 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,8.0,['Редута'],апартамент
1647081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-reduta/as1647081,,"кв. Редута, София","Тристаен, 133m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-09-04_2/115572484', 'https://homes.bg/2025-09-04_2/115572485', 'https://homes.bg/2025-09-04_2/115572486', 'https://homes.bg/2025-09-04_2/115572487', 'https://homes.bg/2025-09-04_2/115572488', 'https://homes.bg/2025-09-04_2/115572489', 'https://homes.bg/2025-09-04_2/115572490', 'https://homes.bg/2025-09-04_2/115572491', 'https://homes.bg/2025-09-04_2/115572492', 'https://homes.bg/2025-09-04_2/115572493']",430000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,10.0,['Редута'],апартамент
1645945,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-kv.-reduta/as1645945,,"кв. Редута, София","Двустаен, 49m²","Панел, Обзаведен",1,"['https://homes.bg/2025-08-28_2/115477484', 'https://homes.bg/2025-08-28_2/115477485', 'https://homes.bg/2025-08-28_2/115477486', 'https://homes.bg/2025-08-28_2/115477487', 'https://homes.bg/2025-08-28_2/115477488', 'https://homes.bg/2025-08-28_2/115477489', 'https://homes.bg/2025-08-28_2/115477490', 'https://homes.bg/2025-08-28_2/115477491', 'https://homes.bg/2025-08-28_2/115477492', 'https://homes.bg/2025-08-28_2/115477493']",158000.0,EUR,"3,224 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-18 06:03:30.256556,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,10.0,['Редута'],апартамент
1588531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1588531,,"кв. Редута, София","Двустаен, 65m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-18_1/111281816', 'https://homes.bg/2024-09-18_1/111281817', 'https://homes.bg/2024-09-18_1/111281818', 'https://homes.bg/2024-09-18_1/111281819', 'https://homes.bg/2024-09-18_1/111281820', 'https://homes.bg/2024-09-18_1/111281821', 'https://homes.bg/2024-09-18_1/111281822', 'https://homes.bg/2024-09-18_1/111281823', 'https://homes.bg/2024-09-18_1/111281824']",180000.0,EUR,"2,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-18 06:03:30.256573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,9.0,['Редута'],апартамент
1644900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-reduta/as1644900,,"кв. Редута, София","Тристаен, 133m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-22_2/115408807', 'https://homes.bg/2025-08-22_2/115408808', 'https://homes.bg/2025-08-22_2/115408809', 'https://homes.bg/2025-08-22_2/115408810', 'https://homes.bg/2025-08-22_2/115408811', 'https://homes.bg/2025-08-22_2/115408812', 'https://homes.bg/2025-08-22_2/115408813', 'https://homes.bg/2025-08-22_2/115408814', 'https://homes.bg/2025-08-22_2/115408815', 'https://homes.bg/2025-08-22_2/115408816']",430000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256591,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,10.0,['Редута'],апартамент
1643295,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1643295,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270406', 'https://homes.bg/2025-08-11_1/115270407', 'https://homes.bg/2025-08-11_1/115270408', 'https://homes.bg/2025-08-11_1/115270409', 'https://homes.bg/2025-08-11_1/115270410', 'https://homes.bg/2025-08-11_1/115270411']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,6.0,['Редута'],апартамент
1643294,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643294,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270399', 'https://homes.bg/2025-08-11_1/115270400', 'https://homes.bg/2025-08-11_1/115270401', 'https://homes.bg/2025-08-11_1/115270402', 'https://homes.bg/2025-08-11_1/115270403', 'https://homes.bg/2025-08-11_1/115270404', 'https://homes.bg/2025-08-11_1/115270405']",404000.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256620,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,7.0,['Редута'],апартамент
1629678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1629678,,"кв. Редута, София","Тристаен, 95m²","ЕПК, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-26_2/114284082', 'https://homes.bg/2025-05-26_2/114284083', 'https://homes.bg/2025-05-26_2/114284084', 'https://homes.bg/2025-05-26_2/114284085', 'https://homes.bg/2025-05-26_2/114284086']",195000.0,EUR,"2,052 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,5.0,['Редута'],апартамент
1640300,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1640300,,"кв. Редута, София","Тристаен, 100m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115136502', 'https://homes.bg/2025-07-31_2/115136503', 'https://homes.bg/2025-07-31_2/115136504', 'https://homes.bg/2025-07-31_2/115136505', 'https://homes.bg/2025-07-31_2/115136506', 'https://homes.bg/2025-07-31_2/115136507', 'https://homes.bg/2025-07-31_2/115136508', 'https://homes.bg/2025-07-31_2/115136509', 'https://homes.bg/2025-07-31_2/115136510']",278500.0,EUR,"2,785 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,9.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",232500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256665,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,6.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-04_2/114799106', 'https://homes.bg/2025-07-04_2/114799107', 'https://homes.bg/2025-07-04_2/114799108']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256678,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,3.0,['Редута'],апартамент
1627378,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1627378,,"кв. Редута, София","Тристаен, 93m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106568', 'https://homes.bg/2025-05-13_1/114106569']",250000.0,EUR,"2,688 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,2.0,['Редута'],апартамент
1627377,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1627377,,"кв. Редута, София","Тристаен, 97m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106566', 'https://homes.bg/2025-05-13_1/114106567']",250000.0,EUR,"2,577 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,2.0,['Редута'],апартамент
1629060,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1629060,,"кв. Редута, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-23_2/114259662', 'https://homes.bg/2025-05-23_2/114259664', 'https://homes.bg/2025-05-23_2/114259666', 'https://homes.bg/2025-05-23_2/114259668', 'https://homes.bg/2025-05-23_2/114259670']",165000.0,EUR,"1,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-18 06:03:30.256718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,45,София,5.0,['Редута'],апартамент
