id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-19 06:03:14.975808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1653715,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1653715,,"жк. Стрелбище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-10-11_1/116009652', 'https://homes.bg/2025-10-11_1/116009653', 'https://homes.bg/2025-10-11_1/116009654', 'https://homes.bg/2025-10-11_1/116009655', 'https://homes.bg/2025-10-11_1/116009656', 'https://homes.bg/2025-10-11_1/116009657', 'https://homes.bg/2025-10-11_1/116009658', 'https://homes.bg/2025-10-11_1/116009659', 'https://homes.bg/2025-10-11_1/116009660']",329000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.975823,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,9.0,['Стрелбище'],апартамент
1641078,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1641078,,"жк. Стрелбище, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,['https://homes.bg/2025-07-30_1/115109554'],420000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.975834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1530032,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-strelbishte/as1530032,,"жк. Стрелбище, София","Четиристаен, 150m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_2/115972566', 'https://homes.bg/2025-10-08_2/115972567', 'https://homes.bg/2025-10-08_2/115972568', 'https://homes.bg/2025-10-08_2/115972569', 'https://homes.bg/2025-10-08_2/115972570', 'https://homes.bg/2025-10-08_2/115972571', 'https://homes.bg/2025-10-08_2/115972572', 'https://homes.bg/2025-10-08_2/115972573', 'https://homes.bg/2025-10-08_2/115972574', 'https://homes.bg/2025-10-08_2/115972575']",500000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-19 06:03:14.975851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1634239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-strelbishte/as1634239,,"жк. Стрелбище, София","Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_2/115961999', 'https://homes.bg/2025-10-08_2/115962000', 'https://homes.bg/2025-10-08_2/115962001', 'https://homes.bg/2025-10-08_2/115962002', 'https://homes.bg/2025-10-08_2/115962003', 'https://homes.bg/2025-10-08_2/115962004', 'https://homes.bg/2025-10-08_2/115962005', 'https://homes.bg/2025-10-08_2/115962006', 'https://homes.bg/2025-10-08_2/115962007', 'https://homes.bg/2025-10-08_2/115962008']",790000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-19 06:03:14.975867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1636136,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1636136,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-07-01_1/114744356', 'https://homes.bg/2025-07-01_1/114744357', 'https://homes.bg/2025-07-01_1/114744358', 'https://homes.bg/2025-07-01_1/114744359', 'https://homes.bg/2025-07-01_1/114744360', 'https://homes.bg/2025-07-01_1/114744361', 'https://homes.bg/2025-07-01_1/114744362']",160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-19 06:03:14.975880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,7.0,['Стрелбище'],апартамент
1589086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-strelbishte/as1589086,,"жк. Стрелбище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328730', 'https://homes.bg/2024-09-21_1/111328731']",347257.0,EUR,"2,630 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.975892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.975904,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1589081,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328720', 'https://homes.bg/2024-09-21_1/111328721']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.975929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.975942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1598987,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1598987,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-15_1/112059254', 'https://homes.bg/2024-11-15_1/112059255']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.975957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-strelbishte/as1589084,,"жк. Стрелбище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328726', 'https://homes.bg/2024-09-21_1/111328727']",192616.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.975971,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589085,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1589085,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328728', 'https://homes.bg/2024-09-21_1/111328729']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-19 06:03:14.975983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589089,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1589089,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328736', 'https://homes.bg/2024-09-21_1/111328737']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.975996,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589079,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589079,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328716', 'https://homes.bg/2024-09-21_1/111328717']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.976007,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589070,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1589070,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328672', 'https://homes.bg/2024-09-21_1/111328673']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1591853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-strelbishte/as1591853,,"жк. Стрелбище, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538999', 'https://homes.bg/2024-10-08_1/111539000']",227000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976029,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1652084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1652084,,"жк. Стрелбище, София","Двустаен, 45m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-03_1/115896519', 'https://homes.bg/2025-10-03_1/115896520', 'https://homes.bg/2025-10-03_1/115896521', 'https://homes.bg/2025-10-03_1/115896522', 'https://homes.bg/2025-10-03_1/115896523', 'https://homes.bg/2025-10-03_1/115896524', 'https://homes.bg/2025-10-03_1/115896525', 'https://homes.bg/2025-10-03_1/115896526', 'https://homes.bg/2025-10-03_1/115896527', 'https://homes.bg/2025-10-03_1/115896528']",208000.0,EUR,"4,622 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-09-30_2/115861687', 'https://homes.bg/2025-09-30_2/115861688']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.976057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1650694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-strelbishte/as1650694,,"жк. Стрелбище, София","Тристаен, 108m²",ЕПК,1,"['https://homes.bg/2025-09-27_2/115833668', 'https://homes.bg/2025-09-27_2/115833669', 'https://homes.bg/2025-09-27_2/115833670', 'https://homes.bg/2025-09-27_2/115833671', 'https://homes.bg/2025-09-27_2/115833672', 'https://homes.bg/2025-09-27_2/115833673', 'https://homes.bg/2025-09-27_2/115833674', 'https://homes.bg/2025-09-27_2/115833675', 'https://homes.bg/2025-09-27_2/115833676', 'https://homes.bg/2025-09-27_2/115833677']",394000.0,EUR,"3,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.976071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1650690,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-51m2-sofiya-zhk.-strelbishte/as1650690,,"жк. Стрелбище, София","Двустаен, 51m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-09-27_2/115833634', 'https://homes.bg/2025-09-27_2/115833635', 'https://homes.bg/2025-09-27_2/115833636', 'https://homes.bg/2025-09-27_2/115833637', 'https://homes.bg/2025-09-27_2/115833638', 'https://homes.bg/2025-09-27_2/115833639', 'https://homes.bg/2025-09-27_2/115833640', 'https://homes.bg/2025-09-27_2/115833641', 'https://homes.bg/2025-09-27_2/115833642', 'https://homes.bg/2025-09-27_2/115833643']",185000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976085,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1649018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-169m2-sofiya-zhk.-strelbishte/as1649018,,"жк. Стрелбище, София","Четиристаен, 169m²",Тухла,1,"['https://homes.bg/2025-09-26_2/115821948', 'https://homes.bg/2025-09-26_2/115821949', 'https://homes.bg/2025-09-26_2/115821950', 'https://homes.bg/2025-09-26_2/115821951', 'https://homes.bg/2025-09-26_2/115821952', 'https://homes.bg/2025-09-26_2/115821953']",554320.0,EUR,"3,280 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-19 06:03:14.976096,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1650612,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1650612,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-26_2/115812498', 'https://homes.bg/2025-09-26_2/115812499', 'https://homes.bg/2025-09-26_2/115812500', 'https://homes.bg/2025-09-26_2/115812501']",520000.0,EUR,"3,714 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.976108,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,4.0,['Стрелбище'],апартамент
1636139,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1636139,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-09-25_2/115794255'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-19 06:03:14.976119,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1638894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-strelbishte/as1638894,,"жк. Стрелбище, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-18_2/114986879'],190000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",310000.0,EUR,"4,189 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1649315,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1649315,,"жк. Стрелбище, София","Двустаен, 45m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-18_1/115726309', 'https://homes.bg/2025-09-18_1/115726310', 'https://homes.bg/2025-09-18_1/115726317', 'https://homes.bg/2025-09-18_1/115726316', 'https://homes.bg/2025-09-18_1/115726313', 'https://homes.bg/2025-09-18_1/115726315', 'https://homes.bg/2025-09-18_1/115726311', 'https://homes.bg/2025-09-18_1/115726312', 'https://homes.bg/2025-09-18_1/115726314']",216000.0,EUR,"4,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976161,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,9.0,['Стрелбище'],апартамент
1648007,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1648007,,"жк. Стрелбище, София","Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-11_2/115652483', 'https://homes.bg/2025-09-11_2/115652484', 'https://homes.bg/2025-09-11_2/115652485', 'https://homes.bg/2025-09-11_2/115652486', 'https://homes.bg/2025-09-11_2/115652487', 'https://homes.bg/2025-09-11_2/115652488', 'https://homes.bg/2025-09-11_2/115652489', 'https://homes.bg/2025-09-11_2/115652490', 'https://homes.bg/2025-09-11_2/115652491', 'https://homes.bg/2025-09-11_2/115652492']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.976175,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1612211,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1612211,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042924', 'https://homes.bg/2025-02-14_2/113042923']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976187,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1612220,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1612220,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042989', 'https://homes.bg/2025-02-14_2/113042988']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.976198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1610286,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1610286,,"жк. Стрелбище, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934947', 'https://homes.bg/2025-02-05_1/112934946']",192617.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1612218,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1612218,,"жк. Стрелбище, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042977', 'https://homes.bg/2025-02-14_2/113042976']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.976222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1610283,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1610283,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934913', 'https://homes.bg/2025-02-05_1/112934912']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-19 06:03:14.976233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1610290,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1610290,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112935008', 'https://homes.bg/2025-02-05_1/112935007']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976244,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1612215,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1612215,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042951', 'https://homes.bg/2025-02-14_2/113042950']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.976255,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1612213,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1612213,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042926', 'https://homes.bg/2025-02-14_2/113042925']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-19 06:03:14.976266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1647649,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1647649,,"жк. Стрелбище, София","Двустаен, 73m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-09_2/115609879', 'https://homes.bg/2025-09-09_2/115609880', 'https://homes.bg/2025-09-09_2/115609875', 'https://homes.bg/2025-09-09_2/115609882', 'https://homes.bg/2025-09-09_2/115609881', 'https://homes.bg/2025-09-09_2/115609873', 'https://homes.bg/2025-09-09_2/115609877', 'https://homes.bg/2025-09-09_2/115609876', 'https://homes.bg/2025-09-09_2/115609878', 'https://homes.bg/2025-09-09_2/115609874']",270000.0,EUR,"3,698 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1647281,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1647281,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2025-09-05_2/115584149', 'https://homes.bg/2025-09-05_2/115584150', 'https://homes.bg/2025-09-05_2/115584151', 'https://homes.bg/2025-09-05_2/115584152', 'https://homes.bg/2025-09-05_2/115584153', 'https://homes.bg/2025-09-05_2/115584154', 'https://homes.bg/2025-09-05_2/115584155', 'https://homes.bg/2025-09-05_2/115584156', 'https://homes.bg/2025-09-05_2/115584157', 'https://homes.bg/2025-09-05_2/115584158']",260000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-19 06:03:14.976298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
