id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1651605,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-69m2-sofiya-zhk.-suhata-reka/as1651605,,"жк. Сухата Река, София","Тристаен, 69m²",Тухла,1,"['https://homes.bg/2025-10-08_1/115958894', 'https://homes.bg/2025-10-08_1/115958895', 'https://homes.bg/2025-10-08_1/115958896', 'https://homes.bg/2025-10-08_1/115958897', 'https://homes.bg/2025-10-08_1/115958898', 'https://homes.bg/2025-10-08_1/115958899', 'https://homes.bg/2025-10-08_1/115958900']",248000.0,EUR,"3,594 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.672037,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,7.0,['Сухата Река'],апартамент
1651070,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1651070,,"жк. Сухата Река, София","Тристаен, 97m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-28_1/115835311', 'https://homes.bg/2025-09-28_1/115835312', 'https://homes.bg/2025-09-28_1/115835313', 'https://homes.bg/2025-09-28_1/115835314', 'https://homes.bg/2025-09-28_1/115835315', 'https://homes.bg/2025-09-28_1/115835316', 'https://homes.bg/2025-09-28_1/115835317', 'https://homes.bg/2025-09-28_1/115835318', 'https://homes.bg/2025-09-28_1/115835319', 'https://homes.bg/2025-09-28_1/115835320']",255000.0,EUR,"2,628 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.672055,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,10.0,['Сухата Река'],апартамент
1638164,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1638164,,"жк. Сухата Река, София","Двустаен, 62m²","Тухла, Обзаведен, Локално отопление",1,[],173000.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-08 18:03:38.672068,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,0.0,['Сухата Река'],апартамент
1647677,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1647677,,"жк. Сухата Река, София","Двустаен, 40m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-24_2/115780079', 'https://homes.bg/2025-09-24_2/115780080', 'https://homes.bg/2025-09-24_2/115780081', 'https://homes.bg/2025-09-24_2/115780082', 'https://homes.bg/2025-09-24_2/115780083', 'https://homes.bg/2025-09-24_2/115780084', 'https://homes.bg/2025-09-24_2/115780085', 'https://homes.bg/2025-09-24_2/115780086', 'https://homes.bg/2025-09-24_2/115780087', 'https://homes.bg/2025-09-24_2/115780088']",112500.0,EUR,"2,812 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-08 18:03:38.672089,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,10.0,['Сухата Река'],апартамент
1650283,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1650283,,"жк. Сухата Река, София","Тристаен, 97m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-24_1/115776423', 'https://homes.bg/2025-09-24_1/115776426', 'https://homes.bg/2025-09-24_1/115776429', 'https://homes.bg/2025-09-24_1/115776430', 'https://homes.bg/2025-09-24_1/115776424', 'https://homes.bg/2025-09-24_1/115776431', 'https://homes.bg/2025-09-24_1/115776428', 'https://homes.bg/2025-09-24_1/115776425', 'https://homes.bg/2025-09-24_1/115776427']",255000.0,EUR,"2,628 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.672107,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,9.0,['Сухата Река'],апартамент
1649919,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1649919,,"жк. Сухата Река, София","Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-09-22_1/115760649'],122200.0,EUR,"1,880 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-08 18:03:38.672122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,1.0,['Сухата Река'],апартамент
1649369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-67m2-sofiya-zhk.-suhata-reka/as1649369,,"жк. Сухата Река, София","Тристаен, 67m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-19_2/115742505', 'https://homes.bg/2025-09-19_2/115742506', 'https://homes.bg/2025-09-19_2/115742507', 'https://homes.bg/2025-09-19_2/115742508', 'https://homes.bg/2025-09-19_2/115742509', 'https://homes.bg/2025-09-19_2/115742510', 'https://homes.bg/2025-09-19_2/115742511']",163000.0,EUR,"2,432 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.672148,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,7.0,['Сухата Река'],апартамент
1643270,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-suhata-reka/as1643270,,"жк. Сухата Река, София","Тристаен, 92m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-08-10_1/115266306', 'https://homes.bg/2025-08-10_1/115266307', 'https://homes.bg/2025-08-10_1/115266308', 'https://homes.bg/2025-08-10_1/115266309', 'https://homes.bg/2025-08-10_1/115266310', 'https://homes.bg/2025-08-10_1/115266311', 'https://homes.bg/2025-08-10_1/115266312', 'https://homes.bg/2025-08-10_1/115266313', 'https://homes.bg/2025-08-10_1/115266314', 'https://homes.bg/2025-08-10_1/115266315']",205000.0,EUR,"2,228 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.672999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,10.0,['Сухата Река'],апартамент
1516510,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1516510,,"жк. Сухата Река, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-09-10_2/104257466', 'https://homes.bg/2023-09-10_2/104257468', 'https://homes.bg/2023-09-10_2/104257469', 'https://homes.bg/2023-09-10_2/104257467', 'https://homes.bg/2023-09-10_2/104257471', 'https://homes.bg/2023-09-10_2/104257470', 'https://homes.bg/2023-09-10_2/104257465', 'https://homes.bg/2023-09-10_2/104257472']",203000.0,EUR,"1,611 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.673208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,8.0,['Сухата Река'],апартамент
1408066,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-suhata-reka/as1408066,,"жк. Сухата Река, София","Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-26_2/82972442', 'https://homes.bg/2022-04-26_2/82972444', 'https://homes.bg/2022-04-26_2/82972446', 'https://homes.bg/2022-04-26_2/82972448', 'https://homes.bg/2022-04-26_2/82972450', 'https://homes.bg/2022-04-26_2/82972452', 'https://homes.bg/2022-04-26_2/82972455', 'https://homes.bg/2022-04-26_2/82972457', 'https://homes.bg/2022-04-26_2/82972459', 'https://homes.bg/2022-04-26_2/82972462']",128000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-08 18:03:38.673225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,10.0,['Сухата Река'],апартамент
1573290,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-135m2-sofiya-zhk.-suhata-reka/as1573290,,"жк. Сухата Река, София","Четиристаен, 135m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-06-22_2/110125018', 'https://homes.bg/2024-06-22_2/110125021', 'https://homes.bg/2024-06-22_2/110125022', 'https://homes.bg/2024-06-22_2/110125019', 'https://homes.bg/2024-06-22_2/110125023', 'https://homes.bg/2024-06-22_2/110125026', 'https://homes.bg/2024-06-22_2/110125020', 'https://homes.bg/2024-06-22_2/110125025', 'https://homes.bg/2024-06-22_2/110125024', 'https://homes.bg/2024-06-22_2/110125017']",230000.0,EUR,"1,703 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-08 18:03:38.673243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,10.0,['Сухата Река'],апартамент
1649142,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-suhata-reka/as1649142,,"жк. Сухата Река, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-17_2/115712642', 'https://homes.bg/2025-09-17_2/115712639', 'https://homes.bg/2025-09-17_2/115712641', 'https://homes.bg/2025-09-17_2/115712640', 'https://homes.bg/2025-09-17_2/115712643', 'https://homes.bg/2025-09-17_2/115712644']",136000.0,EUR,"2,125 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-08 18:03:38.673254,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,6.0,['Сухата Река'],апартамент
1415528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-suhata-reka/as1415528,,"жк. Сухата Река, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-13_2/115676790', 'https://homes.bg/2025-09-13_2/115676791', 'https://homes.bg/2025-09-13_2/115676792']",190900.0,EUR,"1,947 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.673265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,3.0,['Сухата Река'],апартамент
1647753,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-zhk.-suhata-reka/as1647753,,"жк. Сухата Река, София","Едностаен, 40m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-11_2/115652263', 'https://homes.bg/2025-09-11_2/115652264', 'https://homes.bg/2025-09-11_2/115652265', 'https://homes.bg/2025-09-11_2/115652266', 'https://homes.bg/2025-09-11_2/115652267', 'https://homes.bg/2025-09-11_2/115652268']",115000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-08 18:03:38.673278,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,6.0,['Сухата Река'],апартамент
1614935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-04_2/113234749', 'https://homes.bg/2025-03-04_2/113234752', 'https://homes.bg/2025-03-04_2/113234754', 'https://homes.bg/2025-03-04_2/113234757', 'https://homes.bg/2025-03-04_2/113234759', 'https://homes.bg/2025-03-04_2/113234761', 'https://homes.bg/2025-03-04_2/113234763', 'https://homes.bg/2025-03-04_2/113234766', 'https://homes.bg/2025-03-04_2/113234768', 'https://homes.bg/2025-03-04_2/113234771']",190000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.673291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,10.0,['Сухата Река'],апартамент
1648101,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-suhata-reka/as1648101,,"жк. Сухата Река, София","Едностаен, 45m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-11_2/115640850', 'https://homes.bg/2025-09-11_2/115640853', 'https://homes.bg/2025-09-11_2/115640845', 'https://homes.bg/2025-09-11_2/115640847', 'https://homes.bg/2025-09-11_2/115640851', 'https://homes.bg/2025-09-11_2/115640854', 'https://homes.bg/2025-09-11_2/115640849', 'https://homes.bg/2025-09-11_2/115640852', 'https://homes.bg/2025-09-11_2/115640846', 'https://homes.bg/2025-09-11_2/115640848']",115000.0,EUR,"2,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-08 18:03:38.673305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,10.0,['Сухата Река'],апартамент
1647591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1647591,,"жк. Сухата Река, София","Двустаен, 40m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-09_2/115613830', 'https://homes.bg/2025-09-09_2/115613831', 'https://homes.bg/2025-09-09_2/115613832', 'https://homes.bg/2025-09-09_2/115613833']",125000.0,EUR,"3,125 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-08 18:03:38.673316,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,4.0,['Сухата Река'],апартамент
1569085,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1569085,,"жк. Сухата Река, София","Четиристаен, 148m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-07-20_2/115001490'],249900.0,EUR,"1,688 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-08 18:03:38.673326,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,1.0,['Сухата Река'],апартамент
1640450,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-suhata-reka/as1640450,,"жк. Сухата Река, София","Едностаен, 25m²",Панел,1,"['https://homes.bg/2025-07-25_1/115055981', 'https://homes.bg/2025-07-25_1/115055982', 'https://homes.bg/2025-07-25_1/115055983', 'https://homes.bg/2025-07-25_1/115055984', 'https://homes.bg/2025-07-25_1/115055985']",78000.0,EUR,"3,120 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-08 18:03:38.673349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,5.0,['Сухата Река'],апартамент
1644389,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as1644389,,"жк. Сухата Река, София","Тристаен, 93m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-27_2/115451727', 'https://homes.bg/2025-08-27_2/115451728', 'https://homes.bg/2025-08-27_2/115451729', 'https://homes.bg/2025-08-27_2/115451730', 'https://homes.bg/2025-08-27_2/115451731', 'https://homes.bg/2025-08-27_2/115451732', 'https://homes.bg/2025-08-27_2/115451733', 'https://homes.bg/2025-08-27_2/115451734', 'https://homes.bg/2025-08-27_2/115451735', 'https://homes.bg/2025-08-27_2/115451736']",169900.0,EUR,"1,826 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.673364,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,10.0,['Сухата Река'],апартамент
1636475,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-suhata-reka/as1636475,,"жк. Сухата Река, София","Тристаен, 108m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-02_2/114763213', 'https://homes.bg/2025-07-02_2/114763216', 'https://homes.bg/2025-07-02_2/114763214', 'https://homes.bg/2025-07-02_2/114763217', 'https://homes.bg/2025-07-02_2/114763219', 'https://homes.bg/2025-07-02_2/114763218', 'https://homes.bg/2025-07-02_2/114763212', 'https://homes.bg/2025-07-02_2/114763220', 'https://homes.bg/2025-07-02_2/114763215', 'https://homes.bg/2025-07-02_2/114763221']",255000.0,EUR,"2,361 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-08 18:03:38.673376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,78,София,10.0,['Сухата Река'],апартамент
