id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1644900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-reduta/as1644900,,"кв. Редута, София","Тристаен, 133m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-22_2/115408807', 'https://homes.bg/2025-08-22_2/115408808', 'https://homes.bg/2025-08-22_2/115408809', 'https://homes.bg/2025-08-22_2/115408810', 'https://homes.bg/2025-08-22_2/115408811', 'https://homes.bg/2025-08-22_2/115408812', 'https://homes.bg/2025-08-22_2/115408813', 'https://homes.bg/2025-08-22_2/115408814', 'https://homes.bg/2025-08-22_2/115408815', 'https://homes.bg/2025-08-22_2/115408816']",430000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,10.0,['Редута'],апартамент
1643295,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1643295,,"кв. Редута, София","Тристаен, 166m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270406', 'https://homes.bg/2025-08-11_1/115270407', 'https://homes.bg/2025-08-11_1/115270408', 'https://homes.bg/2025-08-11_1/115270409', 'https://homes.bg/2025-08-11_1/115270410', 'https://homes.bg/2025-08-11_1/115270411']",465000.0,EUR,"2,801 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,6.0,['Редута'],апартамент
1643294,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1643294,,"кв. Редута, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-11_1/115270399', 'https://homes.bg/2025-08-11_1/115270400', 'https://homes.bg/2025-08-11_1/115270401', 'https://homes.bg/2025-08-11_1/115270402', 'https://homes.bg/2025-08-11_1/115270403', 'https://homes.bg/2025-08-11_1/115270404', 'https://homes.bg/2025-08-11_1/115270405']",404000.0,EUR,"2,805 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968227,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,7.0,['Редута'],апартамент
1629678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1629678,,"кв. Редута, София","Тристаен, 95m²","ЕПК, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-26_2/114284082', 'https://homes.bg/2025-05-26_2/114284083', 'https://homes.bg/2025-05-26_2/114284084', 'https://homes.bg/2025-05-26_2/114284085', 'https://homes.bg/2025-05-26_2/114284086']",195000.0,EUR,"2,052 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968241,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,5.0,['Редута'],апартамент
1640300,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1640300,,"кв. Редута, София","Тристаен, 100m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115136502', 'https://homes.bg/2025-07-31_2/115136503', 'https://homes.bg/2025-07-31_2/115136504', 'https://homes.bg/2025-07-31_2/115136505', 'https://homes.bg/2025-07-31_2/115136506', 'https://homes.bg/2025-07-31_2/115136507', 'https://homes.bg/2025-07-31_2/115136508', 'https://homes.bg/2025-07-31_2/115136509', 'https://homes.bg/2025-07-31_2/115136510']",278500.0,EUR,"2,785 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,9.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",232500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,6.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-04_2/114799106', 'https://homes.bg/2025-07-04_2/114799107', 'https://homes.bg/2025-07-04_2/114799108']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968285,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,3.0,['Редута'],апартамент
1627378,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1627378,,"кв. Редута, София","Тристаен, 93m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106568', 'https://homes.bg/2025-05-13_1/114106569']",250000.0,EUR,"2,688 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968297,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,2.0,['Редута'],апартамент
1627377,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1627377,,"кв. Редута, София","Тристаен, 97m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106566', 'https://homes.bg/2025-05-13_1/114106567']",250000.0,EUR,"2,577 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968311,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,2.0,['Редута'],апартамент
1629060,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1629060,,"кв. Редута, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-23_2/114259662', 'https://homes.bg/2025-05-23_2/114259664', 'https://homes.bg/2025-05-23_2/114259666', 'https://homes.bg/2025-05-23_2/114259668', 'https://homes.bg/2025-05-23_2/114259670']",165000.0,EUR,"1,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,5.0,['Редута'],апартамент
1621504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1621504,,"кв. Редута, София","Двустаен, 70m²",Тухла,1,['https://homes.bg/2025-04-09_2/113700245'],196000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-28 18:03:36.968338,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,1.0,['Редута'],апартамент
1601595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1601595,,"кв. Редута, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596558', 'https://homes.bg/2025-01-06_2/112596559', 'https://homes.bg/2025-01-06_2/112596560', 'https://homes.bg/2025-01-06_2/112596561', 'https://homes.bg/2025-01-06_2/112596562', 'https://homes.bg/2025-01-06_2/112596563', 'https://homes.bg/2025-01-06_2/112596564', 'https://homes.bg/2025-01-06_2/112596565']",314000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-28 18:03:36.968353,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,42,София,8.0,['Редута'],апартамент
