title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51909942/prodawa-3-staen-gr-sofiia-lozenets,51909942,299 750€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.501638
"Продава МНОГОСТАЕН, гр. София, Редута",https://bazar.bg/obiava-53139735/prodawa-mnogostaen-gr-sofiia-reduta,53139735,640 000€,"гр. София, Редута",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.501787
"Продава 2-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-52709019/prodawa-2-staen-gr-sofiia-lagera,52709019,159 990€,"гр. София, Лагера",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.501932
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52976426/prodawa-3-staen-gr-sofiia-lozenets,52976426,437 500€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.502080
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-49459707/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,49459707,375 000€,"гр. София, Медицинска академия",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.502245
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52142540/prodawa-2-staen-gr-sofiia-oborishte,52142540,250 000€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.502397
"Продава 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-49432671/prodawa-2-staen-gr-sofiia-hipodruma,49432671,230 000€,"гр. София, Хиподрума",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.502546
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52474109/prodawa-mnogostaen-gr-sofiia-lozenets,52474109,1 100 000€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.502696
"Продава 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53159116/prodawa-3-staen-gr-sofiia-iaworow,53159116,340 000€,"гр. София, Яворов",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.502846
"Продава 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-52859687/prodawa-3-staen-gr-sofiia-poduiane,52859687,485 000€,"гр. София, Подуяне",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.502996
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52859636/prodawa-3-staen-gr-sofiia-oborishte,52859636,485 000€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.503146
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51352337/prodawa-2-staen-gr-sofiia-iztok,51352337,255 000€,"гр. София, Изток",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.503374
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-50537598/prodawa-3-staen-gr-sofiia-oborishte,50537598,398 000€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.503529
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52004952/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,52004952,595 000€,"гр. София, Докторски паметник",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.503679
"Продава 4-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53116524/prodawa-4-staen-gr-sofiia-strelbishte,53116524,499 000€,"гр. София, Стрелбище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.503830
"Продава 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53158314/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,53158314,270 000€,"гр. София, Медицинска академия",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.503980
"Продава 4-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53158357/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,53158357,"241 666,67€","гр. София, Медицинска академия",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.504129
"Продава 4-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53103594/prodawa-4-staen-gr-sofiia-hipodruma,53103594,"241 666,67€","гр. София, Хиподрума",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.504298
"Продава 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53116478/prodawa-4-staen-gr-sofiia-iztok,53116478,650 000€,"гр. София, Изток",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.504448
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53116481/prodawa-3-staen-gr-sofiia-iztok,53116481,650 000€,"гр. София, Изток",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.504595
"Продава МНОГОСТАЕН, гр. София, Лагера",https://bazar.bg/obiava-53158311/prodawa-mnogostaen-gr-sofiia-lagera,53158311,742 000€,"гр. София, Лагера",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.504742
"Продава 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-53158300/prodawa-3-staen-gr-sofiia-belite-brezi,53158300,350 000€,"гр. София, Белите брези",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.504892
"Продава 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-51557331/prodawa-2-staen-gr-sofiia-strelbishte,51557331,242 395€,"гр. София, Стрелбище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.505041
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-49212719/prodawa-3-staen-gr-sofiia-strelbishte,49212719,370 465€,"гр. София, Стрелбище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.505193
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53133631/prodawa-3-staen-gr-sofiia-dianabad,53133631,304 900€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.505359
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51351596/prodawa-mnogostaen-gr-sofiia-lozenets,51351596,750 000€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.505511
"Продава 2-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-50878527/prodawa-2-staen-gr-sofiia-lagera,50878527,178 500€,"гр. София, Лагера",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.505662
"Продава 2-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53080454/prodawa-2-staen-gr-sofiia-reduta,53080454,234 990€,"гр. София, Редута",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.505813
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52999379/prodawa-3-staen-gr-sofiia-strelbishte,52999379,373 990€,"гр. София, Стрелбище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.505964
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53071340/prodawa-3-staen-gr-sofiia-dianabad,53071340,339 990€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.506114
"Продава МЕЗОНЕТ, гр. София, Белите брези",https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,52877804,429 898€,"гр. София, Белите брези",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.506283
"Продава 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,52877489,429 898€,"гр. София, Белите брези",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:10.506435
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52358232/prodawa-mnogostaen-gr-sofiia-lozenets,52358232,990 000€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.903935
"Продава МНОГОСТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-52881844/prodawa-mnogostaen-gr-sofiia-belite-brezi,52881844,400 000€,"гр. София, Белите брези",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.904101
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,50256525,266 000€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.904269
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-50565636/prodawa-3-staen-gr-sofiia-dianabad,50565636,313 020€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.904431
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52395263/prodawa-3-staen-gr-sofiia-strelbishte,52395263,760 000€,"гр. София, Стрелбище",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.904585
"Продава 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52165769/prodawa-4-staen-gr-sofiia-iztok,52165769,1 850 000€,"гр. София, Изток",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.904736
"Продава 4-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-52991448/prodawa-4-staen-gr-sofiia-hladilnika,52991448,585 000€,"гр. София, Хладилника",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.904888
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53147820/prodawa-2-staen-gr-sofiia-lozenets,53147820,300 000€,"гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.905037
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53156919/prodawa-3-staen-gr-sofiia-oborishte,53156919,444 000€,"гр. София, Оборище",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.905186
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53156830/prodawa-3-staen-gr-sofiia-oborishte,53156830,325 000€,"гр. София, Оборище",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-20T18:04:13.905355
