title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 4-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-52301685/prodawa-4-staen-gr-sofiia-izgrew,52301685,375 000€,"гр. София, Изгрев",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.290323
"Продава 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-51878272/prodawa-3-staen-gr-sofiia-izgrew,51878272,375 000€,"гр. София, Изгрев",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.290475
"Продава 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-52637576/prodawa-3-staen-gr-sofiia-izgrew,52637576,375 000€,"гр. София, Изгрев",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.290625
"Продава 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-51419312/prodawa-3-staen-gr-sofiia-doktorski-pametnik,51419312,260 000€,"гр. София, Докторски паметник",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.290775
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53185832/prodawa-2-staen-gr-sofiia-lozenets,53185832,300 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.290929
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52197000/prodawa-3-staen-gr-sofiia-oborishte,52197000,450 000€,"гр. София, Оборище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.291085
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52899088/prodawa-mnogostaen-gr-sofiia-lozenets,52899088,452 900€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.291255
"Продава МЕЗОНЕТ, гр. София, Дианабад",https://bazar.bg/obiava-39066172/prodawa-mezonet-gr-sofiia-dianabad,39066172,743 942€,"гр. София, Дианабад",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.291408
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52847983/prodawa-3-staen-gr-sofiia-oborishte,52847983,259 000€,"гр. София, Оборище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.291556
"Продава 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-47970401/prodawa-3-staen-gr-sofiia-belite-brezi,47970401,321 000€,"гр. София, Белите брези",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.291707
"Продава МНОГОСТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-40668481/prodawa-mnogostaen-gr-sofiia-belite-brezi,40668481,475 000€,"гр. София, Белите брези",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.291858
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52876376/prodawa-3-staen-gr-sofiia-reduta,52876376,319 000€,"гр. София, Редута",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.292007
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52876377/prodawa-3-staen-gr-sofiia-oborishte,52876377,319 000€,"гр. София, Оборище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.292153
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52875720/prodawa-3-staen-gr-sofiia-oborishte,52875720,319 000€,"гр. София, Оборище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.292317
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-48032848/prodawa-3-staen-gr-sofiia-lozenets,48032848,1 000 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.292466
"Продава 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52876416/prodawa-3-staen-gr-sofiia-doktorski-pametnik,52876416,333 000€,"гр. София, Докторски паметник",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.292622
"Продава 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-52477191/prodawa-3-staen-gr-sofiia-belite-brezi,52477191,330 000€,"гр. София, Белите брези",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.292774
"Продава 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-51869874/prodawa-2-staen-gr-sofiia-hipodruma,51869874,179 000€,"гр. София, Хиподрума",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.292921
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52876302/prodawa-2-staen-gr-sofiia-oborishte,52876302,319 000€,"гр. София, Оборище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.293067
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52802688/prodawa-2-staen-gr-sofiia-lozenets,52802688,235 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.293231
"Продава 2-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-51869840/prodawa-2-staen-gr-sofiia-lagera,51869840,179 000€,"гр. София, Лагера",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.293381
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51488074/prodawa-2-staen-gr-sofiia-iztok,51488074,499 000€,"гр. София, Изток",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.293529
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51551135/prodawa-2-staen-gr-sofiia-iztok,51551135,180 000€,"гр. София, Изток",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.293677
"Продава 2-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-52165667/prodawa-2-staen-gr-sofiia-izgrew,52165667,320 000€,"гр. София, Изгрев",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.293823
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-47289386/prodawa-3-staen-gr-sofiia-strelbishte,47289386,269 900€,"гр. София, Стрелбище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.293969
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53185451/prodawa-4-staen-gr-sofiia-lozenets,53185451,499 990€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.294116
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53174456/prodawa-4-staen-gr-sofiia-lozenets,53174456,1 111 100€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.294280
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53174223/prodawa-2-staen-gr-sofiia-lozenets,53174223,423 500€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.294429
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53173700/prodawa-3-staen-gr-sofiia-lozenets,53173700,480 500€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.294578
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53173442/prodawa-3-staen-gr-sofiia-lozenets,53173442,458 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.294725
"Продава 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-47298397/prodawa-2-staen-gr-sofiia-strelbishte,47298397,269 800€,"гр. София, Стрелбище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.294871
"Продава МНОГОСТАЕН, гр. София, ж.гр.Южен парк",https://bazar.bg/obiava-52946362/prodawa-mnogostaen-gr-sofiia-zh-gr-yuzhen-park,52946362,620 000€,"гр. София, ж.гр.Южен парк",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.295019
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53007248/prodawa-3-staen-gr-sofiia-dianabad,53007248,299 500€,"гр. София, Дианабад",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.295179
"двустаен обзаведен, кв.Редута, тухла с АКТ16, Ателие, до парка",https://bazar.bg/obiava-51959071/dwustaen-obzaweden-kw-reduta-tuhla-s-akt16-atelie-do-parka,51959071,140 000€,"гр. София, Редута",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.295335
"Продава 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-52247608/prodawa-3-staen-gr-sofiia-poduiane,52247608,255 000€,"гр. София, Подуяне",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.295484
"Продава 3-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-35741940/prodawa-3-staen-gr-sofiia-hladilnika,35741940,457 900€,"гр. София, Хладилника",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.295630
"Продава 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51971610/prodawa-4-staen-gr-sofiia-iztok,51971610,450 000€,"гр. София, Изток",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.295779
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52243626/prodawa-3-staen-gr-sofiia-dianabad,52243626,575 000€,"гр. София, Дианабад",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.295928
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52697403/prodawa-3-staen-gr-sofiia-lozenets,52697403,430 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.296074
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-49098568/prodawa-mnogostaen-gr-sofiia-lozenets,49098568,380 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.296236
"Продава 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-51745535/prodawa-3-staen-gr-sofiia-poduiane,51745535,420 000€,"гр. София, Подуяне",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.296387
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53164741/prodawa-3-staen-gr-sofiia-oborishte,53164741,420 000€,"гр. София, Оборище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-24T18:02:49.296536
