title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 2-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53072999/prodawa-2-staen-gr-sofiia-reduta,53072999,170 000€,"гр. София, Редута",12 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.783840
"Продава 4-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-51741915/prodawa-4-staen-gr-sofiia-doktorski-pametnik,51741915,1 190 000€,"гр. София, Докторски паметник",12 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.784003
"Продава 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53074036/prodawa-3-staen-gr-sofiia-iaworow,53074036,299 000€,"гр. София, Яворов",12 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.784153
"Продава 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-53002791/prodawa-3-staen-gr-sofiia-doktorski-pametnik,53002791,690 000€,"гр. София, Докторски паметник",12 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.784298
"Продава 4-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52638503/prodawa-4-staen-gr-sofiia-dianabad,52638503,370 000€,"гр. София, Дианабад",12 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.784448
"Продава 4-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52132018/prodawa-4-staen-gr-sofiia-hipodruma,52132018,425 000€,"гр. София, Хиподрума",09 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.784595
"Продава 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53005659/prodawa-3-staen-gr-sofiia-hipodruma,53005659,320 000€,"гр. София, Хиподрума",09 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.784746
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52583355/prodawa-4-staen-gr-sofiia-lozenets,52583355,890 000€,"гр. София, Лозенец",08 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.784891
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52733919/prodawa-3-staen-gr-sofiia-reduta,52733919,255 000€,"гр. София, Редута",08 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.785058
"Продава МНОГОСТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-51740363/prodawa-mnogostaen-gr-sofiia-izgrew,51740363,1 500 000€,"гр. София, Изгрев",07 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.785205
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52635332/prodawa-3-staen-gr-sofiia-iztok,52635332,399 990€,"гр. София, Изток",06 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.785351
"Продава 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52670731/prodawa-3-staen-gr-sofiia-hipodruma,52670731,510 000€,"гр. София, Хиподрума",05 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.785496
"Продава 2-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-52887293/prodawa-2-staen-gr-sofiia-hladilnika,52887293,340 000€,"гр. София, Хладилника",05 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.785641
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52581734/prodawa-3-staen-gr-sofiia-lozenets,52581734,780 000€,"гр. София, Лозенец",29 декември 2025г.,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.785785
"Продава МНОГОСТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-44660775/prodawa-mnogostaen-gr-sofiia-strelbishte,44660775,430 000€,"гр. София, Стрелбище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.785930
"Продава 4-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-44660739/prodawa-4-staen-gr-sofiia-strelbishte,44660739,430 000€,"гр. София, Стрелбище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.786094
"Продава 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-49369514/prodawa-3-staen-gr-sofiia-hipodruma,49369514,430 000€,"гр. София, Хиподрума",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.786241
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52311798/prodawa-3-staen-gr-sofiia-oborishte,52311798,375 000€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.786389
"Продава 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-51933962/prodawa-2-staen-gr-sofiia-dianabad,51933962,195 000€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.786536
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53222565/prodawa-3-staen-gr-sofiia-strelbishte,53222565,385 000€,"гр. София, Стрелбище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.786681
"Продава 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-53150085/prodawa-3-staen-gr-sofiia-doktorski-pametnik,53150085,645 000€,"гр. София, Докторски паметник",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.786825
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52888751/prodawa-3-staen-gr-sofiia-reduta,52888751,480 000€,"гр. София, Редута",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.786983
"Продава 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-53220518/prodawa-3-staen-gr-sofiia-izgrew,53220518,725 000€,"гр. София, Изгрев",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.787130
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53220523/prodawa-2-staen-gr-sofiia-iztok,53220523,178 950€,"гр. София, Изток",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.787272
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53220520/prodawa-2-staen-gr-sofiia-iztok,53220520,519 950€,"гр. София, Изток",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.787416
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-52211387/prodawa-3-staen-gr-sofiia-lagera,52211387,386 400€,"гр. София, Лагера",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.787557
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51489149/prodawa-4-staen-gr-sofiia-lozenets,51489149,400 000€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.787704
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52875887/prodawa-3-staen-gr-sofiia-dianabad,52875887,235 000€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.787849
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52889850/prodawa-3-staen-gr-sofiia-oborishte,52889850,349 000€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.788012
"Продава МЕЗОНЕТ, гр. София, Дианабад",https://bazar.bg/obiava-39514140/prodawa-mezonet-gr-sofiia-dianabad,39514140,828 000€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.788160
"Продава МЕЗОНЕТ, гр. София, Изгрев",https://bazar.bg/obiava-39515543/prodawa-mezonet-gr-sofiia-izgrew,39515543,692 000€,"гр. София, Изгрев",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.788307
"Продава МЕЗОНЕТ, гр. София, Дианабад",https://bazar.bg/obiava-48292290/prodawa-mezonet-gr-sofiia-dianabad,48292290,692 000€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.788453
"Продава 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-51202649/prodawa-3-staen-gr-sofiia-izgrew,51202649,373 000€,"гр. София, Изгрев",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.788597
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51203048/prodawa-3-staen-gr-sofiia-iztok,51203048,373 000€,"гр. София, Изток",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.788742
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-48681692/prodawa-3-staen-gr-sofiia-lozenets,48681692,579 000€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.788885
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-47303599/prodawa-4-staen-gr-sofiia-lozenets,47303599,662 000€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.789046
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52004952/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,52004952,595 000€,"гр. София, Докторски паметник",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.789192
"Продава 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-53170373/prodawa-3-staen-gr-sofiia-poduiane,53170373,330 000€,"гр. София, Подуяне",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.789338
"Продава 4-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-53170395/prodawa-4-staen-gr-sofiia-poduiane,53170395,330 000€,"гр. София, Подуяне",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.789485
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53170406/prodawa-3-staen-gr-sofiia-oborishte,53170406,330 000€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.789629
"Продава 4-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53170450/prodawa-4-staen-gr-sofiia-oborishte,53170450,330 000€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.789773
"Продава 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53158314/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,53158314,270 000€,"гр. София, Медицинска академия",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-25T19:30:06.789918
