raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Тристаен апартамент, 129 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",493500.0,BGN,False,продава,тристаен,София, Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5808436/?sid=gFM8jD&page=1,15.0,2025-10-03 18:03:14.743191,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:3 826EUR/7 482.19BGN, 129 м2,Етаж: 8 от 14
"продава Тристаен апартамент, 122 м2","Продавам апартамент в к-с ЕСТЕ. Комфортна среда, отлично поддържана градина и пространство около комплекса, представителни общи части! Ситуиран е на 200м от метростанция Ж.Кюри и на пешеходно...",495000.0,BGN,False,продава,тристаен,София, Изток,,Location,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6107640/?sid=gFM8jD&page=1,12.0,2025-10-03 18:03:14.743628,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:4 057EUR/7 935.54BGN, 122 м2,Етаж: 5 от 7
"продава Четиристаен апартамент, 197 м2","Ексклузивно представяме супер просторен и уютен, четиристаен апартамент в един от най-предпочитаните райони на София – квартал ""Изток"".Жилището е част от модерна сграда, разположена...",650000.0,BGN,False,продава,четиристаен,София, Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5983325/?sid=gFM8jD&page=1,14.0,2025-10-03 18:03:14.744096,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:3 299EUR/6 453.25BGN, 197 м2,Етаж:  от 8
"продава Двустаен апартамент, 61 м2","АРТЕМИС ЕСТЕЙТ ви представя двустаен апартамент в ж.к. Левски В.Новострояща се жилищна кооперация предлагаща възможност за гъвкаво разпределение и избор на етаж, изложение и...",97600.0,BGN,False,продава,двустаен,София, Подуене,,Артемис Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6124618/?sid=gFM8jD&page=1,3.0,2025-10-03 18:03:14.744561,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:1 600EUR/3 129.33BGN, 61 м2,Етаж: 1 от 6
"продава Двустаен апартамент, 58 м2","Двустайно жилище състоящо се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",100148.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6110133/?sid=gFM8jD&page=1,5.0,2025-10-03 18:03:14.745034,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:1 727EUR/3 377.11BGN, 58 м2,Етаж: 4 от 5
"продава Двустаен апартамент, 50 м2","Голямо помещение което е завършено до ключ.В близост до спирки на транспорт -автобуси и метро.На 1,5 км от Парадайз мол. Места за паркиране около блока.МОЖЕ ДА СЕ преустрои КАТО двустаен апартамент...",103500.0,BGN,False,продава,двустаен,София, Дианабад,,Dekris,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6132067/?sid=gFM8jD&page=1,3.0,2025-10-03 18:03:14.745483,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 070EUR/4 048.57BGN, 50 м2,Етаж: 0 от 6
"продава Двустаен апартамент, 62 м2","Двустайно жилище състоящо се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",106185.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6110132/?sid=gFM8jD&page=1,5.0,2025-10-03 18:03:14.745952,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:1 713EUR/3 349.67BGN, 62 м2,Етаж: 4 от 5
"продава Двустаен апартамент, 46 м2","ARCO REAL ESTATE представя: Двустаен апартамент в нова кооперация с АКТ 14 в кв.Сухата река.Апартамент 1 е на ет.1-ви над гаражи, със застроена площ 43..67 кв.м. с западно изложение....",112462.0,BGN,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6101634/?sid=gFM8jD&page=1,2.0,2025-10-03 18:03:14.746456,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 445EUR/4 781.66BGN, 46 м2,Етаж: 2 от 5
"продава Двустаен апартамент, 59 м2","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",112462.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6110135/?sid=gFM8jD&page=1,5.0,2025-10-03 18:03:14.746925,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:1 906EUR/3 728.08BGN, 59 м2,Етаж: 2 от 5
"продава Двустаен апартамент, 40 м2","Продава се двустаен апартамент в кв. Сухата река, разположен на 7-ми етаж от 8-етажна сграда с ремонтиран вход.Жилището е за ремонт, но с вече подменена дограма на всички прозорци и...",125000.0,BGN,False,продава,двустаен,София, Суха Река,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6120481/?sid=gFM8jD&page=1,4.0,2025-10-03 18:03:14.747377,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:3 125EUR/6 111.97BGN, 40 м2,Етаж: 7 от 8
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,BGN,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6044312/?sid=gFM8jD&page=1,6.0,2025-10-03 18:03:14.747841,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 660EUR/5 201.68BGN, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,BGN,False,продава,двустаен,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6044314/?sid=gFM8jD&page=1,6.0,2025-10-03 18:03:14.748298,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 660EUR/5 201.68BGN, 47 м2,Етаж: 1 от 9
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",125000.0,BGN,False,продава,двустаен,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6044316/?sid=gFM8jD&page=1,9.0,2025-10-03 18:03:14.748761,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 660EUR/5 201.68BGN, 47 м2,Етаж: 1 от 9
"продава Тристаен апартамент, 60 м2","Mirador Real Estates има удоволствието да Ви представи тристаен апартамент в гр. София, кв. Сухата река.В близост до метростанция , училище , детска градина, парк Герена.Просторно...",135000.0,BGN,False,продава,тристаен,София, Суха Река,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6131439/?sid=gFM8jD&page=1,9.0,2025-10-03 18:03:14.749244,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 250EUR/4 400.62BGN, 60 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 64 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Сухата река.МЕСТОПОЛОЖЕНИЕ: Намира се в непосредствена близост до спирки на градски транспорт, магазини,...",136000.0,BGN,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6125142/?sid=gFM8jD&page=1,7.0,2025-10-03 18:03:14.749716,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 125EUR/4 156.14BGN, 64 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 61 м2","Двустаен апартамент в кв. Сухата река, гр. София – отлична локация и удобства за живеене!",144000.0,BGN,False,продава,двустаен,София, Суха Река,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6118994/?sid=gFM8jD&page=1,8.0,2025-10-03 18:03:14.750222,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 361EUR/4 617.04BGN, 61 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 63 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 70% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",144900.0,BGN,False,продава,двустаен,София, Подуене,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5982550/?sid=gFM8jD&page=1,4.0,2025-10-03 18:03:14.750707,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 300EUR/4 498.41BGN, 63 м2,Етаж: 4 от 6
"продава Двустаен апартамент, 50 м2","Mirador Real Estate Ви представя Двустаен Апартамент в кв.РедутаАпартаментът е преустроен и след ремонт, готов за нанасяне или отдаване под наем.Обзаведен.Квадратура:50м2.",150000.0,BGN,False,продава,двустаен,София, Редута,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6130209/?sid=gFM8jD&page=1,10.0,2025-10-03 18:03:14.751163,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:3 000EUR/5 867.49BGN, 50 м2,Етаж: 4 от 7
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",151540.0,BGN,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900575/?sid=gFM8jD&page=1,2.0,2025-10-03 18:03:14.751622,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:1 968EUR/3 849.18BGN, 77 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",154140.0,BGN,False,продава,двустаен,София, Суха Река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5899149/?sid=gFM8jD&page=1,2.0,2025-10-03 18:03:14.752077,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 002EUR/3 915.22BGN, 77 м2,Етаж: 4 от 6
"продава Тристаен апартамент, 65 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи комфортен двустаен апартамент с южно изложение, функционално преустроен в два самостоятелни имота, разположен в кв. Сухата река – в...",157000.0,BGN,False,продава,тристаен,София, Суха Река,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6097387/?sid=gFM8jD&page=2,9.0,2025-10-03 18:03:40.349395,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 415EUR/4 724.08BGN, 65 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 62 м2","2-стаен апартамент, София – кв. Сухата река | Цена: 160 000 € | Обща площ: 62.00 кв.м-",160000.0,BGN,False,продава,двустаен,София, Суха Река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6131120/?sid=gFM8jD&page=2,4.0,2025-10-03 18:03:40.349934,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 581EUR/5 047.30BGN, 62 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 62 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Сухата река, София....",160000.0,BGN,False,продава,двустаен,София, Суха Река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133499/?sid=gFM8jD&page=2,11.0,2025-10-03 18:03:40.350411,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 581EUR/5 047.30BGN, 62 м2,Етаж: 2 от 8
"продава Тристаен апартамент, 67 м2","Предлагаме просторен тристаен апартамент с отлична локация – в непосредствена близост до парк „Герена“, пазар „Герена“, спирки на градски транспорт, училища, детска градина, супермаркет и...",163000.0,BGN,False,продава,тристаен,София, Суха Река,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6125973/?sid=gFM8jD&page=2,7.0,2025-10-03 18:03:40.350890,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 433EUR/4 758.21BGN, 67 м2,Етаж: 4 от 8
"продава Двустаен апартамент, 69 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",166656.0,BGN,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,1.0,2025-10-03 18:03:40.351430,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 415EUR/4 723.92BGN, 69 м2,Етаж: 9 от 11
"продава Двустаен апартамент, 61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",169000.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=2,13.0,2025-10-03 18:03:40.351914,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 770EUR/5 418.61BGN, 61 м2,Етаж: 2 от 4
"продава Двустаен апартамент, 60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,173000.0,BGN,False,продава,двустаен,София, Подуене,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,2025-10-03 18:03:40.352368,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 883EUR/5 639.31BGN, 60 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент в ж.к. Сухата река, София....",173000.0,BGN,False,продава,двустаен,София, Суха Река,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6098362/?sid=gFM8jD&page=2,3.0,2025-10-03 18:03:40.352832,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 883EUR/5 639.31BGN, 60 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",173000.0,BGN,False,продава,двустаен,София, Суха Река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,2025-10-03 18:03:40.353277,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 790EUR/5 457.40BGN, 62 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 73 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 63 кв.м., западно изложение, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",174400.0,BGN,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088247/?sid=gFM8jD&page=2,5.0,2025-10-03 18:03:40.353789,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 389EUR/4 672.56BGN, 73 м2,Етаж: 8 от 11
"продава Двустаен апартамент, 62 м2",Референтен номер: 2098010Революшън Естейт представя Двустаен апартамент в ж.к. Суходол река.- Етаж: 10-ти от 14-ти.- Площ: 62 кв.м.- Разпределение:...,175000.0,BGN,False,продава,двустаен,София, Суха Река,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6132112/?sid=gFM8jD&page=2,1.0,2025-10-03 18:03:40.354256,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 823EUR/5 520.49BGN, 62 м2,Етаж: 10 от 14
"продава Двустаен апартамент, 74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",175000.0,BGN,False,продава,двустаен,София, Суха Река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14.0,2025-10-03 18:03:40.354725,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,384,2025-10-03,,,Цена на /м2/:2 365EUR/4 625.27BGN, 74 м2,Етаж:  от 6
