raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 46 м2","ARCO REAL ESTATE представя: Двустаен апартамент в нова кооперация с АКТ 14 в кв.Сухата река.Апартамент 1 е на ет.1-ви над гаражи, със застроена площ 43..67 кв.м. с западно изложение....",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6101634/?sid=gFM8jD&page=1,2.0,,,imotinet,,,,Цена на /м2/:2 445EUR/4 781.66BGN, 46 м2,Етаж: 2 от 5,0b41eca014745760216ce0aa52ac3960
"продава Двустаен апартамент, 59 м2","Двустаен апартамент състоящ се от: антре, дневна с кухненски бокс, спралня, баня с тоалетна и тераса. Към жилището има прилежащо мазе.Има възможност за закупуване на паркомясто.",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6110135/?sid=gFM8jD&page=1,5.0,,,imotinet,,,,Цена на /м2/:1 906EUR/3 728.08BGN, 59 м2,Етаж: 2 от 5,8505f3b60f318c5b4171bb5352234574
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",,,False,продава,двустаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6044312/?sid=gFM8jD&page=1,6.0,,,imotinet,,,,Цена на /м2/:2 447EUR/4 785.54BGN, 47 м2,Етаж: 1 от 9,096380d9079ded5865af6b042b008e7e
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",,,False,продава,двустаен,София,Подуяне,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6044314/?sid=gFM8jD&page=1,5.0,,,imotinet,,,,Цена на /м2/:2 447EUR/4 785.54BGN, 47 м2,Етаж: 1 от 9,096380d9079ded5865af6b042b008e7e
"продава Двустаен апартамент, 47 м2","Нов среден южен партерен имот със статут офис. Сграда с Акт 16 от 2024 г.ТЕЦ.Топ - локация в широк център, непосредствено до ул. Черковна. Сградата е на 200 метра от метростанция, 1040 м....",,,False,продава,двустаен,София,Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6044316/?sid=gFM8jD&page=1,9.0,,,imotinet,,,,Цена на /м2/:2 447EUR/4 785.54BGN, 47 м2,Етаж: 1 от 9,096380d9079ded5865af6b042b008e7e
"продава Двустаен апартамент, 44 м2",Хоум Лайт предлага на Вашето внимание двустаен апартамент за основен ремонт в кв. Сухата река.Имотът се намира в непосредствена близост до бул. Ботевградско шосе и други главни пътни...,,,False,продава,двустаен,София,Сухата река,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6139576/?sid=gFM8jD&page=1,2.0,,,imotinet,,,,Цена на /м2/:2 614EUR/5 111.83BGN, 44 м2,Етаж: 7 от 8,f88b0796d24fcc7a1bf4b10bd6dcd128
"продава Двустаен апартамент, 40 м2","Продава се двустаен апартамент в кв. Сухата река, разположен на 7-ми етаж от 8-етажна сграда с ремонтиран вход.Жилището е за ремонт, но с вече подменена дограма на всички прозорци и...",,,False,продава,двустаен,София,Сухата река,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6120481/?sid=gFM8jD&page=1,4.0,,,imotinet,,,,Цена на /м2/:3 125EUR/6 111.97BGN, 40 м2,Етаж: 7 от 8,6315b3be36eba9144d54e3dc3d950a15
"продава Четиристаен апартамент, 86 м2","Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.Намира се на полусутерен в тухлена сграда. Състои се от 4 помещения, два санитарни възела и има...",,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5885595/?sid=gFM8jD&page=1,11.0,,,imotinet,,,,Цена на /м2/:1 474EUR/2 883.71BGN, 86 м2,Етаж: 0 от 5,da56bcc319eb5f8c3a80ac861e2295a3
"продава Тристаен апартамент, 52 м2","РиълНет офис Партнърс продава двустаен апартамент преустроен в тристаен, в бл. 97 до Фантастико на ул. „Тодорини кукли“. В близост магазини, училища, детски градини, полоклиника, стадион „Г....",,,False,продава,тристаен,София,Сухата река,,RealNet Office Partners,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6139543/?sid=gFM8jD&page=1,14.0,,,imotinet,,,,Цена на /м2/:2 481EUR/4 851.96BGN, 52 м2,Етаж: 2 от 7,936e5cd6546b1c641983aff42a4973bf
"продава Двустаен апартамент, 52 м2","РиълНет офис Партнърс продава двустаен апартамент преустроен в тристаен, в бл. 97 до Фантастико на ул. „Тодорини кукли“. В близост магазини, училища, детски градини, полоклиника, стадион „Г....",,,False,продава,двустаен,София,Сухата река,,RealNet Office Partners,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6139547/?sid=gFM8jD&page=1,14.0,,,imotinet,,,,Цена на /м2/:2 481EUR/4 851.96BGN, 52 м2,Етаж: 2 от 7,f461123206c961e81198e619b3e5b6fd
"продава Двустаен апартамент, 64 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Сухата река.МЕСТОПОЛОЖЕНИЕ: Намира се в непосредствена близост до спирки на градски транспорт, магазини,...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6125142/?sid=gFM8jD&page=1,7.0,,,imotinet,,,,Цена на /м2/:2 125EUR/4 156.14BGN, 64 м2,Етаж: 6 от 8,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 49 м2","Двустаен апартамент в кв. Редута, разположен на пети етаж в сграда с добре поддъдържани общи части и асансиор. Жилището е средно, което осигурява комфортна температура през зимните...",,,False,продава,двустаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6135670/?sid=gFM8jD&page=1,5.0,,,imotinet,,,,Цена на /м2/:2 857EUR/5 588.09BGN, 49 м2,Етаж: 5 от 8,ff676421ae55dc9ea8966066201782ae
"продава Двустаен апартамент, 61 м2","Двустаен апартамент в кв. Сухата река, гр. София – отлична локация и удобства за живеене!",,,False,продава,двустаен,София,Сухата река,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6118994/?sid=gFM8jD&page=1,8.0,,,imotinet,,,,Цена на /м2/:2 361EUR/4 617.04BGN, 61 м2,Етаж: 1 от 8,7c44718a73c502a9c34422eb37180969
"продава Двустаен апартамент, 63 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 70% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",,,False,продава,двустаен,София,Подуяне,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5982550/?sid=gFM8jD&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 300EUR/4 498.41BGN, 63 м2,Етаж: 4 от 6,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 40 м2","Слънчева гарсониера преустроена на двустаен, находяща се на етаж 8. Има следното разпределение: дневна с кухненски бокс, отделна спалня, баня с WC, тераса. Имотът е практичен и функционален,...",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6129514/?sid=gFM8jD&page=1,6.0,,,imotinet,,,,Цена на /м2/:3 650EUR/7 138.78BGN, 40 м2,Етаж: 8 от 8,6315b3be36eba9144d54e3dc3d950a15
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900575/?sid=gFM8jD&page=1,2.0,,,imotinet,,,,Цена на /м2/:1 968EUR/3 849.18BGN, 77 м2,Етаж: 5 от 6,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 77 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,двустаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5899149/?sid=gFM8jD&page=1,2.0,,,imotinet,,,,Цена на /м2/:2 002EUR/3 915.22BGN, 77 м2,Етаж: 4 от 6,59981d7b0906417719dde2edf026e2d5
"продава Тристаен апартамент, 65 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи комфортен двустаен апартамент с южно изложение, функционално преустроен в два самостоятелни имота, разположен в кв. Сухата река – в...",,,False,продава,тристаен,София,Сухата река,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6097387/?sid=gFM8jD&page=1,9.0,,,imotinet,,,,Цена на /м2/:2 415EUR/4 724.08BGN, 65 м2,Етаж: 1 от 8,a03bc491881f78eb18c165c2c345d2cc
"продава Двустаен апартамент, 62 м2","2-стаен апартамент, София – кв. Сухата река, до ЕКО петролеум | Цена: 160 000 € | Обща площ: 62.00 кв.м-",,,False,продава,двустаен,София,Сухата река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6131120/?sid=gFM8jD&page=1,4.0,,,imotinet,,,,Цена на /м2/:2 581EUR/5 047.30BGN, 62 м2,Етаж: 2 от 8,a43a32e0d46405d68c100976e5e8b30a
"продава Тристаен апартамент, 63 м2",,,,False,продава,тристаен,София,Сухата река,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6094846/?sid=gFM8jD&page=1,16.0,,,imotinet,,,,Цена на /м2/:2 540EUR/4 967.19BGN, 63 м2,Етаж: 3 от 3,65578a8a1ca53d1bd3a4a5a83ddb27f4
"продава Тристаен апартамент, 67 м2","Предлагаме просторен тристаен апартамент с отлична локация – в непосредствена близост до парк „Герена“, пазар „Герена“, спирки на градски транспорт, училища, детска градина, супермаркет и...",,,False,продава,тристаен,София,Сухата река,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6125973/?sid=gFM8jD&page=2,7.0,,,imotinet,,,,Цена на /м2/:2 433EUR/4 758.21BGN, 67 м2,Етаж: 4 от 8,5326fef4b3a8735a6a74ff786d2d46af
"продава Двустаен апартамент, 68 м2","Реф.   012415Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент с потенциал за преустройство в тристаен, разположен в ж.к. Сухата река, гр. София....",,,False,продава,двустаен,София,Сухата река,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6135361/?sid=gFM8jD&page=2,17.0,,,imotinet,,,,Цена на /м2/:2 426EUR/4 745.76BGN, 68 м2,Етаж: 3 от 14,09ad43a32f7e3f006359e7c539457c33
"продава Тристаен апартамент, 110 м2","Имоти Премиер представя уютен тристаен апартамент с отлична локация в кв. Редута, гр. София.С удоволствие ви запознаваме с този прекрасен имот, разположен в един от най-търсените и...",,,False,продава,тристаен,София,Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6076138/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:1 500EUR/2 933.75BGN, 110 м2,Етаж: 0 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Двустаен апартамент, 52 м2",Референтен номер: 2096099.Революшън Естейт Ви представя чудесен двустаен апартамент в ж.к. Сухата река.- Етаж: 8-ми от 14-ти.- Площ: 52 кв.м.-...,,,False,продава,двустаен,София,Сухата река,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6136302/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:3 192EUR/6 243.61BGN, 52 м2,Етаж: 8 от 14,f461123206c961e81198e619b3e5b6fd
"продава Двустаен апартамент, 69 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:2 415EUR/4 723.92BGN, 69 м2,Етаж: 9 от 11,55629be7c113d7a84271005f629922e5
"продава Двустаен апартамент, 61 м2","Слънчев и топъл апартамент в четириетажна тухлена сграда.Районът е чист и спокоен, с прекрасни, добре поддържани тревни площи и безпроблемно паркиране.",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6056399/?sid=gFM8jD&page=2,13.0,,,imotinet,,,,Цена на /м2/:2 770EUR/5 418.61BGN, 61 м2,Етаж: 2 от 4,7c44718a73c502a9c34422eb37180969
"продава Двустаен апартамент, 63 м2","Galiano Estates има удоволствието да Ви представим първата жилищна сграда в София със сертификат на LEED (Leadership in Energy and Environmental Design ), признат по цял свят за високо качество и...",,,False,продава,двустаен,София,Изгрев,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6139800/?sid=gFM8jD&page=2,9.0,,,imotinet,,,,Цена на /м2/:2 702EUR/5 284.93BGN, 63 м2,Етаж: 3 от 8,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,,,False,продава,двустаен,София,Подуяне,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:2 883EUR/5 639.31BGN, 60 м2,Етаж: 2 от 6,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент в ж.к. Сухата река, София....",,,False,продава,двустаен,София,Сухата река,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6098362/?sid=gFM8jD&page=2,3.0,,,imotinet,,,,Цена на /м2/:2 883EUR/5 639.31BGN, 60 м2,Етаж: 2 от 8,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",,,False,продава,двустаен,София,Сухата река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,,,imotinet,,,,Цена на /м2/:2 790EUR/5 457.40BGN, 62 м2,Етаж: 2 от 6,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 73 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 63 кв.м., западно изложение, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088247/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:2 389EUR/4 672.56BGN, 73 м2,Етаж: 8 от 11,f8552312faf8cea28fc01d72c77cfee9
"продава Двустаен апартамент, 68 м2","Цена на инвеститор – 175 000 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи слънчев двустаен апартамент в луксозна жилищна сграда, в кв. ""Подуяне"", в близост до моста...",,,False,продава,двустаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6139726/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:2 574EUR/5 033.39BGN, 68 м2,Етаж: 6 от 9,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 62 м2",Референтен номер: 2098010Революшън Естейт представя Двустаен апартамент в ж.к. Суходол река.- Етаж: 10-ти от 14-ти.- Площ: 62 кв.м.- Разпределение:...,,,False,продава,двустаен,София,Сухата река,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6132112/?sid=gFM8jD&page=2,1.0,,,imotinet,,,,Цена на /м2/:2 823EUR/5 520.49BGN, 62 м2,Етаж: 10 от 14,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",,,False,продава,двустаен,София,Сухата река,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14.0,,,imotinet,,,,Цена на /м2/:2 365EUR/4 625.27BGN, 74 м2,Етаж:  от 6,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 80 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5.0,,,imotinet,,,,Цена на /м2/:2 204EUR/4 310.16BGN, 80 м2,Етаж: 2 от 10,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 60 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 943EUR/5 756.66BGN, 60 м2,Етаж: 2 от 7,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",,,False,продава,двустаен,София,Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064453/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 804EUR/5 483.17BGN, 64 м2,Етаж: 2 от 6,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент!Титан Пропъртис с радост предлага на Вашето внимание елегантен двустаен апартамент в кв. Оборище, София. Сградата е...",,,False,продава,двустаен,София,Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6064349/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 804EUR/5 483.17BGN, 64 м2,Етаж: 4 от 6,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 58 м2",,,,False,продава,двустаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6118758/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:3 103EUR/6 069.82BGN, 58 м2,Етаж: 0 от 6,5c8e87cd36d4872d68d7f89d0c055720
"продава Двустаен апартамент, 80 м2","ARCO REAL ESTATE предлага двустаен апартамент на пети етаж от десет етажна жилищна сграда със застроена площ 70 кв.м., изложение- изток/север, в луксозна жилищна сграда в кв. Сухата река, на пет...",,,False,продава,двустаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6088250/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:2 255EUR/4 409.91BGN, 80 м2,Етаж: 5 от 10,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 63 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,двустаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6134744/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.06BGN, 63 м2,Етаж: 2 от 8,a764baedbc249bb4815a43de5c9848b6
