raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 63 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 88306Тел: 0882 817...",,,False,продава,двустаен,София,Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6133537/?sid=iKI3oo&page=4,20.0,,,imotinet,,,,Цена на /м2/:4 524EUR/8 847.80BGN, 63 м2,Етаж: 2,a764baedbc249bb4815a43de5c9848b6
"продава Тристаен апартамент, 87 м2","Имоти Премиер представя една изключителна възможност за покупка на тристаен апартамент в София, квартал Хиподрума!** с възможност за преустроиство в четиристаен!!!",,,False,продава,тристаен,София,Хиподрума,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6053534/?sid=iKI3oo&page=4,15.0,,,imotinet,,,,Цена на /м2/:3 276EUR/6 407.03BGN, 87 м2,Етаж: 8 от 9,3a308bb2a88596773dcec886b68dafe7
"продава Двустаен апартамент, 92 м2","Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85 кв.м. Разположен е на пети от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня – 13.16...",,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093340/?sid=iKI3oo&page=4,7.0,,,imotinet,,,,Цена на /м2/:3 145EUR/6 150.81BGN, 92 м2,Етаж: 5 от 8,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 105 м2",НА 10МИНУТИ ОТ ЮЖЕН ПАРКМЕТРОСТАНЦИЯ БЪЛГАРИЯПАРКОМЯСТО В ЦЕНАТАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в квартал Белите...,,,False,продава,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6045929/?sid=iKI3oo&page=4,16.0,,,imotinet,,,,Цена на /м2/:2 762EUR/5 401.80BGN, 105 м2,Етаж: 1 от 5,253fbf1434c8b995616094a119342ec4
"продава Четиристаен апартамент, 131 м2","Местоположение: кв. Лагера, СофияЦена: 290 000 евроОписание на имота:ERA Фамилия представя на вашето внимание чудесен четиристаен апартамент с 3 спални, 2 бани с...",,,False,продава,четиристаен,София,Лагера,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6043167/?sid=iKI3oo&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 329.70BGN, 131 м2,Етаж: 6 от 9,ff05a8d9553640c6b45a5692c90fba49
"продава Тристаен апартамент, 131 м2","Представяме нов, супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052575/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 329.70BGN, 131 м2,Етаж:  от 8,2659f96d3bbc5a3af6625426fbea797b
"продава Двустаен апартамент, 77 м2","Двустаен апартамент, заедно с таванска стая за живеене на топ локация в Долен Лозенец. Между две метростанции и Борисова градина. Площ 63 кв. м. Към апартамента има таванска...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6108027/?sid=iKI3oo&page=5,18.0,,,imotinet,,,,Цена на /м2/:3 805EUR/7 442.31BGN, 77 м2,Етаж: 1 от 4,59981d7b0906417719dde2edf026e2d5
"продава Тристаен апартамент, 100 м2",,,,False,продава,тристаен,София,Хиподрума,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6088280/?sid=iKI3oo&page=5,12.0,,,imotinet,,,,Цена на /м2/:2 950EUR/5 769.70BGN, 100 м2,Етаж: 1 от 5,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 115 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094192/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 574EUR/5 034.14BGN, 115 м2,Етаж: 6 от 18,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 90 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, детска градина, училище, магазини от...",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6106757/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 454.24BGN, 90 м2,Етаж: 8 от 11,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 85 м2","Представяме тристаен апартамент за продажба в кв. ""Стрелбище"" с прекрасна гледка към Южен парк. Кварталът е един от предпочитаните за живеене, поради голямата озелененост в района, развита...",,,False,продава,тристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6130488/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 506EUR/6 856.91BGN, 85 м2,Етаж:  от 8,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 100 м2",,,,False,продава,тристаен,София,Хиподрума,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6088283/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 999EUR/5 865.53BGN, 100 м2,Етаж: 3 от 6,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 146 м2","Местоположение: кв. Лагера, СофияЦена: 300 000 евро с ДДСОписание на имота:ERA Фамилия представя на вашето внимание чудесен тристаен апартамент с тераса и балкон,...",,,False,продава,тристаен,София,Лагера,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6043168/?sid=iKI3oo&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 055EUR/4 018.83BGN, 146 м2,Етаж: 2 от 9,4ef9761e0805746ad2aa67c8a894f9e2
"продава Четиристаен апартамент, 167 м2","ЕРА Голд Ви представя четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре, дневна с...",,,False,продава,четиристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121052/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:1 796EUR/3 513.47BGN, 167 м2,Етаж: 7 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Двустаен апартамент, 92 м2",С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038127/?sid=iKI3oo&page=5,3.0,,,imotinet,,,,Цена на /м2/:3 261EUR/6 377.71BGN, 92 м2,Етаж: 6 от 9,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 146 м2","Представяме супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052574/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 055EUR/4 018.83BGN, 146 м2,Етаж:  от 8,4ef9761e0805746ad2aa67c8a894f9e2
"продава Двустаен апартамент, 74 м2","Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните райони на столицата- кв. Стрелбище. Сградата се намира на ул. Нишава и ул Твърдишки проход и се...",,,False,продава,двустаен,София,Стрелбище,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6093198/?sid=iKI3oo&page=5,18.0,,,imotinet,,,,Цена на /м2/:4 122EUR/8 061.19BGN, 74 м2,Етаж: 2 от 5,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 109 м2","Представяме тристаен апартамент с външно паркомясто, мазе и идеални части от парцела в престижната сграда „Лагера Бутик“, част от комплекса „Лагера Тюлип“.Имотът е с Акт 15, като...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6134702/?sid=iKI3oo&page=5,12.0,,,imotinet,,,,Цена на /м2/:2 798EUR/5 472.74BGN, 109 м2,Етаж:  от 8,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 100 м2","Просторен 3-стаен апартамент в кв. Борово, София – идеален за семейство или за човек, който търси удобно и функционално жилище с отлична локация.",,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6111409/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 050EUR/5 965.28BGN, 100 м2,Етаж: 1 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 75 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до до множество спирки на градски транспорт и метро, на 15 минути пеша от...",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6110534/?sid=iKI3oo&page=5,12.0,,,imotinet,,,,Цена на /м2/:4 093EUR/8 005.86BGN, 75 м2,Етаж: 2 от 9,cc9f35c14e02056e81505a8f57a363f6
"продава Двустаен апартамент, 68 м2","ДО ЮЖЕН ПАРК И МЕТРОСТАНЦИЯ! кв. Лозенец, ул. Люботрън, продажба на стилен 2-стаен апартамент с чиста площ от 68кв.м., ет.5 от 7, с асансьор. Намира се на чудесна локация- на минути от метростанция...",,,False,продава,двустаен,София,Лозенец,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6127692/?sid=iKI3oo&page=5,15.0,,,imotinet,,,,Цена на /м2/:4 559EUR/8 916.28BGN, 68 м2,Етаж: 5 от 7,09ad43a32f7e3f006359e7c539457c33
"продава Тристаен апартамент, 108 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094187/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 870EUR/5 613.96BGN, 108 м2,Етаж: 12 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 74 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В непосредствена близост до 126 ОУ , Втора английска езикова гимназия 'Томас...",,,False,продава,двустаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6114696/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:4 189EUR/8 193.34BGN, 74 м2,Етаж: 2 от 4,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 114 м2","Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, със Срок за  Разрешение за ползване(Акт 16) - Ноември 2025г..Сградата е на  комуникативно и тихо място, в спокойна градска...",,,False,продава,тристаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6050923/?sid=iKI3oo&page=5,13.0,,,imotinet,,,,Цена на /м2/:2 754EUR/5 387.11BGN, 114 м2,Етаж: 3 от 9,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6066693/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 281EUR/6 417.57BGN, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 104 м2","Фърст Естейтс има удоволствието да Ви представи този практичен голям тристаен апартамент на 2 ри етаж от 6 етажна луксозна бутикова сграда с АКТ16. В непосредствена близост до МОЛ Парадайс, до...",,,False,продава,тристаен,София,Хладилника,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5871383/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:3 029EUR/5 923.91BGN, 104 м2,Етаж: 4 от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 95 м2",Референтен номер: 2098056Революшън Естейт представя Тристаен апартамент в ж.к. Лагера.- Етаж: 3-ти от 4-ти.- Площ: 95 кв.м.- Разпределение: Входно...,,,False,продава,тристаен,София,Лагера,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6128881/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:3 316EUR/6 485.12BGN, 95 м2,Етаж: 3 от 4,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 110 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038318/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.44BGN, 110 м2,Етаж: 6 от 8,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи тристаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,,,False,продава,тристаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5998720/?sid=iKI3oo&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.44BGN, 110 м2,Етаж: 6 от 7,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 171 м2","Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 БЕЗ СКОСЯВАНИЯ.Сградата е на  комуникативно и тихо място, в спокойна градска...",,,False,продава,тристаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5920174/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:1 847EUR/3 612.42BGN, 171 м2,Етаж: 9 от 9,7ed0a2070178d797288052232d530e86
"продава Тристаен апартамент, 97 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: ТРИСТАЕН АПАРТАМЕНТ В Ж.К.БЕЛИ БРЕЗИ НА УЛ.СМЪРЧ. Висок първи етаж. Имот с просторни стаи, хубаво разпределение, спокойствие и уют. Жилището е със 97 кв.м....",,,False,продава,тристаен,София,Белите брези,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6080111/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 299EUR/6 452.22BGN, 97 м2,Етаж: 1 от 7,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 82 м2","Реф. № 012055Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, разположен в един от най-предпочитаните столични квартали – Лозенец, гр. София....",,,False,продава,тристаен,София,Лозенец,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086779/?sid=iKI3oo&page=5,21.0,,,imotinet,,,,Цена на /м2/:3 902EUR/7 632.51BGN, 82 м2,Етаж: 19 от 20,6d5362278d110aec33f7f7f1886f1374
"продава Тристаен апартамент, 96 м2","3-стаен апартамент за продажба в София, кв. Стрелбище",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6108087/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 96 м2,Етаж: 9 от 10,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 112 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 86094Тел: 0882 817...",,,False,продава,тристаен,София,Белите брези,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5997398/?sid=iKI3oo&page=5,20.0,,,imotinet,,,,Цена на /м2/:2 866EUR/5 605.55BGN, 112 м2,Етаж: 1,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 114 м2","Просторен тристаен апартамент в един от най - предпочитаните южни квартали на столицата - Лагера.Разпределение: дневна, две спални, две бани, една тераса тип лоджия.",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6118914/?sid=iKI3oo&page=5,7.0,,,imotinet,,,,Цена на /м2/:2 860EUR/5 592.99BGN, 114 м2,Етаж: 3 от 8,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, на първи надпартерен етаж, със следното разпределение:Входно антре, просторна...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093577/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 884EUR/5 639.70BGN, 114 м2,Етаж: 1 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, на първи надпартерен етаж, със следното разпределение:Входно антре, просторна...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6093444/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 884EUR/5 639.70BGN, 114 м2,Етаж: 1 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 100 м2","Прекрасен тристаен апартамент, на метри от Метростанция ""Красно село"". Жилището се намира в новострояща сграда, на пети жилищен етаж и се състои от просторна дневна с трапезария и...",,,False,продава,тристаен,София,Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6137173/?sid=iKI3oo&page=6,16.0,,,imotinet,,,,Цена на /м2/:3 290EUR/6 434.68BGN, 100 м2,Етаж: 6 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 86 м2","Отличен тристаен апартамент с четири непреходни помощения: Хол, две спални и отделна кухня с трапезария. Имотът е разположен в малка тухлена и отлично поддържана кооперация, заобиколена от много...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6131485/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:3 836EUR/7 502.65BGN, 86 м2,Етаж: 1 от 4,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Тристаен апартамент, 120 м2","ВИЕ ИЗБИРАТЕ!!!Местоположение: кв.Стрелбище, бул.Гоце Делчев 102Апартамент: 120 кв.м, изба: 8 кв.м., етаж 3Разпределение: две спални, дневна с трапезария и кухня, антре, баня,...",,,False,продава,тристаен,София,Стрелбище,,Омега-А,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6086214/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:2 749EUR/5 376.90BGN, 120 м2,Етаж: 3 от 7,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 114 м2",,,,False,продава,тристаен,София,Лагера,,Би Пи Сълюшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6095140/?sid=iKI3oo&page=6,7.0,,,imotinet,,,,Цена на /м2/:2 895EUR/5 661.44BGN, 114 м2,Етаж: 7 от 9,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 70 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086299/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:4 714EUR/9 220.34BGN, 70 м2,Етаж: 1 от 4,b866685781c5e416d253b19f122c9a84
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6020055/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:3 438EUR/6 723.17BGN, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 112 м2","ИРИДА НЕДВИЖИМИ ИМОТИ, Ви представя за продажба прекрасен тристаен обзаведен апартамент в кв. Белите Брези. Разположен е на втори жилищен етаж от осем .Апартаментът е със следното...",,,False,продава,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6097112/?sid=iKI3oo&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 955EUR/5 780.18BGN, 112 м2,Етаж: 2 от 8,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 119 м2",,,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6092057/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:2 798EUR/5 473.04BGN, 119 м2,Етаж: 3 от 11,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 127 м2","Агенция БИ ПИ СИ Ви предлага уникалната възможност да придобиете тристаен апартамент с изключителна локация в сърцето на София, в непосредствена близост до красивия парк Хиподрума. Този просторен...",,,False,продава,тристаен,София,Хиподрума,,Би Пи Сълюшън,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6095135/?sid=iKI3oo&page=6,20.0,,,imotinet,,,,Цена на /м2/:2 622EUR/5 128.28BGN, 127 м2,Етаж: 3 от 11,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 91 м2","Представяме тристаен апартамент на една от най-желаните локации в кв. ""Лозенец"", а именно ул. ""Горски пътник"", в частта до бул. ""Черни връх"", близо до хотел ""Маринела"". На пешеходно разстояние се...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6096810/?sid=iKI3oo&page=6,21.0,,,imotinet,,,,Цена на /м2/:3 681EUR/7 200.03BGN, 91 м2,Етаж:  от 6,e861909822f387a0e298d5b71c090b5b
"продава Тристаен апартамент, 125 м2","Unique Estates предлага за продажба просторен апартамент с една спалня разположен на ул. Хенрих Ибсен, до МОЛ Парадайс. Възможност за обособяване на втора спалня в дневния...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6070488/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:2 680EUR/5 241.62BGN, 125 м2,Етаж: 3 от 5,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093576/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 944EUR/5 757.21BGN, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЕРА Голд има удоволствието да Ви представи за продажба, южен тристаен апартамент в малка бутикова сграда с АКТ 14 до Ловен парк и метростанция ""Витоша"" - район...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114366/?sid=iKI3oo&page=6,10.0,,,imotinet,,,,Цена на /м2/:2 944EUR/5 757.21BGN, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6093443/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 944EUR/5 757.21BGN, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 125 м2",Референтен номер: 2096196Революшън Естейт представя Тристаен апартамент в ж.к. Белите брези.- Етаж: 2-ри от 6-ти.- Площ: 125 кв.м.-...,,,False,продава,тристаен,София,Белите брези,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6131322/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 700EUR/5 280.74BGN, 125 м2,Етаж: 2 от 6,2ea095bfb95809b0dd3d413a8df56ce3
