site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/96452499/prodava-zemedelska-zemya-oblast-sofiya-s-dolni-pasarel,,"120 000 лв.61 355,03 €","с. Долни Пасарел, област София",Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805ebee58)",,,,,1,96452499,381,"Продава  Земеделска земя област София, с. Долни Пасарел"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/25670365/prodava-zemedelska-zemya-oblast-sofiya-s-dolni-pasarel,,"120 000 лв.61 355,03 €","с. Долни Пасарел, област София",Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x805a046a8)",,,,,1,25670365,381,"Продава  Земеделска земя област София, с. Долни Пасарел"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/59418704/prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,,"50 000 €97 791,50 лв.","с. Драговищица, област София",Продава  Земеделска земя,,,,,,1,59418704,381,"Продава  Земеделска земя област София, с. Драговищица"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/79778932/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,,"50 000 €97 791,50 лв.","с. Иваняне, област София",Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 07.09.2024 г. и рента 240 лв./год., , индификатор -32216.2356.82равен почистен ,обработено поле . Рента 250 лева на година.",,,,,1,79778932,381,"Продава  Земеделска земя област София, с. Иваняне"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/47701681/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,,"135 000 €264 037,05 лв.","с. Иваняне, област София",Продава  Земеделска земя,,,,,,1,47701681,381,"Продава  Земеделска земя област София, с. Иваняне"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/22216188/prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,,"155 000 €303 153,65 лв.","с. Иваняне, област София",Продава  Земеделска земя,"Нива, кат. 1, , продавам 3 декара,намиращи се до последните къщи на с.Иваняне и вилната зона на Банкя подходяща за п ...",,,,,1,22216188,381,"Продава  Земеделска земя област София, с. Иваняне"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/38233416/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,,Цена при запитване,"с. Кривина, област София",Продава  Земеделска земя,,,,,,1,38233416,381,"Продава  Земеделска земя област София, с. Кривина"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/77696358/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,,Цена при запитване,"с. Кривина, област София",Продава  Земеделска земя,"Нива, кат. 5",,,,,1,77696358,381,"Продава  Земеделска земя област София, с. Кривина"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/76870852/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,,"75 000 €146 687,25 лв.","с. Кривина, област София",Продава  Земеделска земя,,,,,,1,76870852,381,"Продава  Земеделска земя област София, с. Кривина"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/44105933/prodava-zemedelska-zemya-oblast-sofiya-s-krivina,,"85 000 €166 245,55 лв.","с. Кривина, област София",Продава  Земеделска земя,"Нива, кат. 5, , Допълнителна информация: Имота се намира на тихо и спокойно място, в началото на селото, до еднофами ...",,,,,1,44105933,381,"Продава  Земеделска земя област София, с. Кривина"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/97321963/prodava-zemedelska-zemya-oblast-sofiya-s-kubratovo,,"60 000 €117 349,80 лв.","с. Кубратово, област София",Продава  Земеделска земя,"Нива, кат. 4, , ARRAY(0x8048ab1f8)",,,,,1,97321963,381,"Продава  Земеделска земя област София, с. Кубратово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/36700315/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,,"71 442 €139 728,41 лв.","с. Лозен, област София",Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",,,,,1,36700315,381,"Продава  Земеделска земя област София, с. Лозен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:49.762420,https://www.imoti.com/obiava/17195363/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,,"76 000 €148 643,08 лв.Не се начислява ДДС","с. Лозен, област София",Продава  Земеделска земя,"Нива, кат. 5, , Имотът се намира в промишлената зона на село Лозен, срещу Англо-американския колеж, с площ от 1029 м ...",,,,,1,17195363,381,"Продава  Земеделска земя област София, с. Лозен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/18080654/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,,"107 185 €209 635,64 лв.","с. Лозен, област София",Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",,,,,1,18080654,381,"Продава  Земеделска земя област София, с. Лозен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/24758326/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,,"241 182 €471 710,99 лв.","с. Лозен, област София",Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",,,,,1,24758326,381,"Продава  Земеделска земя област София, с. Лозен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/50907331/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,,"243 000 €475 266,69 лв.Не се начислява ДДС","с. Лозен, област София",Продава  Земеделска земя,"Нива, кат. 5, , Агенция'ИТА ИМОТИ' продава ПОЗЕМЛЕН имот в землището на с.Лозен, местност 'РУДИНАТА', район'Панчарев ...",,,,ИМОТИ,1,50907331,381,"Продава  Земеделска земя област София, с. Лозен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/57865056/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,,"360 000 €704 098,80 лв.Не се начислява ДДС","с. Лозен, област София",Продава  Земеделска земя,"Нива, кат. 4, , Агенция'ИТА ИМОТИ' продава имот с лице на Автомагистрала Тракия, в непосредствена близост до разклон ...",,,,ИМОТИ,1,57865056,381,"Продава  Земеделска земя област София, с. Лозен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/71946667/prodava-zemedelska-zemya-oblast-sofiya-s-lozen,,"454 560 €889 042,08 лв.Не се начислява ДДС","с. Лозен, област София",Продава  Земеделска земя,"Нива, кат. 5, , Продавам парцели в землището на с. Лозен, местност Попова падина, местност Изливо и местност Поройск ...",,,,,1,71946667,381,"Продава  Земеделска земя област София, с. Лозен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/77612195/prodava-zemedelska-zemya-oblast-sofiya-s-malo-buchino,,"171 000 €334 446,93 лв.Цената е с включено ДДС","с. Мало Бучино, област София",Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 01.03.2023 г. и рента 1 лв./год., , М-Т ГРАДОМАНСКИ ПЪТ; ЗЕМЕДЕЛСКА ЗЕМЯ; КАТЕГОРИЯ 6; ЛИЦЕ 33 МЕТРА; ПРАВОЪГЪЛНА ФОРМА; 9.5 дка;Земедел ...",,,,,1,77612195,381,"Продава  Земеделска земя област София, с. Мало Бучино"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/81051143/prodava-zemedelska-zemya-oblast-sofiya-s-malo-buchino,,1 700 000 €3 324 911 лв.Не се начислява ДДС,"с. Мало Бучино, област София",Продава  Земеделска земя,"Нива, кат. 5, , Агенция'ИТА ИМОТИ' продава с ексклузивни права 85000 квм в землището на с.Мало Бучино, като някои от ...",,,,ИМОТИ,1,81051143,381,"Продава  Земеделска земя област София, с. Мало Бучино"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/92742195/prodava-zemedelska-zemya-oblast-sofiya-s-mirovyane,,"38 000 €74 321,54 лв.","с. Мировяне, област София",Продава  Земеделска земя,,,,,,1,92742195,381,"Продава  Земеделска земя област София, с. Мировяне"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/75001532/prodava-zemedelska-zemya-oblast-sofiya-s-mirovyane,,"59 000 €115 393,97 лв.","с. Мировяне, област София",Продава  Земеделска земя,"Нива, кат. 5, , Предлагаме земеделска земя в област София, общ. Столична, село Мировяне в близост до регулацията на  ...",,,,,1,75001532,381,"Продава  Земеделска земя област София, с. Мировяне"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/50891284/prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,Цена при запитване,"с. Мрамор, област София",Продава  Земеделска земя,"Нива, кат. 3, , Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ...",,,,,1,50891284,381,"Продава  Земеделска земя област София, с. Мрамор"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/39665630/prodava-zemedelska-zemya-oblast-sofiya-s-muhovo,,"85 000 €166 245,55 лв.","с. Мухово, област София",Продава  Земеделска земя,"Нива, кат. 6, , Земеделска земя от 6 категория в землището на с.Мухово. Имотът съставлява два съседни масива, единия ...",,,,,1,39665630,381,"Продава  Земеделска земя област София, с. Мухово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/36035476/prodava-zemedelska-zemya-oblast-sofiya-s-negovan,,"110 000 €215 141,30 лв.Не се начислява ДДС","с. Негован, област София",Продава  Земеделска земя,"Нива, кат. 4, , Земеделски масив-обработваема земя от 4та категория в землището на с.Негован. В близост има коларски ...",,,,,1,36035476,381,"Продава  Земеделска земя област София, с. Негован"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/89129949/prodava-zemedelska-zemya-oblast-sofiya-s-ognyanovo,,"23 500 лв.12 015,36 €","с. Огняново, област София",Продава  Земеделска земя,"Нива, кат. 6, , Частно лице продава, Земеделска земя категория 6 с площ 2606 кв. м. Местостта  БАШИУК с. Огняново. В ...",,,,,1,89129949,381,"Продава  Земеделска земя област София, с. Огняново"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/36778527/prodava-zemedelska-zemya-oblast-sofiya-s-pozharevo,,"226 800 €443 582,24 лв.Цената е с включено ДДС","с. Пожарево, област София",Продава  Земеделска земя,"Нива, кат. 5, , Обработваема земя 5-та категория. Продават се и още два съседни имота със същата квадратура. Телефон ...",,,,,1,36778527,381,"Продава  Земеделска земя област София, с. Пожарево"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/81316359/prodava-zemedelska-zemya-oblast-sofiya-s-pozharevo,,"483 300 €945 252,64 лв.Цената е с включено ДДС","с. Пожарево, област София",Продава  Земеделска земя,"Нива, кат. 7, , Обработваема земеделска земя в м.Круша 7-ма категория. Телефон за допълнителна информация и огледи 0 ...",,,,,1,81316359,381,"Продава  Земеделска земя област София, с. Пожарево"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/64860572/prodava-zemedelska-zemya-oblast-sofiya-s-prolesha,,"29 000 €56 719,07 лв.","с. Пролеша, област София",Продава  Земеделска земя,"Нива, кат. 4, , Продава се нива 1/3 идеална част от 3,049 дка в с. Пролеша. Имотът е със статут земеделска земя, чет ...",,,,,1,64860572,381,"Продава  Земеделска земя област София, с. Пролеша"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/22460399/prodava-zemedelska-zemya-oblast-sofiya-s-prolesha,,"38 330 €74 966,96 лв.","с. Пролеша, област София",Продава  Земеделска земя,"Нива, кат. 5, , Имотът се намира в местност Раздолци. Теренът е равен с правоъгълна форма. Лице на полски път - 114. ...",,,,,1,22460399,381,"Продава  Земеделска земя област София, с. Пролеша"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/93549398/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,,100 000 €195 583 лв.,"с. Равно поле, област София",Продава  Земеделска земя,"Нива, кат. 4, , Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Засеченик', 4,999 дка, кат.4. Л ...",,,,,1,93549398,381,"Продава  Земеделска земя област София, с. Равно поле"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/37634325/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,,"185 000 €361 828,55 лв.","с. Равно поле, област София",Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 20.10.2021 г. и рента 123 лв./год., , Продавам земеделска земя IV-та категория,намираща се в района между с,Равно поле и кв.Верила в местн ...",,,,,1,37634325,381,"Продава  Земеделска земя област София, с. Равно поле"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:51.391377,https://www.imoti.com/obiava/78406627/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,,"230 000 €449 840,90 лв.Не се начислява ДДС","с. Равно поле, област София",Продава  Земеделска земя,"Нива, кат. 4, , Роял-М продава земеделска земя в с.Равно поле. Намира се в местност 'Ненови круши', 11,499 дка, кат. ...",,,,,1,78406627,381,"Продава  Земеделска земя област София, с. Равно поле"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/13860996/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,,Цена при запитване,"с. Равно поле, област София",Продава  Земеделска земя,"Нива, кат. 8, , Агенция за недвижими имоти 'Найс Хоум' предлага земеделска земя в район с. Равно Поле.",,,,имоти,1,13860996,381,"Продава  Земеделска земя област София, с. Равно поле"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/51652013/prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,,Цена при запитване,"с. Равно поле, област София",Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 150 лв./год., , Агенция за недвижими имоти 'Найс Хоум' предлага 5 парцела с различна големина и категория в район с. ...",,,,имоти,1,51652013,381,"Продава  Земеделска земя област София, с. Равно поле"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/86429293/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,,Цена при запитване,"с. Хераково, област София",Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме земеделски масиви в землището на село Хераково, община-град Божурище на приблизително раз ...",,,,,1,86429293,381,"Продава  Земеделска земя област София, с. Хераково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/15261666/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,,Цена при запитване,"с. Хераково, област София",Продава  Земеделска земя,"Нива, кат. 1, с Аренден договор до 09.11.2017 г. и рента 1000 лв./год., , Продава земя идеална за индустриална база или логистичен център.  Намира се на 200 м от магистралата ...",,,,,1,15261666,381,"Продава  Земеделска земя област София, с. Хераково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/22681267/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,,Цена при запитване,"с. Хераково, област София",Продава  Земеделска земя,"Нива, кат. 1, с Аренден договор до 22.11.2015 г. и рента 1000 лв./год., ,   Продава земя граничеща с вилна зона, идеална за построяването на частен дом в тихи природни услови ...",,,,,1,22681267,381,"Продава  Земеделска земя област София, с. Хераково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/27652080/prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,,Цена при запитване,"с. Хераково, област София",Продава  Земеделска земя,"Нива, кат. 4, , От собственик, без комисионни! Атрактивен имот , в с. Хераково, махала Белица. Намира се в бързо раз ...",,,,,1,27652080,381,"Продава  Земеделска земя област София, с. Хераково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/43322920/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,,"12 000 €23 469,96 лв.","гр. Стара Загора, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 3, , Нива с площ от 3 дка в местността Гьор бунар в землището на гр.Стара Загора.Намира се в масива под Е ...",,,,,1,43322920,381,"Продава  Земеделска земя област Стара Загора, гр. Стара Загора"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/59893644/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,,"19 500 €38 138,68 лв.","гр. Стара Загора, област Стара Загора",Продава  Земеделска земя,,,,,,1,59893644,381,"Продава  Земеделска земя област Стара Загора, гр. Стара Загора"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/37208573/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,,"29 000 €56 719,07 лв.Не се начислява ДДС","гр. Стара Загора, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 3, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5. 8 дка нива, III- та категория, в района на Екарисажа, ху ...",,,,ИМОТИ,1,37208573,381,"Продава  Земеделска земя област Стара Загора, гр. Стара Загора"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/96316703/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,,"40 004 €78 241,02 лв.Не се начислява ДДС","гр. Стара Загора, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 3, , Нива с площ от 10,001 дка в Стара Загора,местността Герена .Позиционирана на трета линия от околовръ ...",,,,,1,96316703,381,"Продава  Земеделска земя област Стара Загора, гр. Стара Загора"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/16513465/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,,"42 384 €82 895,90 лв.","гр. Стара Загора, област Стара Загора",Продава  Земеделска земя,,,,,,1,16513465,381,"Продава  Земеделска земя област Стара Загора, гр. Стара Загора"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/10723324/prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora,,"112 000 €219 052,96 лв.","гр. Стара Загора, област Стара Загора",Продава  Земеделска земя,,,,,,1,10723324,381,"Продава  Земеделска земя област Стара Загора, гр. Стара Загора"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/91090463/prodava-zemedelska-zemya-oblast-stara-zagora-s-bogomilovo,,"33 270 €65 070,46 лв.","с. Богомилово, област Стара Загора",Продава  Земеделска земя,,,,,,1,91090463,381,"Продава  Земеделска земя област Стара Загора, с. Богомилово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/74068610/prodava-zemedelska-zemya-oblast-stara-zagora-s-borilovo,,100 000 €195 583 лв.,"с. Борилово, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 8, , местонахождение: 200 м от вилна зона компекс 'Борилово'   с. Борилово, общ. Стара Загора  Тр ...",,,,,1,74068610,381,"Продава  Земеделска земя област Стара Загора, с. Борилово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/89664775/prodava-zemedelska-zemya-oblast-stara-zagora-s-enina,,"18 000 €35 204,94 лв.","с. Енина, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 4, , Голям и равен парцел 3.3 дка в югоизточния край на с. Енина близо до град Казанлък. Мястото е по ста ...",,,,,1,89664775,381,"Продава  Земеделска земя област Стара Загора, с. Енина"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/60896481/prodava-zemedelska-zemya-oblast-stara-zagora-s-kaloyanovets,,"31 200 €61 021,90 лв.Не се начислява ДДС","с. Калояновец, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 3, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 3300 кв. м земя, с 50 м лице към АМ ''Тракия'', с. Калоянов ...",,,,ИМОТИ,1,60896481,381,"Продава  Земеделска земя област Стара Загора, с. Калояновец"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/22857377/prodava-zemedelska-zemya-oblast-stara-zagora-s-kolarovo,,Цена при запитване,"с. Коларово, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 1, , ИмотиБГ предлага парцел с голямо лице на Автомагистрала Тракия, подходящ за бензиностанция, ТИР парк ...",,,,Имоти,1,22857377,381,"Продава  Земеделска земя област Стара Загора, с. Коларово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/19221284/prodava-zemedelska-zemya-oblast-stara-zagora-s-orizovo,,"32 000 €62 586,56 лв.Не се начислява ДДС","с. Оризово, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 4, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5000 кв. м земеделска земя, със 70 м лице към АМ ''Тракия'' ...",,,,ИМОТИ,1,19221284,381,"Продава  Земеделска земя област Стара Загора, с. Оризово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/74743102/prodava-zemedelska-zemya-oblast-stara-zagora-s-orizovo,,"37 000 €72 365,71 лв.Не се начислява ДДС","с. Оризово, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 4, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 5900 кв. м земеделска земя, с 80 м лице към АМ ''Тракия'',  ...",,,,ИМОТИ,1,74743102,381,"Продава  Земеделска земя област Стара Загора, с. Оризово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:53.018145,https://www.imoti.com/obiava/88527846/prodava-zemedelska-zemya-oblast-stara-zagora-s-rakitnitsa,,"16 400 €32 075,61 лв.","с. Ракитница, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 4, , Нива с площ от 11200 кв. м., равен терен, до овощна градина.",,,,,1,88527846,381,"Продава  Земеделска земя област Стара Загора, с. Ракитница"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/77230854/prodava-zemedelska-zemya-oblast-stara-zagora-s-rupkite,,"50 000 €97 791,50 лв.Не се начислява ДДС","с. Рупките, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 4, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 20 дка земя с лице към АМ ''Тракия'', до Чирпан - нива, IV- ...",,,,ИМОТИ,1,77230854,381,"Продава  Земеделска земя област Стара Загора, с. Рупките"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/35343292/prodava-zemedelska-zemya-oblast-stara-zagora-s-slavyanin,,"66 000 лв.33 745,26 €","с. Славянин, област Стара Загора",Продава  Земеделска земя,"Нива, кат. 7, , Здравейте, Продавам необработваема замедилска земя 60 декара, към нея може допълнително да се купи и ...",,,,,1,35343292,381,"Продава  Земеделска земя област Стара Загора, с. Славянин"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/93679485/prodava-zemedelska-zemya-oblast-targovishte-gr-popovo,,"2 000 €3 911,66 лв.Не се начислява ДДС","гр. Попово, област Търговище",Продава  Земеделска земя,"Нива, кат. 3, , Дървопроизводителна гора, която се намира в с. Априлово, местност 'Керчан кузалта'",,,,,1,93679485,381,"Продава  Земеделска земя област Търговище, гр. Попово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/19633541/prodava-zemedelska-zemya-oblast-targovishte-gr-popovo,,Цена при запитване,"гр. Попово, област Търговище",Продава  Земеделска земя,"Нива, кат. 6, , Област Търговище, община: Антоново, Попово, Омуртаг, Опака, землища: Омуртаг, Анотново, Опака, Славя ...",,,,,1,19633541,381,"Продава  Земеделска земя област Търговище, гр. Попово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:54.637604,https://www.imoti.com/obiava/22768502/prodava-zemedelska-zemya-oblast-targovishte-gr-targovishte,,"3 000 лв.1 533,88 €","гр. Търговище, област Търговище",Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3000лв/дка в общините Търговище,Попово,Омуртаг,Опака и Антоново.Тел.087862 ...",,,,,1,22768502,381,"Продава  Земеделска земя област Търговище, гр. Търговище"
