raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 4-СТАЕН, гр. София, Изток",,1150.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52732066/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,52732066,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53033253/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53033253,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51909863/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51909863,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,900.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53021741/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53021741,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1700.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51893796/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,51893796,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Яворов",,2500.0,EUR,False,наем,многостаен,София,Яворов,,,,https://bazar.bg/obiava-52377942/dawa-pod-naem-mnogostaen-gr-sofiia-iaworow,0,,,bazarbg,0,52377942,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,900.0,EUR,False,наем,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53096853/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53096853,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,850.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52236291/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52236291,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52845209/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52845209,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1400.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52750926/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52750926,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52750742/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52750742,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Яворов",,920.0,EUR,False,наем,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52142604/dawa-pod-naem-4-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52142604,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,793.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52479414/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52479414,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52454750/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52454750,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,2890.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52275249/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52275249,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,570.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53160994/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53160994,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52362473/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52362473,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52362479/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52362479,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51524036/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51524036,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1100.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-49165137/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,49165137,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,750.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-50934488/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,50934488,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1100.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52848750/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52848750,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53159525/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53159525,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,644.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52834273/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52834273,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53149808/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53149808,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изгрев",,700.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-52687663/dawa-pod-naem-2-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52687663,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,600.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53160782/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53160782,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53151871/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53151871,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,1333.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52179483/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52179483,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Хладилника",,850.0,EUR,False,наем,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-51987239/dawa-pod-naem-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,51987239,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,520.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-51546270/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,51546270,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53160566/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53160566,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,500.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52878603/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52878603,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,990.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53155310/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53155310,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1400.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53160205/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53160205,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,550.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53159937/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53159937,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53160155/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53160155,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,950.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53160097/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53160097,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",,440.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52811575/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,,,bazarbg,0,52811575,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Стрелбище",,398.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52811876/2-staen-apartament-pod-naem-gr-sofiia-kw-strelbishte,0,,,bazarbg,0,52811876,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Хладилника",,599.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52812046/2-staen-apartament-pod-naem-gr-sofiia-kw-hladilnika,0,,,bazarbg,0,52812046,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,425.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52812089/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,0,,,bazarbg,0,52812089,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",,475.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52812146/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,0,,,bazarbg,0,52812146,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Ивана Вазов",,550.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52812162/2-staen-apartament-pod-naem-gr-sofiia-kw-iwana-wazow,0,,,bazarbg,0,52812162,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",,399.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52812368/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,0,,,bazarbg,0,52812368,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,425.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52812591/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,,,bazarbg,0,52812591,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,375.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52812687/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,0,,,bazarbg,0,52812687,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изток ",,475.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52810750/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,,,bazarbg,0,52810750,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,600.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53099097/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53099097,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,475.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52810940/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,,,bazarbg,0,52810940,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,475.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52810968/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,0,,,bazarbg,0,52810968,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52321119/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52321119,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Стрелбище",,450.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52811052/2-staen-apartament-pod-naem-gr-sofiia-kw-strelbishte,0,,,bazarbg,0,52811052,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Иван Вазов",,399.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52811091/2-staen-apartament-pod-naem-gr-sofiia-kw-iwan-wazow,0,,,bazarbg,0,52811091,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",,460.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52811107/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,,,bazarbg,0,52811107,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,435.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52811250/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,,,bazarbg,0,52811250,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,399.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52811267/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,0,,,bazarbg,0,52811267,20 януари,,,
"МЕЗОНЕТ под наем, гр. София, кв. Белите брези",,750.0,EUR,False,наем,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52402342/mezonet-pod-naem-gr-sofiia-kw-belite-brezi,0,,,bazarbg,0,52402342,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв. Иван Вазов",,750.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52402413/4-staen-apartament-pod-naem-gr-sofiia-kw-iwan-wazow,0,,,bazarbg,0,52402413,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв .Лозенец",,790.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52402552/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,,,bazarbg,0,52402552,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1350.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52215573/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52215573,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52116024/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52116024,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,1250.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52402707/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,,,bazarbg,0,52402707,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв. Хиподрума",,650.0,EUR,False,наем,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52402773/4-staen-apartament-pod-naem-gr-sofiia-kw-hipodruma,0,,,bazarbg,0,52402773,20 януари,,,
"4-СТАЕН апартамент под наем, гр. София, кв. Изток",,1500.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52402988/4-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,,,bazarbg,0,52402988,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,399.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52410934/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,,,bazarbg,0,52410934,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",,450.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52410959/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,0,,,bazarbg,0,52410959,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Хладилника",,445.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52411308/2-staen-apartament-pod-naem-gr-sofiia-kw-hladilnika,0,,,bazarbg,0,52411308,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",,499.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52411436/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,0,,,bazarbg,0,52411436,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изгрев",,475.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-52411520/2-staen-apartament-pod-naem-gr-sofiia-kw-izgrew,0,,,bazarbg,0,52411520,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52412975/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,0,,,bazarbg,0,52412975,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,1250.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53159609/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53159609,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Медицинска Академия",,425.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52813404/2-staen-apartament-pod-naem-gr-sofiia-kw-meditsinska-akademiia,0,,,bazarbg,0,52813404,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",,475.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52813426/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,0,,,bazarbg,0,52813426,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",,899.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52813450/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,0,,,bazarbg,0,52813450,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Лагера",,450.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52813471/2-staen-apartament-pod-naem-gr-sofiia-kw-lagera,0,,,bazarbg,0,52813471,20 януари,,,
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",,550.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52813619/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,0,,,bazarbg,0,52813619,20 януари,,,
Спешно наема,,0.0,,False,наем,,София,Стрелбище,,,,https://bazar.bg/obiava-32366404/speshno-naema,0,,,bazarbg,0,32366404,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,800.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52820766/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52820766,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лагера",,998.0,EUR,False,наем,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53052368/dawa-pod-naem-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53052368,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53159574/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53159574,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,600.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53159520/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53159520,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,888.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-51530348/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51530348,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52522777/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52522777,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52143189/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52143189,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53088624/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53088624,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1649.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52849558/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52849558,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53159332/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53159332,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1020.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52289213/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52289213,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,562.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52604376/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52604376,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,613.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52519317/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52519317,20 януари,,,
"Дава под наем апартамент, София, медицинска академия",,500.0,EUR,False,наем,,София,Медицинска академия,,,,https://bazar.bg/obiava-52670148/dawa-pod-naem-apartament-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52670148,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,7500.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53100082/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53100082,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1200.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53157306/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53157306,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49839279/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,49839279,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1900.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53023448/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53023448,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,999.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53051621/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53051621,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53157112/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53157112,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53126567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53126567,19 януари,,,
Отдавам под наем тристаен апартамент - съквартиранство,,240.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52723337/otdawam-pod-naem-tristaen-apartament-sakwartiranstwo,0,,,bazarbg,0,52723337,19 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",,1500.0,EUR,False,наем,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53156917/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,0,,,bazarbg,0,53156917,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,600.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52931559/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,52931559,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1100.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52872350/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52872350,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51470308/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,51470308,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52872381/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52872381,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,980.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48980093/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,48980093,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,600.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53154993/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53154993,19 януари,,,
