site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53348607/dawa-pod-naem-2-staen-gr-sofiia-dianabad,730.0,EUR,,София,Дианабад,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Дианабад",,,,1,53348607,2026-02-10 06:22:49.215428,1849,ac66f3c2e012abf3adf34062b9714308
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53256319/dawa-pod-naem-2-staen-gr-sofiia-reduta,649.0,EUR,,София,Редута,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Редута",,,,1,53256319,2026-02-10 06:22:49.215428,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53365445/dawa-pod-naem-2-staen-gr-sofiia-dianabad,680.0,EUR,,София,Дианабад,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Дианабад",,,,1,53365445,2026-02-10 06:22:49.215428,1849,ac66f3c2e012abf3adf34062b9714308
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53028721/dawa-pod-naem-2-staen-gr-sofiia-lagera,749.0,EUR,,София,Лагера,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лагера",,,,1,53028721,2026-02-10 06:22:49.215428,1849,ac66f3c2e012abf3adf34062b9714308
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53029010/dawa-pod-naem-2-staen-gr-sofiia-lozenets,949.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,53029010,2026-02-10 06:22:49.215428,1849,c228199a0531599f3d38b5aed73fef83
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52662219/dwustaen-apartament-w-kw-belite-brezi,50362.0,EUR,,София,Белите брези,наем,двустаен,,,,наем Двустаен апартамент в кв. Белите брези,,,,1,52662219,2026-02-10 06:22:49.215428,1849,95e5b788a047def646a5b33bfd172bd4
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52573765/dawa-pod-naem-3-staen-gr-sofiia-oborishte,1300.0,EUR,,София,Оборище,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Оборище",,,,1,52573765,2026-02-10 06:22:49.215428,1849,cd3dd5115e1ebf3a70f69f19e93d731c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52371146/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,1000.0,EUR,,София,Медицинска академия,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,,,1,52371146,2026-02-10 06:22:52.159201,1849,bba127e2701ba263b27837f305d0bf7d
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53009737/dawa-pod-naem-4-staen-gr-sofiia-lozenets,2500.0,EUR,,София,Лозенец,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,1,53009737,2026-02-10 06:22:52.159201,1849,fc537806510ce01c3332d897c3935137
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53010208/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1200.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53010208,2026-02-10 06:22:52.159201,1849,6ad75224d2856df50cfe71f7988fe653
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53364655/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,810.0,EUR,,София,Иван Вазов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,,,1,53364655,2026-02-10 06:22:52.159201,1849,1202d4500ce6f7bec4de80c960395ab0
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53364582/dawa-pod-naem-2-staen-gr-sofiia-iaworow,550.0,EUR,,София,Яворов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Яворов",,,,1,53364582,2026-02-10 06:22:52.159201,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53252527/dawa-pod-naem-2-staen-gr-sofiia-iztok,649.0,EUR,,София,Изток,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Изток",,,,1,53252527,2026-02-10 06:22:52.159201,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53152063/dawa-pod-naem-2-staen-gr-sofiia-lozenets,580.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,53152063,2026-02-10 06:22:52.159201,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53364259/dawa-pod-naem-4-staen-gr-sofiia-belite-brezi,900.0,EUR,,София,Белите брези,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Белите брези",,,,1,53364259,2026-02-10 06:22:52.159201,1849,3d52e954bfb6ff45f73841292ce5950c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53364124/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,664.0,EUR,,София,Иван Вазов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,,,1,53364124,2026-02-10 06:22:52.159201,1849,ac66f3c2e012abf3adf34062b9714308
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52620164/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,550.0,EUR,,София,Иван Вазов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,,,1,52620164,2026-02-10 06:22:52.159201,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52527129/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,750.0,EUR,,София,Белите брези,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Белите брези",,,,1,52527129,2026-02-10 06:22:52.159201,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53022738/dawa-pod-naem-4-staen-gr-sofiia-lozenets,1600.0,EUR,,София,Лозенец,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,1,53022738,2026-02-10 06:22:52.159201,1849,30435d1a8715ad133f8ec7ea2093e06f
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53018985/dawa-pod-naem-3-staen-gr-sofiia-lozenets,800.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53018985,2026-02-10 06:22:52.159201,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53170877/dawa-pod-naem-3-staen-gr-sofiia-dianabad,800.0,EUR,,София,Дианабад,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Дианабад",,,,1,53170877,2026-02-10 06:22:52.159201,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53363357/dawa-pod-naem-3-staen-gr-sofiia-dianabad,800.0,EUR,,София,Дианабад,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Дианабад",,,,1,53363357,2026-02-10 06:22:52.159201,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53360411/dawa-pod-naem-2-staen-gr-sofiia-lozenets,650.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,53360411,2026-02-10 06:22:52.159201,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53008879/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1150.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53008879,2026-02-10 06:22:52.159201,1849,6ad75224d2856df50cfe71f7988fe653
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53009688/dawa-pod-naem-2-staen-gr-sofiia-lozenets,1000.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,53009688,2026-02-10 06:22:52.159201,1849,bba127e2701ba263b27837f305d0bf7d
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-46776049/dawa-pod-naem-4-staen-gr-sofiia-dianabad,2500.0,EUR,,София,Дианабад,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Дианабад",,,,1,46776049,2026-02-10 06:22:52.159201,1849,fc537806510ce01c3332d897c3935137
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53358744/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,550.0,EUR,,София,Иван Вазов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,,,1,53358744,2026-02-10 06:22:52.159201,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-48980093/dawa-pod-naem-3-staen-gr-sofiia-lozenets,980.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,48980093,2026-02-10 06:22:52.159201,1849,f9671dcb354e2e4170e1703b0ed06995
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-49385652/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1150.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,49385652,2026-02-10 06:22:52.159201,1849,6ad75224d2856df50cfe71f7988fe653
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53358027/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,3000.0,EUR,,София,Докторски паметник,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,,,1,53358027,2026-02-10 06:22:52.159201,1849,afd87806818d64e14655bfebd9ad3918
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52940762/dawa-pod-naem-2-staen-gr-sofiia-lozenets,550.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,52940762,2026-02-10 06:22:52.159201,1849,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53356797/dawa-pod-naem-3-staen-gr-sofiia-lozenets,900.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53356797,2026-02-10 06:22:52.159201,1849,51cc448b16290f1f8ab8d64d22b9a6ac
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53356510/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,760.0,EUR,,София,Хладилника,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Хладилника",,,,1,53356510,2026-02-10 06:22:52.159201,1849,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-51644825/dawa-pod-naem-4-staen-gr-sofiia-lozenets,1200.0,EUR,,София,Лозенец,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,1,51644825,2026-02-10 06:22:52.159201,1849,eb34b3219b1d80de5c5302b01e2c90cf
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52941524/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,1700.0,EUR,,София,Изток,наем,многостаен,,,,"Дава под наем МНОГОСТАЕН, гр. София, Изток",,,,1,52941524,2026-02-10 06:22:52.159201,1849,10e1f8ba9b8f488dc27b0e9bc6f20f0f
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52061528/dawa-pod-naem-4-staen-gr-sofiia-lozenets,1120.0,EUR,,София,Лозенец,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,1,52061528,2026-02-10 06:22:52.159201,1849,8ce39d177fb44ec3e676bface60a43c8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-51017089/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,900.0,EUR,,София,Белите брези,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Белите брези",,,,1,51017089,2026-02-10 06:22:52.159201,1849,c228199a0531599f3d38b5aed73fef83
